,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3286,1999,50.0,5.0,04/19/1999,20.0,0.0,14.0,6.0,27.38019,18.553469,16.82338,0.46231034,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,20.0,0.0,14.0,6.0,27.47119,18.644468,16.91438,0.46231312,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,20.0,0.0,14.0,6.0,27.56219,18.735468,17.005379,0.4612795,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,20.0,0.0,14.0,6.0,27.653189,18.826468,17.096378,0.46529856,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,20.0,0.0,14.0,6.0,27.618881,18.893644,16.936764,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,20.0,0.0,14.0,6.0,27.44521,18.934166,16.498419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,20.0,0.0,14.0,7.5,26.922533,18.907793,15.362064,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,20.0,0.0,14.0,8.0,26.579208,18.915468,14.584416,0.47323266,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,20.0,0.0,14.0,8.0,25.775282,18.83435,12.885562,0.4684005,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,20.0,0.0,14.0,8.0,24.822058,18.723845,10.888114,0.46076718,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,20.0,0.0,14.0,8.0,23.699358,18.579653,8.551715,0.4592676,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,20.0,0.0,14.0,8.0,22.507042,18.420881,6.076084,0.45805156,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,20.0,0.0,14.0,8.0,21.050566,18.209286,3.0721316,0.45691702,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,20.0,0.0,14.0,8.0,19.201979,17.919239,0.091,0.45576257,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,20.0,0.0,14.0,8.0,17.17189,17.591148,0.091,0.45484012,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,20.0,0.0,14.0,8.0,14.863082,17.204962,0.091,0.45345148,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,20.0,0.0,14.0,8.0,12.334934,16.772133,0.091,0.45213178,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,20.0,0.0,14.0,8.0,10.293958,16.436737,0.091,0.45234308,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,20.0,0.0,14.0,9.0,9.206282,16.292002,0.091,0.45276204,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,20.0,0.0,14.0,10.0,7.417607,16.007067,0.091,0.4589476,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,20.0,0.0,14.0,10.0,5.1535463,15.627055,0.091,0.4655062,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,20.0,0.0,14.0,10.0,3.0249991,15.274145,0.091,0.46047297,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,20.0,0.0,14.0,10.0,0.7973456,14.901415,0.091,0.45863003,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,20.0,0.0,14.0,10.0,0.091,14.7142935,0.091,0.46561047,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,20.0,0.0,14.0,10.0,0.091,14.5464735,0.091,0.4614174,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,20.0,0.0,14.0,10.0,0.091,14.331697,0.091,0.46072984,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,-100000.0
3312,1999,50.0,5.0,05/15/1999,22.0,0.0,14.0,10.0,0.091,14.163309,0.091,0.4592548,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,22.0,0.0,14.0,10.0,1.491,13.966379,0.091,0.45831212,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,22.0,0.0,14.0,10.0,0.091,13.800966,0.091,0.45695534,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,22.0,0.0,14.0,10.0,0.091,13.646487,0.091,0.45574072,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,22.0,0.0,14.0,10.0,0.091,13.483275,0.091,0.45473024,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,22.0,0.0,14.0,10.0,0.091,13.42863,0.091,0.4589754,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,22.0,2.0,14.0,10.0,0.091,13.318701,0.091,0.461166,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,22.0,2.0,14.0,10.0,0.091,14.61744,0.091,0.46192434,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,22.0,2.0,14.0,10.0,0.091,14.47595,0.091,0.45895004,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,22.0,2.0,14.0,10.0,0.091,14.409168,0.091,0.4588324,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,22.0,2.0,14.0,10.0,0.091,14.308891,0.091,0.45712727,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,22.0,2.0,14.0,10.0,0.091,14.266763,0.091,0.45652047,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,22.0,2.0,14.0,11.0,0.091,14.197452,0.091,0.45562053,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,22.0,2.0,14.0,11.0,0.091,14.11451,0.091,0.46015832,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,22.0,2.0,14.0,11.0,0.091,14.051869,0.091,0.456034,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,-100000.0
3327,1999,50.0,5.0,05/30/1999,24.0,2.0,14.0,11.0,0.091,14.017229,0.091,0.4553435,24.359646,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,51.45373937686444
3328,1999,50.0,5.0,05/31/1999,24.0,2.0,14.0,11.0,1.491,14.027392,0.091,0.45382866,51.45374,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,48.86596567179802
3329,1999,50.0,5.0,06/01/1999,24.0,2.0,14.0,11.0,0.091,14.116292,0.091,0.45699227,48.865967,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,55.79837705806603
3330,1999,50.0,5.0,06/02/1999,24.0,2.0,14.0,11.0,0.091,14.205465,0.091,0.45482704,55.798378,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,49.420439369295586
3331,1999,50.0,5.0,06/03/1999,24.0,2.0,14.0,11.0,0.091,14.294539,0.091,0.453914,49.42044,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,57.433757041735014
3332,1999,50.0,5.0,06/04/1999,24.0,2.0,14.0,11.0,0.091,14.383988,0.091,0.45501688,57.433758,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,42.7076899232905
3333,1999,50.0,5.0,06/05/1999,24.0,2.0,14.0,11.0,0.091,14.473369,0.091,0.4577868,42.70769,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,38.129649424494424
3334,1999,50.0,5.0,06/06/1999,24.0,2.0,14.0,11.0,0.091,14.563274,0.091,0.46360996,38.12965,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,50.91970744581412
3335,1999,50.0,5.0,06/07/1999,24.0,2.0,14.0,11.0,0.091,14.653388,0.091,0.47030833,50.91971,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,50.93198742028906
3336,1999,50.0,5.0,06/08/1999,24.0,2.0,14.0,11.0,0.091,14.743312,0.091,0.46856347,50.931988,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,51.86635136510843
3337,1999,50.0,5.0,06/09/1999,24.0,2.0,14.0,11.0,0.091,14.833334,0.091,0.4661085,51.866352,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,55.297004567512985
3338,1999,50.0,5.0,06/10/1999,24.0,2.0,14.0,11.0,0.091,14.923449,0.091,0.46144226,55.297005,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,54.49442667453899
3339,1999,50.0,5.0,06/11/1999,24.0,2.0,14.0,11.0,0.091,15.013607,0.091,0.45992017,54.494427,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,31.053492077763146
3340,1999,50.0,5.0,06/12/1999,24.0,2.0,14.0,11.0,0.091,15.103886,0.091,0.45886415,31.053492,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,55.581598076769595
3341,1999,50.0,5.0,06/13/1999,24.0,2.0,14.0,11.0,0.091,15.194545,0.091,0.458219,55.581596,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,41.345583099905355
3342,1999,50.0,5.0,06/14/1999,24.0,2.0,14.0,11.0,0.091,15.285039,0.091,0.45680654,41.345585,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,49.689289368102806
3343,1999,50.0,5.0,06/15/1999,24.0,2.0,14.0,11.0,0.091,15.375755,0.091,0.45909008,49.68929,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,52.18594272516673
3344,1999,50.0,5.0,06/16/1999,24.0,2.0,14.0,11.0,0.091,15.466532,0.091,0.4583069,52.185944,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,50.0972092691222
3345,1999,50.0,5.0,06/17/1999,24.0,2.0,14.0,11.0,0.091,15.557431,0.091,0.45524803,50.09721,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,48.1724230802083
3346,1999,50.0,5.0,06/18/1999,24.0,2.0,14.0,11.0,0.091,15.648432,0.091,0.45394224,48.172424,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,50.79591727725731
3347,1999,50.0,5.0,06/19/1999,24.0,2.0,14.0,11.0,0.091,15.739431,0.091,0.45304468,50.795918,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,54.45703805921419
3348,1999,50.0,5.0,06/20/1999,24.0,2.0,14.0,11.0,0.091,15.830431,0.091,0.45207494,54.45704,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,17.275200144246252
3349,1999,50.0,5.0,06/21/1999,24.0,2.0,14.0,11.0,0.091,15.921432,0.091,0.4509756,17.2752,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,28.815175966727757
3350,1999,50.0,5.0,06/22/1999,24.0,2.0,14.0,11.0,0.091,16.012432,0.091,0.45373896,28.815176,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,41.63604032181174
3351,1999,50.0,5.0,06/23/1999,24.0,2.0,14.0,11.0,0.091,16.103432,0.091,0.45472068,41.63604,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,41.686754694532446
3352,1999,50.0,5.0,06/24/1999,24.0,2.0,14.0,11.0,0.091,16.194431,0.091,0.45245102,41.686756,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,43.752868626405075
3353,1999,50.0,5.0,06/25/1999,24.0,2.0,14.0,11.0,0.091,16.28543,0.091,0.45157737,43.75287,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,46.68806653480524
3354,1999,50.0,5.0,06/26/1999,24.0,2.0,14.0,11.0,0.091,16.37643,0.091,0.4507897,46.68807,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,42.15232288237243
3355,1999,50.0,5.0,06/27/1999,24.0,2.0,14.0,11.0,0.091,16.467432,0.091,0.44983277,42.152325,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,24.64477923571907
3356,1999,50.0,5.0,06/28/1999,24.0,2.0,14.0,11.0,0.091,16.558432,0.091,0.45478082,24.64478,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,35.09985136200264
3357,1999,50.0,5.0,06/29/1999,24.0,2.0,14.0,11.0,0.091,16.649431,0.091,0.4613369,35.09985,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,19.195411990696687
3358,1999,50.0,5.0,06/30/1999,24.0,2.0,14.0,11.0,0.091,16.74043,0.091,0.45938784,19.195412,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,22.304836413649383
3359,1999,50.0,5.0,07/01/1999,24.0,2.0,14.0,11.0,0.091,16.83143,0.091,0.4616057,22.304836,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,25.493424941857032
3360,1999,50.0,5.0,07/02/1999,24.0,2.0,14.0,11.0,0.091,16.922432,0.091,0.46392837,25.493425,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,30.54737317435785
3361,1999,50.0,5.0,07/03/1999,24.0,2.0,14.0,11.0,0.091,17.013432,0.091,0.46048334,30.547373,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,27.512700426323963
3362,1999,50.0,5.0,07/04/1999,24.0,2.0,14.0,11.0,0.091,17.104431,0.091,0.45883897,27.512701,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,16.212582915366223
3363,1999,50.0,5.0,07/05/1999,24.0,2.0,14.0,11.0,0.091,17.19543,0.091,0.45761603,16.212584,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,19.953679659674076
3364,1999,50.0,5.0,07/06/1999,24.0,2.0,14.0,11.0,0.091,17.286432,0.091,0.46281654,19.95368,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,21.62143694343643
3365,1999,50.0,5.0,07/07/1999,24.0,2.0,14.0,11.0,0.091,17.377432,0.091,0.4661,21.621437,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,20.327620246226783
3366,1999,50.0,5.0,07/08/1999,24.0,2.0,14.0,11.0,0.091,17.468431,0.091,0.46562308,20.32762,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,19.901655519659844
3367,1999,50.0,5.0,07/09/1999,24.0,2.0,14.0,11.0,0.091,17.559431,0.091,0.4653321,19.901655,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,22.906173812348236
3368,1999,50.0,5.0,07/10/1999,24.0,2.0,14.0,11.0,0.091,17.65043,0.091,0.46019167,22.906174,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,19.513993815280056
3369,1999,50.0,5.0,07/11/1999,24.0,2.0,14.0,11.0,0.091,17.741432,0.091,0.4590636,19.513994,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,16.167178484691718
3370,1999,50.0,5.0,07/12/1999,24.0,2.0,14.0,11.0,0.091,17.832432,0.091,0.45868066,16.16718,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,14.13800311211057
3371,1999,50.0,5.0,07/13/1999,24.0,2.0,14.0,11.0,0.091,17.923431,0.091,0.4574713,14.138003,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,9.284574174607975
3372,1999,50.0,5.0,07/14/1999,24.0,2.0,14.0,11.0,0.091,18.014431,0.091,0.45850706,9.2845745,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,14.719367824642438
3373,1999,50.0,5.0,07/15/1999,24.0,2.0,20.0,11.0,0.091,18.10543,0.091,0.45716694,14.719368,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,16.891550041581418
3374,1999,50.0,5.0,07/16/1999,24.0,2.0,20.0,11.0,0.091,18.196432,4.291,0.45717072,16.89155,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,19.361664975625736
3375,1999,50.0,5.0,07/17/1999,24.0,2.0,20.0,11.0,0.091,18.287432,0.091,0.45687062,19.361666,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,15.694023558685805
3376,1999,50.0,5.0,07/18/1999,24.0,2.0,20.0,11.0,0.091,18.378431,0.091,0.45428944,15.694023,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,11.186563268789293
3377,1999,50.0,5.0,07/19/1999,24.0,2.0,20.0,11.0,0.091,18.46943,0.091,0.4534161,11.1865635,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,10.636271061043225
3378,1999,50.0,5.0,07/20/1999,24.0,2.0,20.0,11.0,0.091,18.56043,0.091,0.4525643,10.636271,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,10.318161858381737
3379,1999,50.0,5.0,07/21/1999,24.0,2.0,20.0,11.0,0.091,18.651432,0.091,0.45504788,10.318162,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,11.611923110024879
3380,1999,50.0,5.0,07/22/1999,24.0,2.0,20.0,11.0,0.091,18.742432,0.091,0.4531873,11.611923,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,11.037884829428204
3381,1999,50.0,5.0,07/23/1999,24.0,2.0,20.0,11.0,0.091,18.833431,0.091,0.45161134,11.037885,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,12.42737162756601
3382,1999,50.0,5.0,07/24/1999,24.0,2.0,20.0,11.0,0.091,18.92443,0.091,0.45434147,12.427372,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,11.981247046853417
3383,1999,50.0,5.0,07/25/1999,24.0,2.0,20.0,11.0,0.091,19.01543,0.091,0.45264632,11.981247,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,6.826632478797232
3384,1999,50.0,5.0,07/26/1999,24.0,2.0,20.0,11.0,0.091,19.106432,0.091,0.45148936,6.8266325,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,3.9187653051322324
3385,1999,50.0,5.0,07/27/1999,24.0,2.0,20.0,11.0,0.091,19.197432,0.091,0.45081973,3.9187653,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.15632307914537277
3386,1999,50.0,5.0,07/28/1999,24.0,2.0,20.0,11.0,0.091,19.288431,0.091,0.45027405,0.15632308,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,24.0,2.0,20.0,11.0,0.091,19.37943,0.091,0.44946203,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,24.0,2.0,20.0,11.0,0.182,19.470432,0.182,0.4488115,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,24.0,2.0,20.0,11.0,0.273,19.561432,0.273,0.44822013,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,24.0,2.0,20.0,11.0,0.364,19.652431,0.364,0.44777635,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,24.0,2.0,20.0,11.0,0.455,19.743431,0.455,0.44734713,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.5355,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.489,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.461,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,0.0,0.5,4.092,4.092,4.092,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,0.0,0.5,5.115,5.115,5.115,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,0.0,0.5,5.456,5.456,5.456,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,0.0,0.5,5.797,5.797,5.797,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,0.0,0.5,6.138,6.138,6.138,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,0.0,0.5,6.479,6.479,6.479,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,0.0,0.5,6.82,6.82,6.82,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,0.0,0.5,7.161,7.161,7.161,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,0.0,0.5,7.502,7.502,7.502,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
