,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3444,2000,50.0,5.0,02/24/2000,0.0,4.0,6.0,3.0,14.823,17.623,19.023,0.466,0.0,-0.0037833333,9620000.0,-1.54,7.88,3.13,6.788325,0.019,2.76,53.0,0.0
3445,2000,50.0,5.0,02/25/2000,0.0,4.0,6.0,3.0,14.914,17.714,19.114,0.4619,0.0,-0.001175,3720000.0,3.02,8.55,6.17,9.241606,0.756,4.07,54.0,0.0
3446,2000,50.0,5.0,02/26/2000,0.0,4.0,6.0,3.0,15.005,17.805,19.205,0.53525877,0.0,0.0,8420000.0,0.28,8.73,5.12,7.5615444,0.568,3.74,55.0,0.0
3447,2000,50.0,5.0,02/27/2000,0.0,4.0,6.0,3.0,15.096,17.896,19.296,0.52194726,0.0,0.0,10020000.0,-2.78,6.02,1.15,5.4846334,0.0,1.32,56.0,0.0
3448,2000,50.0,5.0,02/28/2000,0.0,4.0,6.0,3.0,15.187,17.987,19.387,0.46697068,0.0,0.0,10780000.0,-2.13,10.58,4.58,7.691346,0.0,4.07,57.0,0.0
3449,2000,50.0,5.0,02/29/2000,0.0,4.0,6.0,3.0,15.278,18.078,19.478,0.45808235,0.0,0.0,2780000.0,3.05,8.65,5.9,8.994687,0.869,5.5,58.0,0.0
3450,2000,50.0,5.0,03/01/2000,0.0,4.0,6.0,3.0,15.369,18.169,19.569,0.5148802,0.0,0.0,5320000.0,2.23,6.36,4.44,8.0641775,0.904,6.23,59.0,0.0
3451,2000,50.0,5.0,03/02/2000,0.0,4.0,6.0,3.0,15.46,18.26,19.66,0.52910733,0.0,0.0,6020000.0,1.01,5.83,3.84,7.307729,0.446,4.45,60.0,0.0
3452,2000,50.0,5.0,03/03/2000,0.0,4.0,6.0,3.0,15.551,18.351,19.751,0.5147056,0.0,0.0,8540000.0,-1.31,4.4,1.9,6.421617,0.15,4.99,61.0,0.0
3453,2000,50.0,5.0,03/04/2000,0.0,4.0,6.0,3.0,15.642,18.442,19.842,0.48663464,0.0,0.0,4070000.0,0.86,6.44,4.61,8.207325,1.536,5.8,62.0,0.0
3454,2000,50.0,5.0,03/05/2000,0.0,4.0,6.0,3.0,15.733,18.533,19.933,0.5382844,0.0,0.0,10620000.0,-3.1,2.79,0.26,5.3211308,0.162,3.98,63.0,0.0
3455,2000,50.0,5.0,03/06/2000,0.0,4.0,6.0,3.0,15.824,18.624,20.024,0.51260185,0.0,0.0,11920000.0,-3.02,4.8,0.34,5.476556,0.011,2.38,64.0,0.0
3456,2000,50.0,5.0,03/07/2000,0.0,4.0,6.0,3.0,15.915,18.715,20.115,0.48294553,0.0,0.0,11600000.0,-3.03,6.58,1.7,5.7109413,0.005,3.12,65.0,0.0
3457,2000,50.0,5.0,03/08/2000,0.0,4.0,6.0,3.0,16.006,18.806,20.206,0.4603859,0.0,0.0,7030000.0,1.72,9.01,5.08,8.104035,0.187,4.03,66.0,0.0
3458,2000,50.0,5.0,03/09/2000,0.0,4.0,8.0,3.0,16.097,18.897,20.297,0.46706432,0.0,0.0,3360000.0,5.67,10.98,8.4,10.332402,0.45,5.96,67.0,0.0
3459,2000,50.0,5.0,03/10/2000,0.0,4.0,8.0,3.0,16.188,18.988,21.788,0.47757813,0.0,0.00011231873,3840000.0,7.37,11.4,8.86,10.8156805,0.146,4.7,68.0,0.0
3460,2000,50.0,5.0,03/11/2000,0.0,4.0,8.0,3.0,16.279,19.079,21.879,0.4654486,0.0,0.00042613724,5710000.0,6.05,10.28,8.18,10.073752,0.073,3.3,69.0,0.0
3461,2000,50.0,5.0,03/12/2000,0.0,4.0,8.0,3.0,16.37,19.17,21.97,0.46260715,0.0,0.0009016074,5190000.0,3.36,8.35,6.12,8.926104,0.098,3.7,70.0,0.0
3462,2000,50.0,5.0,03/13/2000,0.0,4.0,8.0,3.0,16.457466,19.260351,22.05393,0.46335617,0.0,0.0014003415,8150000.0,1.64,9.54,4.78,7.391485,0.006,1.41,71.0,0.0
3463,2000,50.0,5.0,03/14/2000,0.0,4.0,8.0,3.0,16.53886,19.34959,22.12572,0.46019736,0.0,0.0019047357,8600000.0,0.31,11.16,6.06,8.376181,0.021,1.69,72.0,0.0
3464,2000,50.0,5.0,03/15/2000,0.0,4.0,8.0,3.0,16.618237,19.43846,22.193474,0.46031108,0.0,0.0026938452,5470000.0,2.83,10.8,6.7,9.370534,0.362,3.98,73.0,0.0
3465,2000,50.0,5.0,03/16/2000,0.0,4.0,12.0,3.0,16.70259,19.52824,22.27118,0.4703762,0.0,0.0037362145,10580000.0,0.38,6.32,3.01,6.4775887,0.042,3.45,74.0,0.0
3466,2000,50.0,5.0,03/17/2000,0.0,4.0,12.0,3.0,16.786287,19.6179,25.147573,0.46123528,0.0,0.004282855,6290000.0,2.56,9.08,5.26,8.458788,0.092,3.33,75.0,0.0
3467,2000,50.0,5.0,03/18/2000,0.0,4.0,12.0,3.0,16.872725,19.708063,25.229448,0.4623088,0.0,0.005378564,8230000.0,4.51,9.69,6.5,8.833323,0.054,3.66,76.0,0.0
3468,2000,50.0,5.0,03/19/2000,0.0,4.0,12.0,3.0,16.958132,19.798037,25.309263,0.46100122,0.0,0.0069105118,6350000.0,2.26,6.93,4.52,7.7679687,0.197,4.16,77.0,0.0
3469,2000,50.0,5.0,03/20/2000,0.0,4.0,12.0,3.0,17.047106,19.888666,25.396212,0.46449715,0.0,0.008102586,7150000.0,0.41,7.6,3.65,7.2869215,0.033,2.56,78.0,0.0
3470,2000,50.0,5.0,03/21/2000,0.0,4.0,12.0,3.0,17.136135,19.979303,25.483269,0.4608505,0.0,0.009170059,12800000.0,-0.93,10.16,4.13,6.89644,0.003,1.85,79.0,0.0
3471,2000,50.0,5.0,03/22/2000,0.0,4.0,12.0,3.0,17.222105,20.06938,25.564209,0.45975432,0.0,0.010499345,16550000.0,-0.03,13.05,6.26,6.986027,0.0,1.46,80.0,0.0
3472,2000,50.0,5.0,03/23/2000,0.0,4.0,12.0,3.0,17.30878,20.159586,25.646563,0.4592961,0.0,0.012702506,16530000.0,-0.07,13.26,7.17,7.5240517,0.0,2.02,81.0,0.0
3473,2000,50.0,5.0,03/24/2000,0.0,4.0,12.0,3.0,17.395895,20.249872,25.729788,0.45891762,0.0,0.015446495,13120000.0,2.99,12.98,8.02,8.7292,0.002,2.34,82.0,0.0
3474,2000,50.0,5.0,03/25/2000,0.0,4.0,12.0,3.0,17.48341,20.34023,25.813818,0.45864227,0.0,0.018767955,5680000.0,5.29,10.32,7.58,9.888624,0.764,2.97,83.0,0.0
3475,2000,50.0,5.0,03/26/2000,0.0,4.0,12.0,3.0,17.57441,20.431232,25.904818,0.47548604,0.0,0.022150699,9300000.0,4.8,8.47,6.46,9.107918,0.425,2.8,84.0,0.0
3476,2000,50.0,5.0,03/27/2000,0.0,4.0,12.0,3.0,17.662277,20.521656,25.989553,0.47039208,0.0,0.025245558,10490000.0,3.05,6.85,4.45,7.7295737,0.447,3.18,85.0,0.0
3477,2000,50.0,5.0,03/28/2000,0.0,4.0,12.0,3.0,17.748531,20.611782,26.071062,0.4695323,0.0,0.027526507,8540000.0,2.63,6.76,4.3,7.2145057,0.325,1.46,86.0,0.0
3478,2000,50.0,5.0,03/29/2000,0.0,4.0,12.0,3.0,17.83356,20.701683,26.150124,0.46677163,0.0,0.029877529,6350000.0,1.4,6.12,3.51,6.986027,0.083,3.82,87.0,0.0
3479,2000,50.0,5.0,03/30/2000,0.0,4.0,18.0,3.0,17.91971,20.79179,26.231422,0.4616828,0.0,0.031918984,5940000.0,0.83,7.49,4.3,7.620795,0.118,3.77,88.0,0.0
3480,2000,50.0,5.0,03/31/2000,0.0,4.0,18.0,3.0,18.004513,20.881647,30.510027,0.46232283,0.0,0.03457276,5120000.0,3.61,6.19,4.72,8.16702,0.953,1.94,89.0,0.0
3481,2000,50.0,5.0,04/01/2000,0.0,4.0,18.0,3.0,18.090809,20.97178,30.59162,0.47832692,0.0,0.03765676,7530000.0,1.73,7.08,4.38,7.7844753,0.402,1.8,90.0,0.0
3482,2000,50.0,5.0,04/02/2000,0.0,4.0,18.0,3.5,18.17647,21.061796,30.671938,0.47368062,0.0,0.040680315,8010000.0,1.55,7.12,4.08,7.6262016,0.429,2.58,91.0,0.0
3483,2000,50.0,5.0,04/03/2000,0.0,4.0,18.0,3.5,18.264053,21.152166,30.756105,0.47606152,0.0,0.0436502,14050000.0,3.15,12.0,7.01,8.19003,0.014,3.83,92.0,0.0
3484,2000,50.0,5.0,04/04/2000,0.0,4.0,18.0,3.5,18.344307,21.241182,30.825615,0.4630081,0.0,0.049021274,9590000.0,3.12,13.3,8.16,9.501043,0.198,4.26,93.0,0.0
3485,2000,50.0,5.0,04/05/2000,0.0,4.0,18.0,3.5,18.42708,21.330662,30.90016,0.46358135,0.0,0.05559151,14710000.0,6.07,13.2,8.73,9.902234,0.337,2.84,94.0,0.0
3486,2000,50.0,5.0,04/06/2000,6.0,4.0,18.0,3.5,18.498074,21.417961,30.951147,0.46581036,0.0,0.06296692,7840000.0,-1.76,6.52,3.69,6.852029,0.114,4.52,95.0,0.0
3487,2000,50.0,5.0,04/07/2000,6.0,4.0,18.0,3.5,22.784353,21.508087,31.032705,0.4619257,0.0,0.06623322,20380000.0,-3.23,8.01,2.02,5.219696,0.0,3.35,96.0,0.0
3488,2000,50.0,5.0,04/08/2000,6.0,4.0,18.0,3.5,22.8725,21.598558,31.118,0.4597222,0.0,0.06810415,20210000.0,-1.92,11.25,4.48,6.5481586,0.0,2.37,97.0,0.0
3489,2000,50.0,5.0,04/09/2000,6.0,4.0,18.0,3.5,22.961834,21.68925,31.20567,0.45945507,0.0,0.07242055,17280000.0,-1.12,12.33,6.12,6.881608,0.0,1.69,98.0,0.0
3490,2000,50.0,5.0,04/10/2000,6.0,4.0,18.0,3.5,23.052835,21.78025,31.296669,0.45922294,0.0,0.078576185,16280000.0,3.11,12.59,7.14,8.052821,0.001,3.56,99.0,0.0
3491,2000,50.0,5.0,04/11/2000,6.0,4.0,18.0,3.5,23.143835,21.87125,31.387669,0.45897084,0.0,0.086064905,20030000.0,0.84,12.08,6.31,7.518709,0.0,2.95,100.0,0.0
3492,2000,50.0,5.0,04/12/2000,6.0,4.0,18.0,3.5,23.234835,21.96225,31.47867,0.45870158,0.0,0.09295879,16620000.0,1.01,10.78,5.79,7.255808,0.188,2.42,101.0,0.0
3493,2000,50.0,5.0,04/13/2000,6.0,4.0,18.0,3.5,23.325834,22.05325,31.56967,0.46132988,0.0,0.099541456,12720000.0,2.03,6.65,4.19,7.2402954,0.444,5.09,102.0,0.0
3494,2000,50.0,5.0,04/14/2000,6.0,4.0,18.0,3.5,23.416834,22.14425,31.66067,0.46557528,0.0,0.1044938,7780000.0,2.14,8.8,5.3,7.956863,0.555,5.78,103.0,0.0
3495,2000,50.0,5.0,04/15/2000,6.0,4.0,18.0,3.5,23.507835,22.23525,31.751669,0.46806687,0.0,0.11100035,13360000.0,3.84,9.38,5.94,8.35271,0.608,2.84,104.0,0.0
3496,2000,50.0,5.0,04/16/2000,6.0,4.0,18.0,3.5,23.593748,22.3253,31.832495,0.46869415,0.0,0.118568085,11570000.0,3.03,9.98,7.02,8.882699,0.436,6.45,105.0,0.0
3497,2000,50.0,5.0,04/17/2000,6.0,4.0,18.0,3.5,23.676016,22.414667,31.906033,0.46616012,0.0,0.127842,18610000.0,0.99,11.83,6.47,8.06986,0.358,3.98,106.0,0.0
3498,2000,50.0,5.0,04/18/2000,6.0,4.0,18.0,3.5,23.755949,22.503595,31.974897,0.46494475,0.0,0.13658993,12860000.0,5.44,11.26,8.03,9.429067,0.255,4.77,107.0,0.0
3499,2000,50.0,5.0,04/19/2000,6.0,4.0,18.0,3.5,23.833275,22.59203,32.03855,0.46346468,0.0,0.14755297,14390000.0,5.09,12.96,8.19,9.2096195,0.054,3.55,108.0,0.0
3500,2000,50.0,5.0,04/20/2000,6.0,4.0,18.0,3.5,23.90406,22.679228,32.08912,0.46072194,0.0,0.15884225,12440000.0,3.68,13.23,8.41,9.827584,0.05,3.25,109.0,0.0
3501,2000,50.0,5.0,04/21/2000,6.0,4.0,18.0,3.5,23.976746,22.766779,32.143494,0.46049088,0.0,0.17054524,14410000.0,4.83,16.42,10.35,10.115304,0.043,3.16,110.0,0.0
3502,2000,50.0,5.0,04/22/2000,6.0,10.0,18.0,3.5,24.042976,22.8531,32.18495,0.46017462,0.0,0.18508348,19470000.0,7.2,16.06,11.12,10.339473,0.032,2.54,111.0,0.0
3503,2000,50.0,5.0,04/23/2000,6.0,10.0,18.0,3.5,24.102625,27.138163,32.21325,0.4597728,0.0,0.20084867,9730000.0,7.67,18.38,13.55,13.1009865,0.72,3.19,112.0,0.0
3504,2000,50.0,5.0,04/24/2000,6.0,10.0,18.0,3.5,24.177723,27.22614,32.272446,0.468255,0.0,0.22023562,5310000.0,8.23,12.71,10.9,12.099766,0.978,1.53,113.0,0.0
3505,2000,50.0,5.0,04/25/2000,6.0,10.0,18.0,3.5,24.262125,27.31588,32.35025,0.47237352,0.0,0.23597269,15910000.0,5.97,14.23,9.65,9.997965,0.056,1.77,114.0,0.0
3506,2000,50.0,5.0,04/26/2000,6.0,10.0,18.0,3.5,24.327976,27.402065,32.390953,0.4637285,0.0,0.25003007,22820000.0,5.29,17.83,11.62,10.654843,0.0,3.36,115.0,0.0
3507,2000,50.0,5.0,04/27/2000,6.0,10.0,18.0,3.5,24.380928,27.485756,32.405857,0.46007606,0.0,0.26710722,16550000.0,7.57,18.15,12.37,12.287857,0.003,3.55,116.0,0.0
3508,2000,50.0,5.0,04/28/2000,6.0,10.0,18.0,3.5,24.440937,27.570778,32.43487,0.45988712,0.0,0.28544566,10200000.0,8.58,20.62,14.55,14.343199,0.108,1.59,117.0,0.0
3509,2000,50.0,5.0,04/29/2000,6.0,10.0,18.0,5.0,24.515253,27.658546,32.492504,0.46096653,0.0,0.30720228,17110000.0,11.18,19.25,15.11,15.056269,0.429,1.97,118.0,0.0
3510,2000,50.0,5.0,04/30/2000,6.0,10.0,18.0,5.0,24.576921,27.743832,32.524845,0.47653437,0.0,0.3299889,8780000.0,9.24,12.91,10.97,11.922226,0.245,1.66,119.0,0.0
3511,2000,50.0,5.0,05/01/2000,6.0,10.0,18.0,5.0,24.65391,27.832087,32.58782,0.47131968,0.0,0.34667137,14190000.0,8.87,18.53,13.52,12.528678,0.078,1.06,120.0,0.0
3512,2000,50.0,5.0,05/02/2000,6.0,10.0,18.0,5.0,24.71967,27.918118,32.628338,0.46358243,0.0,0.36740237,11970000.0,8.48,18.3,13.71,13.850883,0.019,2.62,121.0,0.0
3513,2000,50.0,5.0,05/03/2000,6.0,16.0,18.0,5.0,24.790352,28.005093,32.678703,0.46027452,0.0,0.38859674,8210000.0,9.98,17.68,13.55,13.732417,0.049,3.5,122.0,0.0
3514,2000,50.0,5.0,05/04/2000,6.0,16.0,18.0,5.0,24.868214,32.293476,32.743427,0.46007925,0.0,0.40971282,6840000.0,9.57,15.42,12.59,13.364605,0.078,2.7,123.0,0.0
3515,2000,50.0,5.0,05/05/2000,6.0,16.0,18.0,5.0,24.949064,32.382446,32.81413,0.4600516,0.0,0.42948887,15530000.0,9.8,18.98,14.34,14.007153,0.07,1.91,124.0,0.0
3516,2000,50.0,5.0,05/06/2000,6.0,16.0,18.0,5.0,25.014347,32.4683,32.853695,0.4593982,0.0,0.45219028,22260000.0,9.64,21.58,15.9,14.695937,0.019,2.63,125.0,0.0
3517,2000,50.0,5.0,05/07/2000,6.0,16.0,18.0,5.0,25.072306,32.552692,32.878613,0.45813522,0.0,0.4775555,17480000.0,10.87,21.52,16.44,15.184701,0.221,2.1,126.0,0.0
3518,2000,50.0,5.0,05/08/2000,6.0,16.0,18.0,5.5,25.136705,32.638374,32.916412,0.45968547,0.0,0.50398153,16240000.0,12.32,19.45,16.09,14.523395,0.415,0.98,127.0,0.0
3519,2000,50.0,5.0,05/09/2000,6.0,16.0,18.0,5.5,25.203093,32.72445,32.958187,0.4648449,0.0,0.53003824,17060000.0,10.69,21.62,16.94,15.026767,0.255,1.29,128.0,0.0
3520,2000,50.0,5.0,05/10/2000,6.0,16.0,18.0,5.5,25.269663,32.810566,33.000328,0.46258098,0.0,0.5576733,23500000.0,12.01,23.23,18.23,14.850817,0.019,1.17,129.0,0.0
3521,2000,50.0,5.0,05/11/2000,6.0,16.0,18.0,5.5,25.331173,32.895668,33.032345,0.45959532,0.0,0.58762777,16280000.0,12.37,22.59,17.83,16.017197,0.124,2.08,130.0,0.0
3522,2000,50.0,5.0,05/12/2000,6.0,16.0,18.0,5.5,25.401274,32.982487,33.081547,0.46019047,0.0,0.6171332,10060000.0,13.59,22.12,17.76,17.11945,0.932,1.85,131.0,0.0
3523,2000,50.0,5.0,05/13/2000,6.0,16.0,18.0,5.5,25.481451,33.071323,33.1509,0.4677779,0.0,0.64672786,11780000.0,13.44,17.4,15.4,16.342197,0.699,1.4,132.0,0.0
3524,2000,50.0,5.0,05/14/2000,6.0,16.0,18.0,5.5,25.55795,33.15942,33.2129,0.4673402,0.0,0.6725657,18010000.0,12.64,20.7,17.15,15.965312,0.149,0.94,133.0,0.0
3525,2000,50.0,5.0,05/15/2000,6.0,16.0,18.0,5.5,25.62806,33.246243,33.262115,0.4616076,0.0,0.701533,25940000.0,11.97,23.41,17.7,14.938564,0.003,1.4,134.0,0.0
3526,2000,50.0,5.0,05/16/2000,6.0,16.0,18.0,5.5,25.693285,33.33209,33.30157,0.45969447,0.0,0.7316263,25730000.0,10.23,23.63,17.76,14.062675,0.004,2.12,135.0,0.0
3527,2000,50.0,5.0,05/17/2000,6.0,16.0,18.0,5.5,25.759787,33.41819,33.343575,0.45918873,0.0,0.7620164,24430000.0,12.94,24.68,19.18,17.497618,0.118,2.5,136.0,0.0
3528,2000,50.0,5.0,05/18/2000,6.0,16.0,18.0,5.5,25.829193,33.50487,33.391388,0.459755,0.0,0.79504377,17310000.0,9.48,16.13,13.47,12.230342,0.652,3.55,137.0,0.0
3529,2000,50.0,5.0,05/19/2000,6.0,16.0,18.0,5.5,25.90194,33.59222,33.44588,0.46431237,0.0,0.818382,14320000.0,6.87,13.55,10.1,10.374891,0.607,3.73,138.0,0.0
3530,2000,50.0,5.0,05/20/2000,6.0,16.0,18.0,5.5,25.979902,33.68061,33.510803,0.46547833,0.0,0.8359871,10640000.0,5.73,12.26,8.44,9.753431,0.595,4.2,139.0,0.0
3531,2000,50.0,5.0,05/21/2000,6.0,16.0,22.0,5.5,26.061676,33.769768,33.58335,0.46536317,0.0,0.8507854,18610000.0,5.73,14.17,10.05,9.305873,0.062,2.27,140.0,0.0
3532,2000,50.0,5.0,05/22/2000,6.0,16.0,22.0,5.5,26.137072,33.857647,36.443142,0.46054772,0.0,0.868508,7840000.0,6.65,11.8,8.84,9.943162,0.854,3.68,141.0,0.0
3533,2000,50.0,5.0,05/23/2000,6.0,16.0,22.0,5.5,26.22166,33.947365,36.52132,0.4673103,0.0,0.8841842,9440000.0,6.48,13.76,10.27,10.919141,0.316,2.9,142.0,0.0
3534,2000,50.0,5.0,05/24/2000,6.0,16.0,22.0,5.5,26.304684,34.03677,36.59637,0.4641011,0.0,0.9024957,17840000.0,5.58,16.15,11.83,11.7153635,0.032,2.97,143.0,0.0
3535,2000,50.0,5.0,05/25/2000,6.0,16.0,24.0,5.5,26.380869,34.124805,36.657738,0.46027398,0.0,0.9237006,10200000.0,10.27,17.23,13.28,13.426783,0.175,2.89,144.0,0.0
3536,2000,50.0,5.0,05/26/2000,6.0,16.0,24.0,5.5,26.463776,34.214188,38.132553,0.46130455,0.0,0.9476272,14900000.0,5.8,14.71,11.94,11.794549,0.487,4.18,145.0,0.533495648691601
3537,2000,50.0,5.0,05/27/2000,6.0,16.0,24.0,5.5,26.544153,34.303062,38.20231,0.4637267,0.53349566,0.96924704,19940000.0,5.19,18.01,12.8,11.403277,0.093,3.51,146.0,0.9978065989496556
3538,2000,50.0,5.0,05/28/2000,6.0,16.0,24.0,5.5,26.625849,34.3922,38.274696,0.460775,0.9978066,0.99253625,18910000.0,7.43,13.55,10.73,9.4682665,0.065,5.17,147.0,1.0392717244893357
3539,2000,50.0,5.0,05/29/2000,6.0,16.0,24.0,5.5,26.714825,34.482796,38.36165,0.46026286,1.0392717,1.0,17400000.0,5.34,12.58,9.76,9.679771,0.554,6.24,148.0,1.1341610506196305
3540,2000,50.0,5.0,05/30/2000,6.0,16.0,24.0,5.5,26.805613,34.573753,38.452225,0.46410996,1.134161,1.0081742,19810000.0,4.61,13.06,8.67,9.177731,0.246,3.58,149.0,0.6251113156282481
3541,2000,50.0,5.0,05/31/2000,6.0,16.0,24.0,5.5,26.89639,34.66471,38.54278,0.46205,0.62511134,1.0154355,10310000.0,3.92,11.19,8.5,9.820823,0.818,1.91,150.0,1.5289564304568921
3542,2000,50.0,5.0,06/01/2000,6.0,16.0,24.0,5.5,26.987274,34.755688,38.63355,0.46681666,1.5289564,1.0225544,22330000.0,5.23,16.78,11.59,10.633075,0.038,1.25,151.0,1.3610458484697485
3543,2000,50.0,5.0,06/02/2000,6.0,16.0,24.0,5.5,27.078,34.84663,38.724,0.46150553,1.3610458,1.0322613,19630000.0,7.8,19.76,14.23,14.286704,0.007,2.81,152.0,1.380751504892013
3544,2000,50.0,5.0,06/03/2000,6.0,16.0,24.0,5.5,27.16877,34.937588,38.814537,0.46005833,1.3807515,1.0441792,23660000.0,9.55,23.96,18.28,17.917458,0.035,1.83,153.0,1.1016890280457923
3545,2000,50.0,5.0,06/04/2000,6.0,16.0,24.0,5.5,27.259554,35.02854,38.905106,0.46000552,1.101689,1.0594891,20650000.0,13.98,25.32,20.33,20.1773,0.17,1.52,154.0,1.0230097401690434
3546,2000,50.0,5.0,06/05/2000,6.0,16.0,24.0,5.5,27.350399,35.11951,38.9958,0.4608534,1.0230098,1.0765159,16960000.0,12.93,20.85,17.42,17.307629,1.11,2.54,155.0,0.0
3547,2000,50.0,5.0,06/06/2000,6.0,16.0,24.0,5.5,27.441275,35.210487,39.086548,0.46846828,0.0,1.0911056,2760000.0,10.13,19.53,14.18,14.75385,1.168,3.38,156.0,1.049303174476953
3548,2000,50.0,5.0,06/07/2000,6.0,16.0,24.0,5.5,27.532274,35.301487,39.177547,0.47441858,1.0493032,1.1029816,15270000.0,8.28,15.52,12.08,12.034939,0.284,2.94,157.0,1.5543202188367347
3549,2000,50.0,5.0,06/08/2000,6.0,16.0,24.0,5.5,27.623175,35.392467,39.26835,0.47161064,1.5543202,1.1130989,22930000.0,7.5,16.58,12.05,10.691211,0.01,2.52,158.0,1.7662122443308517
3550,2000,50.0,5.0,06/09/2000,6.0,16.0,24.0,5.5,27.714043,35.48344,39.359085,0.4656646,1.7662122,1.123191,30070000.0,6.78,20.33,14.6,11.938271,0.0,3.46,159.0,1.4478126180655937
3551,2000,50.0,5.0,06/10/2000,6.0,16.0,24.0,5.5,27.804913,35.574413,39.44982,0.46118125,1.4478127,1.1354188,28150000.0,12.87,25.13,19.65,18.241018,0.032,3.43,160.0,0.7169352238884682
3552,2000,50.0,5.0,06/11/2000,6.0,16.0,24.0,5.5,27.89582,35.665398,39.54064,0.46026668,0.7169352,1.1518761,12740000.0,12.55,21.04,16.9,16.845974,0.051,2.1,161.0,1.549219314707611
3553,2000,50.0,5.0,06/12/2000,6.0,16.0,24.0,5.5,27.986788,35.75639,39.631577,0.45993733,1.5492194,1.1660302,22780000.0,8.44,18.55,13.69,11.683821,0.011,2.8,162.0,1.6985254687136224
3554,2000,50.0,5.0,06/13/2000,6.0,16.0,24.0,5.5,28.077738,35.84738,39.722477,0.4589232,1.6985254,1.1774958,27100000.0,6.23,20.65,14.29,13.329189,0.001,1.77,163.0,1.5582462613291015
3555,2000,50.0,5.0,06/14/2000,6.0,16.0,24.0,5.5,28.168701,35.938374,39.813404,0.4581709,1.5582463,1.189464,28720000.0,11.75,23.41,17.89,17.152527,0.006,1.84,164.0,0.8950960606145736
3556,2000,50.0,5.0,06/15/2000,6.0,16.0,24.0,5.5,28.259686,36.02937,39.904373,0.45747328,0.89509606,1.2044473,15590000.0,12.14,21.55,17.12,16.565632,0.024,2.3,165.0,0.7641797365588918
3557,2000,50.0,5.0,06/16/2000,6.0,16.0,24.0,5.5,28.350687,36.12037,39.995373,0.45719895,0.76417977,1.2187856,12420000.0,10.73,19.22,15.14,14.5043335,0.069,3.11,166.0,1.6582560021223423
3558,2000,50.0,5.0,06/17/2000,6.0,16.0,24.0,5.5,28.441687,36.21137,40.086372,0.4572319,1.658256,1.2314657,25310000.0,8.33,18.42,13.52,11.434153,0.0,1.9,167.0,1.770516693372705
3559,2000,50.0,5.0,06/18/2000,6.0,16.0,24.0,5.5,28.532686,36.30237,40.177372,0.45614514,1.7705166,1.2427889,30480000.0,6.4,20.7,14.33,10.633075,0.0,1.7,168.0,0.36612581911194086
3560,2000,50.0,5.0,06/19/2000,6.0,16.0,24.0,5.5,28.623686,36.39337,40.26837,0.45554775,0.36612582,1.2547907,29740000.0,8.79,24.56,17.48,12.790686,0.0,2.41,169.0,0.2055990902285187
3561,2000,50.0,5.0,06/20/2000,6.0,16.0,24.0,5.5,28.714685,36.48437,40.35937,0.45488244,0.20559908,1.2694305,30410000.0,12.88,27.37,20.8,18.1133,0.0,2.77,170.0,0.17467215069667333
3562,2000,50.0,5.0,06/21/2000,6.0,16.0,24.0,5.5,28.805687,36.57537,40.45037,0.4541832,0.17467216,1.2868509,29420000.0,15.76,26.51,21.16,19.048214,0.001,2.98,171.0,0.0
3563,2000,50.0,5.0,06/22/2000,6.0,16.0,24.0,5.5,28.896687,36.66637,40.541374,0.45354158,0.0,1.3045728,14530000.0,16.29,23.99,20.16,19.773754,0.298,2.83,172.0,0.17263408751038037
3564,2000,50.0,5.0,06/23/2000,6.0,16.0,24.0,5.5,28.987686,36.75737,40.632374,0.45567107,0.1726341,1.3214573,17560000.0,12.06,18.76,15.82,13.516048,0.025,3.92,173.0,0.033937861999559074
3565,2000,50.0,5.0,06/24/2000,6.0,16.0,24.0,5.5,29.078686,36.84837,40.723373,0.45302296,0.03393786,1.3347069,11270000.0,10.33,17.49,14.15,13.197111,0.267,3.74,174.0,0.0
3566,2000,50.0,5.0,06/25/2000,6.0,16.0,24.0,5.5,29.169685,36.93937,40.814373,0.45479336,0.0,1.3465577,8940000.0,9.11,14.48,12.11,11.636645,0.395,3.04,175.0,0.08380408827524116
