,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2936,1997,50.0,5.0,07/02/1997,4.0,10.0,14.0,3.5,28.107899,33.24465,33.944798,0.47803226,0.27538973,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,0.08613593638089379
2937,1997,50.0,5.0,07/03/1997,4.0,10.0,14.0,3.5,28.198898,33.33565,34.035797,0.47716162,0.08613594,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,0.39292344382583
2938,1997,50.0,5.0,07/04/1997,4.0,10.0,14.0,3.5,28.289898,33.42665,34.126797,0.4843894,0.39292344,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,0.36633793794206193
2939,1997,50.0,5.0,07/05/1997,4.0,10.0,14.0,3.5,28.380898,33.51765,34.217796,0.47924137,0.36633793,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,0.2368041471675264
2940,1997,50.0,5.0,07/06/1997,4.0,10.0,14.0,3.5,28.471899,33.60865,34.308796,0.47578406,0.23680414,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,0.022353833517006736
2941,1997,50.0,5.0,07/07/1997,4.0,10.0,14.0,3.5,28.562899,33.699654,34.399796,0.47261956,0.022353834,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,0.13238239684411
2942,1997,50.0,5.0,07/08/1997,4.0,10.0,14.0,3.5,28.653898,33.790653,34.490795,0.46835458,0.1323824,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,0.1518983506413438
2943,1997,50.0,5.0,07/09/1997,4.0,10.0,14.0,3.5,28.744898,33.881653,34.581795,0.46443853,0.15189835,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,0.008157229716523698
2944,1997,50.0,5.0,07/10/1997,4.0,10.0,14.0,3.5,28.835897,33.972652,34.6728,0.4604688,0.00815723,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,0.19018810494070484
2945,1997,50.0,5.0,07/11/1997,4.0,10.0,14.0,3.5,28.926899,34.063652,34.763798,0.45997784,0.19018811,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,0.01379144930161291
2946,1997,50.0,5.0,07/12/1997,4.0,10.0,14.0,3.5,29.017899,34.15465,34.854797,0.45932567,0.013791449,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,0.0
2947,1997,50.0,5.0,07/13/1997,4.0,10.0,14.0,3.5,29.108898,34.24565,34.945797,0.45882446,0.0,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,0.0
2948,1997,50.0,5.0,07/14/1997,4.0,10.0,14.0,3.5,29.199898,34.33665,35.036797,0.4600821,0.0,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,0.0
2949,1997,50.0,5.0,07/15/1997,4.0,10.0,14.0,3.5,29.290897,34.42765,35.127796,0.45854357,0.0,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,0.025684100769899416
2950,1997,50.0,5.0,07/16/1997,4.0,10.0,14.0,3.5,29.381899,34.518654,35.218796,0.46459335,0.025684102,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,0.0
2951,1997,50.0,5.0,07/17/1997,4.0,10.0,14.0,4.5,29.472898,34.609653,35.309795,0.46059167,0.0,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,0.0
2952,1997,50.0,5.0,07/18/1997,4.0,10.0,14.0,4.5,29.563898,34.700653,35.400795,0.46584597,0.0,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,0.0
2953,1997,50.0,5.0,07/19/1997,4.0,10.0,14.0,4.5,29.654898,34.791653,35.491795,0.4642102,0.0,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,0.032522775441093624
2954,1997,50.0,5.0,07/20/1997,4.0,10.0,14.0,4.5,29.745897,34.882652,35.582798,0.47424167,0.032522775,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,0.06191019607444926
2955,1997,50.0,5.0,07/21/1997,4.0,10.0,14.0,6.0,29.836899,34.97365,35.673798,0.4689812,0.061910197,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,0.0
2956,1997,50.0,5.0,07/22/1997,4.0,10.0,14.0,6.0,29.927898,35.06465,35.764797,0.47392553,0.0,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,0.0
2957,1997,50.0,5.0,07/23/1997,4.0,10.0,14.0,7.0,30.018898,35.15565,35.855797,0.46882442,0.0,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,0.0
2958,1997,50.0,5.0,07/24/1997,4.0,10.0,14.0,7.0,30.109898,35.24665,35.946796,0.47031236,0.0,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,0.0
2959,1997,50.0,5.0,07/25/1997,4.0,10.0,14.0,7.0,30.2009,35.33765,36.037796,0.46364254,0.0,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,0.0
2960,1997,50.0,5.0,07/26/1997,4.0,10.0,14.0,7.0,30.291899,35.428654,36.128796,0.4616043,0.0,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,0.0
2961,1997,50.0,5.0,07/27/1997,4.0,10.0,14.0,7.0,30.382898,35.519653,36.219795,0.46286923,0.0,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,0.0
2962,1997,50.0,5.0,07/28/1997,4.0,10.0,14.0,7.0,30.473898,35.610653,36.310795,0.46068335,0.0,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,0.0
2963,1997,50.0,5.0,07/29/1997,4.0,10.0,14.0,7.0,30.564898,35.701653,36.4018,0.4618322,0.0,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,0.0
2964,1997,50.0,5.0,07/30/1997,4.0,10.0,14.0,7.0,30.6559,35.792652,36.492798,0.4590193,0.0,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,0.0
2965,1997,50.0,5.0,07/31/1997,4.0,10.0,14.0,7.0,30.746899,35.88365,36.583797,0.4584417,0.0,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,0.0
2966,1997,50.0,5.0,08/01/1997,4.0,10.0,14.0,7.0,30.837898,35.97465,36.674797,0.45811054,0.0,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,0.0
2967,1997,50.0,5.0,08/02/1997,4.0,10.0,14.0,7.0,30.928898,36.06565,36.765797,0.46254465,0.0,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,0.0
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,0.0,0.0,0.5,4.092,4.092,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,0.0,0.0,0.5,5.115,5.115,5.115,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,0.0,0.0,0.5,5.456,5.456,5.456,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,0.0,0.0,0.5,5.797,5.797,5.797,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,0.0,0.0,0.5,6.138,6.138,6.138,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,0.0,0.0,0.5,6.479,6.479,6.479,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,0.0,0.0,0.5,6.82,6.82,6.82,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,0.0,0.0,0.5,7.161,7.161,7.161,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,0.0,0.0,0.5,7.502,7.502,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,0.0,0.0,0.5,7.843,7.843,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,0.0,0.0,0.5,8.184,8.184,8.184,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,0.0,0.0,0.5,8.525,8.525,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,0.0,0.0,0.5,8.866,8.866,8.866,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,0.0,0.0,2.0,9.207,9.207,9.207,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,0.0,0.0,3.5,9.548,9.548,9.548,0.56532127,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,0.0,0.0,3.5,9.889,9.889,9.889,0.57,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,0.0,0.0,3.5,10.23,10.23,10.23,0.516,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,0.0,0.0,3.5,10.571,10.571,10.571,0.4632,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,0.0,0.0,3.5,10.912,10.912,10.912,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,0.0,0.0,3.5,11.253,11.253,11.253,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,0.0,0.0,3.5,11.594,11.594,11.594,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,0.0,0.0,3.5,11.935,11.935,11.935,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,4.0,0.0,3.5,12.276,12.276,12.276,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,4.0,0.0,3.5,12.617,15.417,12.617,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,4.0,0.0,3.5,12.958,15.758,12.958,0.47527173,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,0.0,4.0,0.0,3.5,13.299,16.099,13.299,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,0.0,4.0,0.0,3.5,13.64,16.44,13.64,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,0.0,4.0,0.0,3.5,13.731,16.531,13.731,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,0.0,4.0,0.0,3.5,13.822,16.622,13.822,0.45988587,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,4.0,4.0,0.0,3.5,13.913,16.713,13.913,0.4596944,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,4.0,4.0,0.0,3.5,16.804,16.804,14.004,0.4596482,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,4.0,4.0,0.0,3.5,16.895,16.895,14.095,0.45984817,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,4.0,4.0,0.0,3.5,16.986,16.986,14.186,0.46001828,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,4.0,4.0,0.0,3.5,17.077,17.077,14.277,0.4727095,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,4.0,4.0,0.0,3.5,17.168,17.168,14.368,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,4.0,4.0,0.0,3.5,17.259,17.259,14.459,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,4.0,4.0,0.0,3.5,17.35,17.35,14.55,0.45521867,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,4.0,4.0,0.0,3.5,17.440006,17.440819,14.639014,0.44634154,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,4.0,4.0,0.0,3.5,17.52942,17.531527,14.726842,0.45434713,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,4.0,4.0,0.0,3.5,17.620384,17.62252,14.817768,0.46726942,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,4.0,4.0,0.0,4.5,17.707659,17.712837,14.901316,0.45722434,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,4.0,4.0,0.0,4.5,17.796257,17.803396,14.987514,0.49612865,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,4.0,4.0,0.0,4.5,17.883453,17.8937,15.070909,0.45802218,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,4.0,4.0,0.0,4.5,17.971376,17.984135,15.155751,0.4539412,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,4.0,4.0,0.0,4.5,18.062376,18.075136,15.246751,0.45701414,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,4.0,4.0,0.0,4.5,18.147785,18.16511,15.32657,0.4651374,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,4.0,4.0,0.0,4.5,18.236223,18.255642,15.412448,0.4626203,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,4.0,4.0,0.0,4.5,18.3233,18.345922,15.4956,0.4614677,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,4.0,4.0,0.0,4.5,18.41084,18.436287,15.5796795,0.47249746,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,4.0,4.0,0.0,4.5,18.500153,18.526978,15.667306,0.51588863,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,4.0,4.0,0.0,4.5,18.58714,18.617243,15.750278,0.4929352,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,4.0,4.0,0.0,4.5,18.677502,18.708126,15.840005,0.51760995,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,4.0,4.0,0.0,4.5,18.763067,18.798128,15.920133,0.5214782,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,4.0,4.0,0.0,4.5,18.849718,18.88833,16.002436,0.52278453,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,4.0,4.0,0.0,4.5,18.940718,18.97933,16.093435,0.5009096,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,4.0,4.0,0.0,4.5,19.031717,19.070332,16.184437,0.48227337,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,4.0,4.0,0.0,5.5,19.122719,19.161331,16.275436,0.4818817,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,4.0,4.0,0.0,5.5,19.213718,19.25233,16.366436,0.48798037,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,4.0,4.0,0.0,5.5,19.304718,19.34333,16.457436,0.47383732,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,4.0,4.0,0.0,5.5,19.395718,19.43433,16.548437,0.46298048,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,4.0,4.0,0.0,5.5,19.486717,19.525331,16.639437,0.46115,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,4.0,4.0,0.0,5.5,19.577719,19.616331,16.730436,0.46156895,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,4.0,4.0,0.0,5.5,19.668718,19.70733,16.821436,0.46125576,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,4.0,4.0,0.0,5.5,19.759174,19.798231,16.911348,0.4600777,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,4.0,4.0,0.0,5.5,19.84551,19.888374,16.99302,0.45938382,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,4.0,4.0,0.0,5.5,19.934187,19.978947,17.079374,0.4626218,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,4.0,4.0,0.0,5.5,20.02222,20.0694,17.16444,0.46158898,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,4.0,4.0,0.0,5.5,20.11322,20.160402,17.25544,0.46081161,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,4.0,4.0,0.0,5.5,20.20422,20.251402,17.34644,0.46477538,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,4.0,4.0,0.0,5.5,20.29522,20.342402,17.43744,0.46,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,4.0,4.0,0.0,5.5,20.38622,20.433401,17.52844,0.45969304,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,4.0,4.0,0.0,5.5,20.47722,20.5244,17.61944,0.462845,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,4.0,4.0,0.0,5.5,20.56822,20.615402,17.71044,0.46426472,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,4.0,4.0,0.0,5.5,20.65922,20.706402,17.80144,0.46007195,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,4.0,4.0,0.0,5.5,20.75022,20.797401,17.89244,0.4596298,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,4.0,4.0,0.0,5.5,20.831951,20.88669,17.964903,0.45936665,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,4.0,4.0,0.0,5.5,20.90207,20.973827,18.014137,0.45925093,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,8.0,4.0,0.0,5.5,20.980576,21.062513,18.08015,0.46105888,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,8.0,4.0,0.0,5.5,23.855429,21.150517,18.138855,0.4636312,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,8.0,4.0,0.0,5.5,23.94001,21.240324,18.217022,0.49307325,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,8.0,4.0,6.0,5.5,24.019201,21.329126,18.2844,0.4927614,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,8.0,4.0,6.0,5.5,24.09825,21.4179,22.5515,0.48743814,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,8.0,4.0,6.0,5.5,24.175919,21.506413,22.615837,0.48673368,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,8.0,4.0,6.0,5.5,24.262222,21.596535,22.697443,0.504246,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
