,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3366,1999,50.0,5.0,07/08/1999,26.0,12.0,14.0,9.0,0.29666677,24.826073,0.091,0.46562377,22.177841,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,21.804745227823954
3367,1999,50.0,5.0,07/09/1999,26.0,12.0,14.0,9.0,0.121110536,24.917074,0.091,0.4653335,21.804745,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,24.997604578127245
3368,1999,50.0,5.0,07/10/1999,26.0,12.0,14.0,10.0,0.091,25.008074,0.091,0.46019167,24.997604,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,21.513275179854816
3369,1999,50.0,5.0,07/11/1999,26.0,12.0,14.0,10.0,0.091,25.099073,0.091,0.46488267,21.513275,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,18.0812337827202
3370,1999,50.0,5.0,07/12/1999,26.0,12.0,14.0,10.0,0.091,25.190073,0.091,0.46055833,18.081234,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,15.926779331550454
3371,1999,50.0,5.0,07/13/1999,26.0,12.0,14.0,11.0,0.091,25.281073,0.091,0.45933226,15.92678,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,10.719282772096285
3372,1999,50.0,5.0,07/14/1999,26.0,12.0,14.0,12.5,0.091,25.372074,0.091,0.46618593,10.719283,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,16.207889323312415
3373,1999,50.0,5.0,07/15/1999,26.0,12.0,14.0,12.5,0.091,25.463074,0.091,0.47051308,16.20789,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,18.45958169371653
3374,1999,50.0,5.0,07/16/1999,26.0,12.0,14.0,12.5,0.091,25.554073,0.091,0.46662962,18.459581,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,20.16713341246209
3375,1999,50.0,5.0,07/17/1999,26.0,12.0,14.0,12.5,0.091,25.645073,0.091,0.46298814,20.167133,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,16.413108452345682
3376,1999,50.0,5.0,07/18/1999,26.0,12.0,14.0,12.5,0.13841313,25.736073,0.091,0.45996568,16.413109,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,11.817607972701209
3377,1999,50.0,5.0,07/19/1999,26.0,12.0,14.0,12.5,0.20484494,25.827074,0.091,0.45854703,11.817608,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,11.235664232177147
3378,1999,50.0,5.0,07/20/1999,26.0,12.0,14.0,12.5,0.27888134,25.918074,0.091,0.45721665,11.235664,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,10.885170710545792
3379,1999,50.0,5.0,07/21/1999,26.0,12.0,14.0,12.5,0.36138374,26.009073,0.091,0.45938525,10.885171,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,12.150644282260396
3380,1999,50.0,5.0,07/22/1999,26.0,12.0,14.0,12.5,0.44400096,26.100073,0.091,0.45752552,12.150644,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,11.530835423818624
3381,1999,50.0,5.0,07/23/1999,26.0,12.0,14.0,12.5,0.52962375,26.191074,0.091,0.45575038,11.530835,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,12.940614611342834
3382,1999,50.0,5.0,07/24/1999,26.0,12.0,14.0,12.5,0.60831684,26.282074,0.091,0.45832357,12.940615,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,12.50369666537838
3383,1999,50.0,5.0,07/25/1999,26.0,12.0,14.0,12.5,0.68476033,26.373074,0.091,0.45662883,12.503696,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,7.235431433498754
3384,1999,50.0,5.0,07/26/1999,26.0,12.0,14.0,12.5,0.7611285,26.464073,0.091,0.45530763,7.2354317,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,3.6568309008989917
3385,1999,50.0,5.0,07/27/1999,26.0,12.0,14.0,13.0,0.8501468,26.555073,0.091,0.45446748,3.6568308,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.49639613393353865
3386,1999,50.0,5.0,07/28/1999,26.0,12.0,14.0,13.0,0.94114673,26.646074,0.091,0.4566812,0.49639612,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,26.0,12.0,14.0,13.0,1.0321467,26.737074,0.091,0.4527592,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,26.0,12.0,14.0,13.0,1.1231468,26.828074,0.091,0.45191306,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,32.0,12.0,14.0,13.0,1.2141467,26.919073,0.091,0.45115224,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,32.0,12.0,14.0,13.0,5.505147,27.010073,0.091,0.45056555,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,32.0,12.0,14.0,13.0,5.5961466,27.101074,0.091,0.45000997,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,4.0,0.0,1.705,1.705,1.705,0.50556123,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.5005,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,4.0,0.0,3.069,3.069,5.869,0.4685,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,4.0,0.0,3.41,3.41,6.21,0.461,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,4.0,0.0,3.751,3.751,6.551,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,4.0,0.0,4.092,4.092,6.892,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,4.0,0.0,4.433,4.433,7.233,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,4.0,0.0,4.774,4.774,7.574,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,4.0,0.0,5.115,5.115,7.915,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,4.0,0.0,5.456,5.456,8.256,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,4.0,0.0,5.797,5.797,8.597,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,4.0,0.0,6.138,6.138,8.938,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,4.0,0.0,6.479,6.479,9.279,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,4.0,0.0,6.82,6.82,9.62,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,4.0,0.0,7.161,7.161,9.961,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,4.0,0.0,7.502,7.502,10.302,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,4.0,4.0,0.0,7.843,7.843,10.643,0.5129,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,10.0,4.0,0.0,8.184,10.984,10.984,0.46,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,10.0,4.0,0.0,8.525,15.525,11.325,0.4601,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,10.0,4.0,0.0,8.866,15.866,11.666,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,10.0,4.0,0.0,9.207,16.207,12.007,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,0.0,10.0,4.0,0.0,9.548,16.548,12.348,0.4646349,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,0.0,10.0,4.0,0.0,9.889,16.889,12.689,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,0.0,10.0,4.0,0.0,10.23,17.23,13.03,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,0.0,10.0,4.0,0.0,10.571,17.571,13.371,0.52388346,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,0.0,10.0,4.0,0.0,10.912,17.912,13.712,0.4733317,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,0.0,10.0,4.0,0.0,11.253,18.253,14.053,0.475,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,0.0,10.0,4.0,0.0,11.594,18.594,14.394,0.464,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,0.0,10.0,4.0,0.0,11.935,18.935,14.735,0.4686,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,0.0,10.0,4.0,0.0,12.276,19.276,15.076,0.46,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,0.0,10.0,4.0,0.5,12.617,19.617,15.417,0.4704792,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,0.0,10.0,4.0,0.5,12.958,19.958,15.758,0.5653,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,2.0,10.0,4.0,0.5,13.299,20.299,16.099,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,2.0,10.0,4.0,0.5,15.04,20.64,16.44,0.5202693,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,2.0,10.0,4.0,0.5,15.131,20.731,16.531,0.54965204,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,2.0,10.0,4.0,0.5,15.222,20.822,16.622,0.49655202,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,2.0,10.0,4.0,0.5,15.313,20.913,16.713,0.4861,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,2.0,10.0,4.0,0.5,15.404,21.004,16.804,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,2.0,10.0,4.0,0.5,15.495,21.095,16.895,0.5069,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,2.0,10.0,4.0,0.5,15.586,21.186,16.986,0.5273,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,2.0,10.0,4.0,0.5,15.677,21.277,17.077,0.53551584,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
3439,2000,50.0,5.0,02/19/2000,2.0,10.0,4.0,0.5,15.768,21.368,17.168,0.49439305,0.0,-0.011066667,3410000.0,-0.87,6.18,2.91,7.219657,0.779,4.99,48.0,0.0
3440,2000,50.0,5.0,02/20/2000,2.0,10.0,4.0,0.5,15.859,21.459,17.259,0.5379,0.0,-0.008641667,5410000.0,0.08,5.64,3.05,7.1172442,0.647,4.88,49.0,0.0
3441,2000,50.0,5.0,02/21/2000,2.0,10.0,4.0,0.5,15.95,21.55,17.35,0.5447982,0.0,-0.0061,8510000.0,-1.84,4.59,0.81,5.7361226,0.028,2.71,50.0,0.0
3442,2000,50.0,5.0,02/22/2000,2.0,10.0,4.0,0.5,16.041,21.641,17.441,0.4899702,0.0,-0.005425,7400000.0,-1.7,4.6,0.82,5.8763814,0.023,1.91,51.0,0.0
3443,2000,50.0,5.0,02/23/2000,2.0,10.0,4.0,1.5,16.132,21.732,17.532,0.4623,0.0,-0.004741667,7570000.0,-0.67,4.48,1.15,6.2245474,0.06,1.58,52.0,0.0
3444,2000,50.0,5.0,02/24/2000,2.0,10.0,4.0,1.5,16.223,21.823,17.623,0.536,0.0,-0.0037833333,9620000.0,-1.54,7.88,3.13,6.788325,0.019,2.76,53.0,0.0
3445,2000,50.0,5.0,02/25/2000,2.0,10.0,4.0,1.5,16.314,21.914,17.714,0.4800329,0.0,-0.001175,3720000.0,3.02,8.55,6.17,9.241606,0.756,4.07,54.0,0.0
3446,2000,50.0,5.0,02/26/2000,4.0,10.0,4.0,1.5,16.405,22.005,17.805,0.5356,0.0,0.0,8420000.0,0.28,8.73,5.12,7.5615444,0.568,3.74,55.0,0.0
3447,2000,50.0,5.0,02/27/2000,4.0,10.0,4.0,1.5,17.894753,22.095772,17.893505,0.5214028,0.0,0.0,10020000.0,-2.78,6.02,1.15,5.4846334,0.0,1.32,56.0,0.0
3448,2000,50.0,5.0,02/28/2000,4.0,10.0,6.0,1.5,17.985752,22.186771,17.984505,0.4657158,0.0,0.0,10780000.0,-2.13,10.58,4.58,7.691346,0.0,4.07,57.0,0.0
3449,2000,50.0,5.0,02/29/2000,4.0,10.0,6.0,1.5,18.076752,22.277771,19.475506,0.45744485,0.0,0.0,2780000.0,3.05,8.65,5.9,8.994687,0.869,5.5,58.0,0.0
3450,2000,50.0,5.0,03/01/2000,4.0,10.0,6.0,1.5,18.167753,22.36877,19.566505,0.51367694,0.0,0.0,5320000.0,2.23,6.36,4.44,8.0641775,0.904,6.23,59.0,0.0
3451,2000,50.0,5.0,03/02/2000,4.0,10.0,6.0,1.5,18.258753,22.459772,19.657505,0.5274183,0.0,0.0,6020000.0,1.01,5.83,3.84,7.307729,0.446,4.45,60.0,0.0
3452,2000,50.0,5.0,03/03/2000,4.0,10.0,6.0,1.5,18.349752,22.550772,19.748505,0.51258767,0.0,0.0,8540000.0,-1.31,4.4,1.9,6.421617,0.15,4.99,61.0,0.0
3453,2000,50.0,5.0,03/04/2000,4.0,10.0,6.0,1.5,18.440752,22.641771,19.839504,0.4841443,0.0,0.0,4070000.0,0.86,6.44,4.61,8.207325,1.536,5.8,62.0,0.0
3454,2000,50.0,5.0,03/05/2000,4.0,10.0,6.0,1.5,18.531752,22.73277,19.930506,0.5378142,0.0,0.0,10620000.0,-3.1,2.79,0.26,5.3211308,0.162,3.98,63.0,0.0
3455,2000,50.0,5.0,03/06/2000,4.0,10.0,6.0,1.5,18.622753,22.82377,20.021505,0.5118839,0.0,0.0,11920000.0,-3.02,4.8,0.34,5.476556,0.011,2.38,64.0,0.0
3456,2000,50.0,5.0,03/07/2000,4.0,10.0,6.0,1.5,18.713753,22.914772,20.112505,0.48209268,0.0,0.0,11600000.0,-3.03,6.58,1.7,5.7109413,0.005,3.12,65.0,0.0
3457,2000,50.0,5.0,03/08/2000,4.0,10.0,6.0,1.5,18.804752,23.005772,20.203505,0.46025878,0.0,0.0,7030000.0,1.72,9.01,5.08,8.104035,0.187,4.03,66.0,0.0
3458,2000,50.0,5.0,03/09/2000,4.0,10.0,6.0,1.5,18.895752,23.096771,20.294504,0.46689904,0.0,0.0,3360000.0,5.67,10.98,8.4,10.332402,0.45,5.96,67.0,0.0
3459,2000,50.0,5.0,03/10/2000,4.0,10.0,6.0,1.5,18.986752,23.18777,20.385506,0.47757813,0.0,0.00011231873,3840000.0,7.37,11.4,8.86,10.8156805,0.146,4.7,68.0,0.0
3460,2000,50.0,5.0,03/11/2000,4.0,10.0,12.0,1.5,19.067297,23.276854,20.455595,0.46544808,0.0,0.00042613724,5710000.0,6.05,10.28,8.18,10.073752,0.073,3.3,69.0,0.0
3461,2000,50.0,5.0,03/12/2000,4.0,10.0,12.0,1.5,19.122581,23.361305,24.675163,0.46260715,0.0,0.0009016074,5190000.0,3.36,8.35,6.12,8.926104,0.098,3.7,70.0,0.0
3462,2000,50.0,5.0,03/13/2000,4.0,10.0,12.0,1.5,19.161863,23.442823,24.662727,0.46335617,0.0,0.0014003415,8150000.0,1.64,9.54,4.78,7.391485,0.006,1.41,71.0,0.0
3463,2000,50.0,5.0,03/14/2000,4.0,10.0,12.0,1.5,19.168917,23.518429,24.585833,0.46019736,0.0,0.0019047357,8600000.0,0.31,11.16,6.06,8.376181,0.021,1.69,72.0,0.0
3464,2000,50.0,5.0,03/15/2000,4.0,10.0,12.0,1.5,19.15832,23.590797,24.47364,0.46026814,0.0,0.0026938452,5470000.0,2.83,10.8,6.7,9.370534,0.362,3.98,73.0,0.0
3465,2000,50.0,5.0,03/16/2000,4.0,10.0,12.0,1.5,19.171717,23.667564,24.409431,0.47030053,0.0,0.0037362145,10580000.0,0.38,6.32,3.01,6.4775887,0.042,3.45,74.0,0.0
3466,2000,50.0,5.0,03/17/2000,4.0,10.0,12.0,1.5,19.18714,23.744701,24.349277,0.46123528,0.0,0.004282855,6290000.0,2.56,9.08,5.26,8.458788,0.092,3.33,75.0,0.0
3467,2000,50.0,5.0,03/18/2000,4.0,10.0,12.0,1.5,19.212759,23.823708,24.309519,0.46227148,0.0,0.005378564,8230000.0,4.51,9.69,6.5,8.833323,0.054,3.66,76.0,0.0
3468,2000,50.0,5.0,03/19/2000,4.0,10.0,12.0,1.5,19.226685,23.900566,24.24637,0.46092585,0.0,0.0069105118,6350000.0,2.26,6.93,4.52,7.7679687,0.197,4.16,77.0,0.0
3469,2000,50.0,5.0,03/20/2000,4.0,10.0,12.0,1.5,19.267664,23.982386,24.237328,0.46439007,0.0,0.008102586,7150000.0,0.41,7.6,3.65,7.2869215,0.033,2.56,78.0,0.0
3470,2000,50.0,5.0,03/21/2000,4.0,10.0,12.0,1.5,19.310257,24.064499,24.231512,0.4608505,0.0,0.009170059,12800000.0,-0.93,10.16,4.13,6.89644,0.003,1.85,79.0,0.0
3471,2000,50.0,5.0,03/22/2000,4.0,10.0,12.0,1.5,19.329657,24.142355,24.179312,0.45969498,0.0,0.010499345,16550000.0,-0.03,13.05,6.26,6.986027,0.0,1.46,80.0,0.0
3472,2000,50.0,5.0,03/23/2000,4.0,10.0,12.0,3.0,19.346443,24.219727,24.121885,0.45916027,0.0,0.012702506,16530000.0,-0.07,13.26,7.17,7.5240517,0.0,2.02,81.0,0.0
3473,2000,50.0,5.0,03/24/2000,4.0,10.0,12.0,3.0,19.361673,24.296808,24.061348,0.48347,0.0,0.015446495,13120000.0,2.99,12.98,8.02,8.7292,0.002,2.34,82.0,0.0
3474,2000,50.0,5.0,03/25/2000,4.0,10.0,12.0,3.0,19.375006,24.373535,23.99701,0.46725392,0.0,0.018767955,5680000.0,5.29,10.32,7.58,9.888624,0.764,2.97,83.0,0.0
3475,2000,50.0,5.0,03/26/2000,4.0,10.0,12.0,3.0,19.422993,24.456627,24.001984,0.47708404,0.0,0.022150699,9300000.0,4.8,8.47,6.46,9.107918,0.425,2.8,84.0,0.0
3476,2000,50.0,5.0,03/27/2000,4.0,10.0,12.0,3.0,19.441458,24.534285,23.947914,0.47195035,0.0,0.025245558,10490000.0,3.05,6.85,4.45,7.7295737,0.447,3.18,85.0,0.0
3477,2000,50.0,5.0,03/28/2000,4.0,10.0,12.0,3.0,19.451883,24.610455,23.877766,0.46958536,0.0,0.027526507,8540000.0,2.63,6.76,4.3,7.2145057,0.325,1.46,86.0,0.0
3478,2000,50.0,5.0,03/29/2000,4.0,10.0,12.0,3.0,19.450684,24.684479,23.784367,0.4668237,0.0,0.029877529,6350000.0,1.4,6.12,3.51,6.986027,0.083,3.82,87.0,0.0
3479,2000,50.0,5.0,03/30/2000,4.0,10.0,12.0,4.5,19.458494,24.760157,23.708986,0.4617341,0.0,0.031918984,5940000.0,0.83,7.49,4.3,7.620795,0.118,3.77,88.0,0.0
3480,2000,50.0,5.0,03/31/2000,4.0,10.0,12.0,4.5,19.450651,24.832945,23.602303,0.4829921,0.0,0.03457276,5120000.0,3.61,6.19,4.72,8.16702,0.953,1.94,89.0,0.0
3481,2000,50.0,5.0,04/01/2000,4.0,10.0,12.0,4.5,19.451904,24.907402,23.513807,0.48894876,0.0,0.03765676,7530000.0,1.73,7.08,4.38,7.7844753,0.402,1.8,90.0,0.0
3482,2000,50.0,5.0,04/02/2000,4.0,10.0,12.0,4.5,19.446327,24.980593,23.411654,0.48409826,0.0,0.040680315,8010000.0,1.55,7.12,4.08,7.6262016,0.429,2.58,91.0,0.0
3483,2000,50.0,5.0,04/03/2000,4.0,10.0,12.0,4.5,19.457129,25.056795,23.342257,0.47984993,0.0,0.0436502,14050000.0,3.15,12.0,7.01,8.19003,0.014,3.83,92.0,0.0
3484,2000,50.0,5.0,04/04/2000,4.0,10.0,12.0,4.5,19.38673,25.118004,23.11046,0.46672335,0.0,0.049021274,9590000.0,3.12,13.3,8.16,9.501043,0.198,4.26,93.0,0.0
3485,2000,50.0,5.0,04/05/2000,4.0,10.0,12.0,4.5,19.328938,25.181513,22.903873,0.46369624,0.0,0.05559151,14710000.0,6.07,13.2,8.73,9.902234,0.337,2.84,94.0,0.0
3486,2000,50.0,5.0,04/06/2000,4.0,10.0,12.0,4.5,19.144894,25.221643,22.444786,0.4659045,0.0,0.06296692,7840000.0,-1.76,6.52,3.69,6.852029,0.114,4.52,95.0,0.0
3487,2000,50.0,5.0,04/07/2000,4.0,10.0,12.0,4.5,19.129845,25.293005,22.323689,0.46198046,0.0,0.06623322,20380000.0,-3.23,8.01,2.02,5.219696,0.0,3.35,96.0,0.0
3488,2000,50.0,5.0,04/08/2000,4.0,10.0,12.0,4.5,19.13977,25.368984,22.252542,0.45938423,0.0,0.06810415,20210000.0,-1.92,11.25,4.48,6.5481586,0.0,2.37,97.0,0.0
3489,2000,50.0,5.0,04/09/2000,4.0,10.0,12.0,4.5,19.152369,25.445454,22.186737,0.45875847,0.0,0.07242055,17280000.0,-1.12,12.33,6.12,6.881608,0.0,1.69,98.0,0.0
3490,2000,50.0,5.0,04/10/2000,4.0,10.0,12.0,4.5,19.19474,25.527433,22.180481,0.45822722,0.0,0.078576185,16280000.0,3.11,12.59,7.14,8.052821,0.001,3.56,99.0,0.0
3491,2000,50.0,5.0,04/11/2000,4.0,10.0,12.0,4.5,19.236296,25.609253,22.17259,0.45765594,0.0,0.086064905,20030000.0,0.84,12.08,6.31,7.518709,0.0,2.95,100.0,0.0
3492,2000,50.0,5.0,04/12/2000,4.0,10.0,12.0,4.5,19.312551,25.697512,22.234102,0.45709488,0.0,0.09295879,16620000.0,1.01,10.78,5.79,7.255808,0.188,2.42,101.0,0.0
3493,2000,50.0,5.0,04/13/2000,4.0,10.0,12.0,4.5,19.403551,25.788511,22.325102,0.45949847,0.0,0.099541456,12720000.0,2.03,6.65,4.19,7.2402954,0.444,5.09,102.0,0.0
3494,2000,50.0,5.0,04/14/2000,4.0,10.0,12.0,4.5,19.49455,25.879513,22.416101,0.4637593,0.0,0.1044938,7780000.0,2.14,8.8,5.3,7.956863,0.555,5.78,103.0,0.0
