,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3323,1999,50.0,5.0,05/26/1999,30.0,10.0,4.0,5.0,0.091,21.449408,0.091,0.4528311,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,30.0,10.0,4.0,5.0,0.091,21.41924,0.091,0.45208576,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,30.0,10.0,4.0,5.0,0.091,21.376728,0.091,0.45100978,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,30.0,10.0,4.0,5.0,0.091,21.349653,0.091,0.44988248,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,18.79174709648106
3327,1999,50.0,5.0,05/30/1999,30.0,10.0,4.0,5.0,0.091,21.344835,0.091,0.44939432,18.791748,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,39.30766204179794
3328,1999,50.0,5.0,05/31/1999,30.0,10.0,4.0,5.0,0.091,21.373476,0.091,0.44810873,39.307663,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,37.37701671911325
3329,1999,50.0,5.0,06/01/1999,30.0,10.0,4.0,5.0,0.17397803,21.462872,0.091,0.45142496,37.377018,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,42.94842783646587
3330,1999,50.0,5.0,06/02/1999,30.0,10.0,4.0,5.0,0.25798887,21.552473,0.091,0.44925827,42.94843,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,37.97654479689455
3331,1999,50.0,5.0,06/03/1999,30.0,10.0,4.0,5.0,0.3415712,21.64199,0.091,0.4485017,37.976543,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,44.43626093812618
3332,1999,50.0,5.0,06/04/1999,30.0,14.0,4.0,5.0,0.4266058,21.7318,0.091,0.44974908,44.43626,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,32.92787125326549
3333,1999,50.0,5.0,06/05/1999,30.0,14.0,4.0,5.0,0.5113296,24.621546,0.091,0.4526683,32.92787,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,29.43801370505565
3334,1999,50.0,5.0,06/06/1999,30.0,14.0,4.0,5.0,0.59810436,24.711702,0.091,0.4584704,29.438013,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,39.5209875385364
3335,1999,50.0,5.0,06/07/1999,30.0,14.0,4.0,5.0,0.6856747,24.80202,0.091,0.46664992,39.52099,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,39.615223956477564
3336,1999,50.0,5.0,06/08/1999,30.0,14.0,4.0,5.0,0.7724868,24.892183,0.091,0.46385834,39.615223,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,40.457452073565506
3337,1999,50.0,5.0,06/09/1999,30.0,14.0,4.0,5.0,0.85967535,24.982422,0.091,0.46294168,40.45745,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,43.30315935623313
3338,1999,50.0,5.0,06/10/1999,30.0,14.0,4.0,5.0,0.9472104,25.072731,0.091,0.46098334,43.303158,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,42.728382804592584
3339,1999,50.0,5.0,06/11/1999,30.0,14.0,4.0,5.0,1.0349076,25.163073,0.091,0.45954096,42.728382,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,24.273037547765455
3340,1999,50.0,5.0,06/12/1999,30.0,14.0,4.0,5.0,1.1230686,25.253508,0.091,0.4585743,24.273037,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,43.83169741913979
3341,1999,50.0,5.0,06/13/1999,30.0,14.0,4.0,5.0,1.2127305,25.34424,0.091,0.45798513,43.831696,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,32.40705524098541
3342,1999,50.0,5.0,06/14/1999,30.0,14.0,4.0,5.0,1.3017305,25.434841,0.091,0.4566675,32.407055,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,39.22426898852964
3343,1999,50.0,5.0,06/15/1999,30.0,14.0,4.0,5.0,1.391612,25.52562,0.091,0.459026,39.22427,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,41.402624074931076
3344,1999,50.0,5.0,06/16/1999,30.0,14.0,4.0,5.0,1.481727,25.616444,0.091,0.4582365,41.402622,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,39.8303790917887
3345,1999,50.0,5.0,06/17/1999,30.0,14.0,4.0,5.0,1.5723256,25.707363,0.091,0.45528975,39.83038,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,38.3206608559207
3346,1999,50.0,5.0,06/18/1999,30.0,14.0,4.0,5.0,1.6633257,25.798363,0.091,0.45409673,38.32066,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,40.45733789273814
3347,1999,50.0,5.0,06/19/1999,30.0,14.0,4.0,5.0,1.7543256,25.889362,0.091,0.4533087,40.457336,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,43.74548928123764
3348,1999,50.0,5.0,06/20/1999,30.0,14.0,4.0,5.0,1.8453256,25.980364,0.091,0.45242974,43.74549,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,13.771172055058702
3349,1999,50.0,5.0,06/21/1999,30.0,14.0,4.0,5.0,1.9363257,26.071363,0.091,0.45144656,13.771173,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,22.797614122650053
3350,1999,50.0,5.0,06/22/1999,30.0,14.0,4.0,6.0,2.0273256,26.162363,0.091,0.4542522,22.797615,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,33.28000784071829
3351,1999,50.0,5.0,06/23/1999,30.0,14.0,4.0,6.0,2.1183257,26.253363,0.091,0.4610586,33.280006,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,33.410170333840725
3352,1999,50.0,5.0,06/24/1999,30.0,14.0,4.0,6.0,2.2093256,26.344364,0.091,0.4587868,33.41017,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,35.231151269446045
3353,1999,50.0,5.0,06/25/1999,30.0,14.0,4.0,6.0,2.3003256,26.435364,0.091,0.45734432,35.23115,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,37.90332768712918
3354,1999,50.0,5.0,06/26/1999,30.0,14.0,4.0,6.0,2.3913257,26.526363,0.091,0.4561178,37.903328,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,34.21062414160273
3355,1999,50.0,5.0,06/27/1999,30.0,14.0,4.0,6.0,2.4823256,26.617363,0.091,0.4547368,34.210625,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,19.855813435555707
3356,1999,50.0,5.0,06/28/1999,30.0,14.0,4.0,6.0,2.5733256,26.708363,0.091,0.45936558,19.855814,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,28.40666283792617
3357,1999,50.0,5.0,06/29/1999,30.0,14.0,4.0,6.0,2.6643257,26.799364,0.091,0.46591184,28.406662,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,15.585286048480594
3358,1999,50.0,5.0,06/30/1999,30.0,14.0,4.0,6.0,2.7553256,26.890364,0.091,0.46085835,15.585286,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,18.106277048028293
3359,1999,50.0,5.0,07/01/1999,34.0,14.0,4.0,6.0,2.8463256,26.981363,0.091,0.46310475,18.106277,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,20.75066664141078
3360,1999,50.0,5.0,07/02/1999,34.0,14.0,4.0,6.0,5.7373257,27.072363,0.091,0.46445835,20.750668,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,25.163892856156448
3361,1999,50.0,5.0,07/03/1999,34.0,14.0,4.0,6.0,5.8283257,27.163363,0.091,0.46048334,25.163893,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,22.792897405646098
3362,1999,50.0,5.0,07/04/1999,34.0,14.0,4.0,6.0,5.919326,27.254364,0.091,0.45891097,22.792898,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,13.45774783590359
3363,1999,50.0,5.0,07/05/1999,34.0,14.0,4.0,6.0,6.0103254,27.345364,0.091,0.45776546,13.457747,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,16.510350954927862
3364,1999,50.0,5.0,07/06/1999,34.0,14.0,4.0,6.0,6.1013255,27.436363,0.091,0.4630233,16.510351,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,17.912097677202098
3365,1999,50.0,5.0,07/07/1999,34.0,14.0,4.0,6.0,6.1923256,27.527363,0.091,0.4661,17.912098,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,16.880844662981225
3366,1999,50.0,5.0,07/08/1999,34.0,14.0,4.0,6.0,6.2833257,27.618362,0.091,0.46524167,16.880844,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,16.634127434733134
3367,1999,50.0,5.0,07/09/1999,34.0,14.0,4.0,6.0,6.3743258,27.709364,0.091,0.46513334,16.634127,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,19.29146141429752
3368,1999,50.0,5.0,07/10/1999,34.0,14.0,4.0,6.0,6.465326,27.800364,0.091,0.46019167,19.291462,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,16.55970212606865
3369,1999,50.0,5.0,07/11/1999,34.0,14.0,4.0,6.0,6.5563254,27.891363,0.091,0.45913666,16.559702,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,13.9022568087022
3370,1999,50.0,5.0,07/12/1999,34.0,14.0,4.0,6.0,6.6473255,27.982363,0.091,0.4588261,13.902257,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,12.179343527026756
3371,1999,50.0,5.0,07/13/1999,34.0,14.0,4.0,6.0,6.7383256,28.073362,0.091,0.4576952,12.179343,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,8.013701940015943
3372,1999,50.0,5.0,07/14/1999,34.0,14.0,4.0,6.0,6.8293257,28.164364,0.091,0.45880035,8.013702,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,12.381405482864942
3373,1999,50.0,5.0,07/15/1999,34.0,14.0,4.0,6.0,6.9203258,28.255363,0.091,0.4574577,12.381406,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,14.197608984284633
3374,1999,50.0,5.0,07/16/1999,34.0,14.0,6.0,6.0,7.011326,28.346363,0.091,0.4575071,14.197609,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,15.628454981932682
3375,1999,50.0,5.0,07/17/1999,34.0,14.0,6.0,6.0,7.1023254,28.437363,1.491,0.45725146,15.628455,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,12.919290949829042
3376,1999,50.0,5.0,07/18/1999,34.0,14.0,6.0,6.0,7.1933255,28.528364,0.091,0.4547272,12.919291,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,9.270388746326079
3377,1999,50.0,5.0,07/19/1999,34.0,14.0,6.0,6.0,7.2843256,28.619364,0.091,0.45392814,9.270389,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,8.718137011879925
3378,1999,50.0,5.0,07/20/1999,34.0,14.0,6.0,6.0,7.3753257,28.710363,0.091,0.45315486,8.718137,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,8.440126584788818
3379,1999,50.0,5.0,07/21/1999,34.0,14.0,6.0,6.0,7.4663258,28.801363,0.091,0.45569456,8.440126,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,9.412790357628426
3380,1999,50.0,5.0,07/22/1999,34.0,14.0,6.0,6.0,7.557326,28.892363,0.091,0.45382842,9.41279,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,8.918208325570625
3381,1999,50.0,5.0,07/23/1999,34.0,14.0,6.0,6.0,7.6483254,28.983364,0.091,0.4523019,8.918208,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,10.056869530914527
3382,1999,50.0,5.0,07/24/1999,34.0,14.0,6.0,6.0,7.7393255,29.074364,0.091,0.4550764,10.0568695,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,9.796161023207492
3383,1999,50.0,5.0,07/25/1999,34.0,14.0,6.0,6.0,7.8303256,29.165363,0.091,0.4533787,9.796161,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,5.634509795745553
3384,1999,50.0,5.0,07/26/1999,34.0,14.0,6.0,6.0,7.9213257,29.256363,0.091,0.45228174,5.6345096,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,1.9095552973116265
3385,1999,50.0,5.0,07/27/1999,34.0,14.0,6.0,6.0,8.012325,29.347363,0.091,0.4516791,1.9095553,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,34.0,14.0,6.0,6.0,8.103326,29.438364,0.091,0.451211,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,34.0,14.0,6.0,6.0,8.194325,29.529364,0.091,0.4504709,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,34.0,14.0,6.0,6.0,8.285326,29.620363,0.091,0.44987738,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,34.0,14.0,6.0,6.0,8.376326,29.711363,0.091,0.44933525,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,34.0,14.0,6.0,6.0,8.467325,29.802362,0.091,0.44892195,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,34.0,14.0,6.0,6.0,8.558326,29.893364,0.182,0.4485151,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,2.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,4.0,0.0,1.705,1.705,3.105,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,4.0,0.0,2.046,2.046,4.846,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,4.0,0.0,2.387,2.387,5.187,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,4.0,0.5,2.728,2.728,5.528,0.5005,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,4.0,0.5,3.069,3.069,5.869,0.5035,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,4.0,0.5,3.41,3.41,6.21,0.461,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,4.0,0.5,3.751,3.751,6.551,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,4.0,0.5,4.092,4.092,6.892,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,4.0,0.5,4.433,4.433,7.233,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,4.0,0.5,4.774,4.774,7.574,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,4.0,0.5,5.115,5.115,7.915,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,4.0,0.5,5.456,5.456,8.256,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,4.0,0.5,5.797,5.797,8.597,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,4.0,0.5,6.138,6.138,8.938,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,4.0,2.0,6.479,6.479,9.279,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,4.0,3.5,6.82,6.82,9.62,0.57,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,4.0,3.5,7.161,7.161,9.961,0.57,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,4.0,3.5,7.502,7.502,10.302,0.57,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,0.0,4.0,3.5,7.843,7.843,10.643,0.5488,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,0.0,4.0,3.5,8.184,8.184,10.984,0.4938,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,0.0,4.0,3.5,8.525,8.525,11.325,0.4601,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,0.0,4.0,3.5,8.866,8.866,11.666,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,0.0,4.0,3.5,9.207,9.207,12.007,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,0.0,0.0,4.0,3.5,9.548,9.548,12.348,0.4645847,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,2.0,0.0,4.0,3.5,9.889,9.889,12.689,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,2.0,0.0,4.0,5.0,11.63,10.23,13.03,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,2.0,0.0,4.0,5.0,11.971,10.571,13.371,0.57,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,2.0,0.0,4.0,5.0,12.312,10.912,13.712,0.5194482,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,2.0,0.0,4.0,5.0,12.653,11.253,14.053,0.47823533,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,2.0,0.0,4.0,5.5,12.994,11.594,14.394,0.464,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,2.0,0.0,4.0,5.5,13.335,11.935,14.735,0.5036,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,2.0,0.0,4.0,5.5,13.676,12.276,15.076,0.46,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,2.0,0.0,4.0,5.5,14.017,12.617,15.417,0.4704792,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,2.0,0.0,4.0,5.5,14.358,12.958,15.758,0.5303,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,2.0,0.0,4.0,5.5,14.699,13.299,16.099,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,2.0,0.0,4.0,5.5,15.04,13.64,16.44,0.5202693,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,2.0,0.0,4.0,5.5,15.131,13.731,16.531,0.54965204,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,2.0,0.0,4.0,5.5,15.222,13.822,16.622,0.49655202,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,2.0,0.0,4.0,5.5,15.313,13.913,16.713,0.4861,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,2.0,0.0,4.0,5.5,15.404,14.004,16.804,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,2.0,0.0,4.0,5.5,15.495,14.095,16.895,0.5069,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,2.0,0.0,4.0,5.5,15.586,14.186,16.986,0.5273,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,2.0,0.0,4.0,5.5,15.677,14.277,17.077,0.53551584,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
3439,2000,50.0,5.0,02/19/2000,2.0,0.0,4.0,5.5,15.768,14.368,17.168,0.49439305,0.0,-0.011066667,3410000.0,-0.87,6.18,2.91,7.219657,0.779,4.99,48.0,0.0
3440,2000,50.0,5.0,02/20/2000,2.0,0.0,4.0,5.5,15.859,14.459,17.259,0.5379,0.0,-0.008641667,5410000.0,0.08,5.64,3.05,7.1172442,0.647,4.88,49.0,0.0
3441,2000,50.0,5.0,02/21/2000,2.0,0.0,4.0,5.5,15.95,14.55,17.35,0.5447982,0.0,-0.0061,8510000.0,-1.84,4.59,0.81,5.7361226,0.028,2.71,50.0,0.0
3442,2000,50.0,5.0,02/22/2000,2.0,0.0,4.0,5.5,16.041,14.641,17.441,0.4899702,0.0,-0.005425,7400000.0,-1.7,4.6,0.82,5.8763814,0.023,1.91,51.0,0.0
3443,2000,50.0,5.0,02/23/2000,2.0,0.0,4.0,5.5,16.132,14.732,17.532,0.4623,0.0,-0.004741667,7570000.0,-0.67,4.48,1.15,6.2245474,0.06,1.58,52.0,0.0
3444,2000,50.0,5.0,02/24/2000,2.0,0.0,4.0,6.0,16.223,14.823,17.623,0.466,0.0,-0.0037833333,9620000.0,-1.54,7.88,3.13,6.788325,0.019,2.76,53.0,0.0
3445,2000,50.0,5.0,02/25/2000,2.0,0.0,4.0,6.0,16.314,14.914,17.714,0.4969,0.0,-0.001175,3720000.0,3.02,8.55,6.17,9.241606,0.756,4.07,54.0,0.0
3446,2000,50.0,5.0,02/26/2000,2.0,0.0,4.0,6.0,16.405,15.005,17.805,0.5356,0.0,0.0,8420000.0,0.28,8.73,5.12,7.5615444,0.568,3.74,55.0,0.0
3447,2000,50.0,5.0,02/27/2000,2.0,0.0,4.0,6.0,16.494753,15.095771,17.893505,0.5232531,0.0,0.0,10020000.0,-2.78,6.02,1.15,5.4846334,0.0,1.32,56.0,0.0
3448,2000,50.0,5.0,02/28/2000,2.0,0.0,4.0,6.0,16.585752,15.186771,17.984505,0.46905828,0.0,0.0,10780000.0,-2.13,10.58,4.58,7.691346,0.0,4.07,57.0,0.0
3449,2000,50.0,5.0,02/29/2000,2.0,0.0,4.0,6.5,16.676752,15.277771,18.075504,0.4590025,0.0,0.0,2780000.0,3.05,8.65,5.9,8.994687,0.869,5.5,58.0,0.0
3450,2000,50.0,5.0,03/01/2000,2.0,0.0,4.0,6.5,16.767752,15.368772,18.166506,0.5401808,0.0,0.0,5320000.0,2.23,6.36,4.44,8.0641775,0.904,6.23,59.0,0.0
