,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2642,1996,50.0,5.0,04/10/1996,8.0,16.0,2.0,5.5,24.476816,27.384766,20.144634,0.44403806,0.0,0.0,14580000.0,4.16,14.83,9.06,8.778064,0.003,0.97,99.0,0.0
2643,1996,50.0,5.0,04/11/1996,8.0,16.0,2.0,5.5,24.430908,30.250666,19.961817,0.43945247,0.0,0.0,11540000.0,1.9,15.33,9.08,9.013473,0.03,1.44,100.0,0.0
2644,1996,50.0,5.0,04/12/1996,8.0,16.0,2.0,5.5,24.4033,30.319921,19.8156,0.43814555,0.0,0.0,6090000.0,4.65,11.11,7.59,9.448648,0.305,1.85,101.0,0.0
2645,1996,50.0,5.0,04/13/1996,8.0,16.0,2.0,5.5,24.409025,30.395288,19.73605,0.4528328,0.0,0.0,9850000.0,2.25,8.84,5.82,7.8397202,0.123,2.09,102.0,0.0
2646,1996,50.0,5.0,04/14/1996,8.0,16.0,2.0,5.5,24.40215,30.468344,19.631298,0.45000982,0.0,0.0,20350000.0,0.08,10.31,4.55,5.66503,0.035,2.7,103.0,0.0
2647,1996,50.0,5.0,04/15/1996,8.0,16.0,2.0,5.5,24.375456,30.537767,19.48691,0.4416656,0.0,0.0,21630000.0,-1.87,12.53,5.34,6.0991154,0.0,2.07,104.0,0.0
2648,1996,50.0,5.0,04/16/1996,8.0,16.0,2.0,6.5,24.356245,30.60856,19.357489,0.43701437,0.0,0.0,23000000.0,-1.68,13.98,7.23,6.103556,0.0,1.34,105.0,0.0
2649,1996,50.0,5.0,04/17/1996,8.0,16.0,2.0,6.5,24.345976,30.680996,19.245953,0.46817622,0.0,0.0,22050000.0,0.26,15.61,8.15,6.6576858,0.0,2.59,106.0,0.0
2650,1996,50.0,5.0,04/18/1996,8.0,16.0,2.0,6.5,24.372387,30.760155,19.207773,0.451159,0.0,0.0,15920000.0,2.4,15.94,8.6,8.12117,0.01,2.88,107.0,0.0
2651,1996,50.0,5.0,04/19/1996,8.0,16.0,2.0,6.5,24.398216,30.839207,19.168432,0.4486165,0.0,0.0,18850000.0,2.05,15.19,8.51,8.753602,0.001,2.19,108.0,0.0
2652,1996,50.0,5.0,04/20/1996,8.0,16.0,2.0,6.5,24.454344,30.923813,19.189688,0.44561365,0.0,0.00030077875,20730000.0,4.62,17.59,11.37,9.713192,0.0,2.18,109.0,0.0
2653,1996,50.0,5.0,04/21/1996,8.0,16.0,2.0,6.5,24.461224,30.99939,19.112448,0.4430481,0.0,0.0011121631,19540000.0,7.24,18.5,12.13,10.143089,0.0,3.48,110.0,0.0
2654,1996,50.0,5.0,04/22/1996,8.0,16.0,2.0,6.5,24.340399,31.05155,18.779797,0.44060802,0.0,0.0023373151,23260000.0,7.26,19.94,13.14,9.9911,0.001,4.16,111.0,0.0
2655,1996,50.0,5.0,04/23/1996,8.0,16.0,6.0,6.5,24.028927,31.068737,18.065853,0.43814212,0.0,0.00400915,17300000.0,9.49,20.58,14.87,11.699582,0.007,3.91,112.0,0.0
2656,1996,50.0,5.0,04/24/1996,8.0,16.0,6.0,6.5,23.732525,31.088669,20.18205,0.43621123,0.0,0.006219314,10580000.0,7.68,15.87,12.38,10.94886,0.15,4.45,113.0,0.0
2657,1996,50.0,5.0,04/25/1996,8.0,16.0,6.0,6.5,23.536648,31.127026,19.699297,0.4392899,0.0,0.008215555,14880000.0,4.19,12.33,8.68,9.344622,0.242,2.7,114.0,0.0
2658,1996,50.0,5.0,04/26/1996,8.0,16.0,6.0,6.5,23.30644,31.159063,19.14788,0.44059908,0.0,0.0098417215,17830000.0,2.01,14.15,8.3,8.364438,0.007,1.83,115.0,0.0
2659,1996,50.0,5.0,04/27/1996,8.0,16.0,6.0,7.0,22.996178,31.176388,18.436354,0.43300474,0.0,0.0117232455,20750000.0,3.15,16.73,10.3,8.907478,0.0,1.52,116.0,0.0
2660,1996,50.0,5.0,04/28/1996,8.0,16.0,6.0,7.0,22.543768,31.167585,17.440536,0.44156292,0.0,0.014470112,20200000.0,5.76,19.3,12.74,10.94886,0.001,2.16,117.0,0.0
2661,1996,50.0,5.0,04/29/1996,8.0,16.0,6.0,7.0,21.99608,31.141232,16.25416,0.43194512,0.0,0.018364571,15130000.0,5.35,15.65,11.2,10.560796,0.043,2.95,118.0,0.0
2662,1996,50.0,5.0,04/30/1996,8.0,16.0,6.0,7.0,21.535574,31.130836,15.242147,0.43179166,0.0,0.022081023,14940000.0,2.06,13.25,7.44,7.4389696,0.001,2.52,119.0,0.0
2663,1996,50.0,5.0,05/01/1996,8.0,16.0,6.0,7.0,21.136707,31.131721,14.3534155,0.4293846,0.0,0.024810955,20930000.0,0.79,14.13,8.33,6.788325,0.001,1.3,120.0,0.0
2664,1996,50.0,5.0,05/02/1996,8.0,16.0,6.0,7.0,20.572657,31.102169,13.134315,0.42809054,0.0,0.028220328,9440000.0,4.26,13.58,9.09,8.950989,0.317,2.37,121.0,0.0
2665,1996,50.0,5.0,05/03/1996,8.0,16.0,6.0,7.0,20.205448,31.108795,12.308898,0.435001,0.0,0.032331523,9490000.0,6.01,13.48,9.78,9.963682,0.253,1.73,122.0,0.0
2666,1996,50.0,5.0,05/04/1996,8.0,16.0,6.0,7.0,19.806137,31.109453,11.419273,0.43660137,0.0,0.037181277,12650000.0,3.88,11.94,8.12,9.026014,0.439,2.4,123.0,0.0
2667,1996,50.0,5.0,05/05/1996,8.0,16.0,6.0,7.0,19.34396,31.098448,10.40392,0.4419912,0.0,0.041566927,11620000.0,0.67,10.4,5.9,6.991034,0.109,3.05,124.0,0.0
2668,1996,50.0,5.0,05/06/1996,8.0,16.0,6.0,8.0,18.938583,31.09785,9.502168,0.43948215,0.0,0.045018006,18010000.0,-1.69,11.43,5.4,5.719324,0.0,1.97,125.0,0.0
2669,1996,50.0,5.0,05/07/1996,8.0,16.0,6.0,8.0,18.53699,31.097902,8.60798,0.45125714,0.0,0.048421886,12980000.0,1.46,11.92,6.89,7.081704,0.146,3.34,126.0,0.0
2670,1996,50.0,5.0,05/08/1996,8.0,16.0,6.0,8.0,18.176718,31.105536,7.796435,0.44863388,0.0,0.053081956,13190000.0,5.44,16.3,10.23,10.087586,0.308,4.01,127.0,0.0
2671,1996,50.0,5.0,05/09/1996,8.0,16.0,6.0,8.0,17.476376,31.050236,6.3047504,0.45042172,0.0,0.060477566,5870000.0,4.15,13.69,8.43,9.370534,0.361,4.12,128.0,0.0
2672,1996,50.0,5.0,05/10/1996,8.0,16.0,6.0,8.0,17.128296,31.059961,5.5175905,0.45371687,0.0,0.06695775,18110000.0,0.62,12.78,6.57,6.4402266,0.001,4.66,129.0,0.0
2673,1996,50.0,5.0,05/11/1996,8.0,16.0,6.0,8.0,16.627438,31.041288,4.4248757,0.446481,0.0,0.07232147,6900000.0,0.27,11.95,6.07,6.812764,0.003,2.06,130.0,0.0
2674,1996,50.0,5.0,05/12/1996,8.0,16.0,6.0,8.0,16.468052,31.08585,4.015103,0.44525295,0.0,0.07756976,10610000.0,2.24,12.25,7.74,8.335144,0.02,2.38,131.0,0.0
2675,1996,50.0,5.0,05/13/1996,8.0,16.0,6.0,9.5,16.154207,31.101694,3.296416,0.44432533,0.0,0.08463939,6210000.0,5.35,11.03,8.12,9.158644,0.07,3.37,132.0,0.0
2676,1996,50.0,5.0,05/14/1996,8.0,16.0,6.0,9.5,15.771959,31.104736,2.4409184,0.46388683,0.0,0.09245624,7490000.0,4.65,9.89,6.85,8.584047,0.064,3.11,133.0,0.0
2677,1996,50.0,5.0,05/15/1996,8.0,16.0,6.0,9.5,15.294029,31.08985,1.394059,0.46014047,0.0,0.099391475,7000000.0,5.27,12.34,8.6,9.800563,0.13,3.05,134.0,0.0
2678,1996,50.0,5.0,05/16/1996,8.0,16.0,6.0,9.5,14.767471,31.065771,0.24994317,0.45909083,0.0,0.10853077,7910000.0,5.69,12.64,8.8,8.668459,0.124,3.85,135.0,0.0
2679,1996,50.0,5.0,05/17/1996,8.0,16.0,6.0,9.5,14.150721,31.02467,0.091,0.4567663,0.0,0.11832906,11720000.0,3.85,13.99,9.52,9.834351,0.272,3.22,136.0,0.0
2680,1996,50.0,5.0,05/18/1996,8.0,16.0,6.0,10.0,13.24275,30.928883,0.091,0.45725,0.0,0.12941635,12880000.0,9.65,16.94,12.91,12.6548605,0.502,3.25,137.0,0.0
2681,1996,50.0,5.0,05/19/1996,8.0,16.0,6.0,10.0,12.064801,30.78213,0.091,0.4666282,0.0,0.14511818,9460000.0,10.54,17.36,13.46,13.887513,0.586,3.46,138.0,0.0
2682,1996,50.0,5.0,05/20/1996,8.0,16.0,6.0,10.0,11.073444,30.669735,0.091,0.4688325,0.0,0.16193932,13100000.0,5.71,13.54,10.12,9.91586,0.39,3.29,139.0,0.0
2683,1996,50.0,5.0,05/21/1996,8.0,16.0,6.0,10.0,9.905615,30.523403,0.091,0.46558112,0.0,0.17489111,20550000.0,2.83,14.89,9.77,8.512272,0.006,1.8,140.0,0.0
2684,1996,50.0,5.0,05/22/1996,8.0,16.0,6.0,10.0,8.249568,30.284176,0.091,0.45938012,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,8.0,16.0,6.0,10.0,6.7732453,30.078135,0.091,0.46047297,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,8.0,16.0,6.0,10.0,5.4109282,29.892986,0.091,0.4589337,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,8.0,16.0,6.0,11.0,4.275306,29.75029,0.091,0.45944473,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,14.0,16.0,6.0,11.0,2.657637,29.514427,0.091,0.46564952,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,14.0,16.0,6.0,11.0,5.876155,29.399273,0.091,0.4738783,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,14.0,16.0,6.0,11.0,4.2217636,29.153471,0.091,0.471712,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,14.0,16.0,6.0,11.0,3.264888,29.041412,0.091,0.4736588,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,14.0,16.0,6.0,11.0,1.4585568,28.763124,0.091,0.46118164,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,14.0,16.0,10.0,11.0,0.091,28.434221,0.091,0.45947927,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,14.0,18.0,10.0,11.0,0.091,28.103094,2.891,0.45739132,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,14.0,18.0,10.0,11.0,0.091,29.226439,0.091,0.45881623,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,14.0,18.0,10.0,11.0,0.091,28.958828,0.091,0.46328974,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,14.0,18.0,10.0,11.0,0.091,28.671432,0.091,0.45942566,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,14.0,18.0,10.0,11.0,0.091,28.34984,0.091,0.45751318,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,14.0,18.0,10.0,11.0,0.091,28.058573,0.091,0.4556398,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,14.0,18.0,10.0,11.0,0.091,27.79226,0.091,0.4533844,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,14.0,18.0,10.0,11.0,0.091,27.571299,0.091,0.4512596,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,14.0,18.0,16.0,11.0,0.091,27.40501,0.091,0.4491023,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,14.0,18.0,16.0,11.0,0.091,27.257713,4.291,0.44953904,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,14.0,18.0,16.0,11.0,0.091,27.133598,0.091,0.44621688,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,14.0,18.0,16.0,11.0,0.091,26.933195,0.091,0.444506,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,14.0,18.0,16.0,11.0,0.091,26.765081,0.091,0.4439327,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,14.0,18.0,16.0,11.0,0.091,26.65731,0.091,0.44129562,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,14.0,18.0,16.0,11.0,0.091,26.505194,0.091,0.43973914,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,14.0,18.0,16.0,11.0,0.091,26.364973,0.091,0.43814868,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,14.0,18.0,16.0,11.0,0.091,26.241755,0.091,0.43627983,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,14.0,18.0,16.0,11.0,0.091,26.138456,0.091,0.43466008,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,14.0,18.0,16.0,11.0,0.091,26.056284,0.091,0.4331344,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,21.923366115810634
2713,1996,50.0,5.0,06/20/1996,14.0,18.0,16.0,11.0,0.091,26.003258,0.091,0.4317787,21.923367,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,14.176070681773714
2714,1996,50.0,5.0,06/21/1996,14.0,18.0,16.0,11.0,0.091,26.04197,0.091,0.4311736,14.17607,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,56.297522035029
2715,1996,50.0,5.0,06/22/1996,14.0,18.0,16.0,11.0,0.091,26.130695,0.091,0.43820792,56.297523,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,43.1525531044235
2716,1996,50.0,5.0,06/23/1996,14.0,18.0,18.0,11.0,0.091,26.219398,0.091,0.43661416,43.152554,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,42.94606792143024
2717,1996,50.0,5.0,06/24/1996,14.0,18.0,18.0,11.0,0.091,26.308723,1.491,0.43934384,42.946068,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,33.800310713411804
2718,1996,50.0,5.0,06/25/1996,14.0,18.0,18.0,11.0,0.091,26.39813,0.091,0.43790796,33.800312,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,48.33929812739157
2719,1996,50.0,5.0,06/26/1996,14.0,18.0,18.0,11.0,0.091,26.487944,0.091,0.43844363,48.3393,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,75.55953855901826
2720,1996,50.0,5.0,06/27/1996,14.0,18.0,18.0,11.0,0.091,26.577335,0.091,0.4367434,75.55954,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,34.278497652600585
2721,1996,50.0,5.0,06/28/1996,14.0,18.0,18.0,11.0,0.091,26.665993,0.091,0.43574205,34.278496,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,55.5365471332848
2722,1996,50.0,5.0,06/29/1996,14.0,18.0,18.0,11.0,0.091,26.756021,0.091,0.43564624,55.53655,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,34.95908734206256
2723,1996,50.0,5.0,06/30/1996,14.0,18.0,18.0,11.0,0.091,26.845617,0.091,0.43572617,34.959087,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,40.56529503664807
2724,1996,50.0,5.0,07/01/1996,14.0,18.0,18.0,12.0,0.091,26.93584,0.091,0.43704185,40.565296,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,47.92140486394668
2725,1996,50.0,5.0,07/02/1996,14.0,18.0,18.0,12.0,0.091,27.026031,0.091,0.44310755,47.921406,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,47.37951027027209
2726,1996,50.0,5.0,07/03/1996,14.0,18.0,18.0,12.0,0.091,27.116182,0.091,0.44238347,47.37951,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,57.95752885233319
2727,1996,50.0,5.0,07/04/1996,14.0,18.0,18.0,12.0,0.091,27.206448,0.091,0.4432283,57.957527,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,55.18594181369774
2728,1996,50.0,5.0,07/05/1996,14.0,18.0,18.0,12.0,0.091,27.296669,0.091,0.44217464,55.185944,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,12.387789620711535
2729,1996,50.0,5.0,07/06/1996,14.0,18.0,18.0,12.0,0.091,27.387074,0.091,0.44462192,12.38779,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,45.07105577017805
2730,1996,50.0,5.0,07/07/1996,14.0,18.0,18.0,12.0,0.091,27.477974,0.091,0.4597195,45.071056,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,57.6351142497527
2731,1996,50.0,5.0,07/08/1996,14.0,18.0,18.0,13.0,0.091,27.568707,0.091,0.4610655,57.635113,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,52.33172446387952
2732,1996,50.0,5.0,07/09/1996,14.0,20.0,18.0,13.0,0.091,27.659475,0.091,0.46488932,52.331726,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,45.45996583281288
2733,1996,50.0,5.0,07/10/1996,14.0,20.0,18.0,13.0,0.091,29.150368,0.091,0.460125,45.459965,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,30.575459517821724
2734,1996,50.0,5.0,07/11/1996,14.0,20.0,18.0,13.0,0.091,29.241362,0.091,0.4596164,30.57546,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,57.064974541144096
2735,1996,50.0,5.0,07/12/1996,14.0,20.0,18.0,13.0,0.091,29.332361,0.091,0.45996413,57.064976,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,51.46107816560571
2736,1996,50.0,5.0,07/13/1996,14.0,20.0,18.0,13.0,0.091,29.42336,0.091,0.45722294,51.46108,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,39.190136886073056
2737,1996,50.0,5.0,07/14/1996,14.0,20.0,18.0,13.0,0.091,29.514362,0.091,0.45618683,39.190136,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,33.389427600430494
2738,1996,50.0,5.0,07/15/1996,14.0,20.0,18.0,13.0,0.091,29.605362,0.091,0.4553732,33.389427,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,53.710641005569805
2739,1996,50.0,5.0,07/16/1996,14.0,20.0,18.0,13.0,0.091,29.696362,0.091,0.45461217,53.71064,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,58.44483577227174
2740,1996,50.0,5.0,07/17/1996,14.0,20.0,18.0,13.0,0.091,29.787361,0.091,0.45355716,58.444836,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,57.933871970313426
2741,1996,50.0,5.0,07/18/1996,14.0,20.0,18.0,13.5,0.091,29.87836,0.091,0.45211762,57.933872,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,57.900679132413224
2742,1996,50.0,5.0,07/19/1996,14.0,20.0,18.0,13.5,0.091,29.969362,0.091,0.45372403,57.90068,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,53.908775781722014
2743,1996,50.0,5.0,07/20/1996,14.0,20.0,18.0,13.5,0.091,30.060362,0.091,0.44963744,53.908775,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,50.871059754619814
2744,1996,50.0,5.0,07/21/1996,14.0,20.0,18.0,13.5,0.091,30.151361,0.091,0.44849172,50.87106,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,47.00110896451227
2745,1996,50.0,5.0,07/22/1996,14.0,20.0,18.0,13.5,0.091,30.242361,0.091,0.44733065,47.00111,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,43.593055474656026
2746,1996,50.0,5.0,07/23/1996,14.0,20.0,18.0,14.5,0.091,30.33336,0.091,0.44624108,43.593056,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,35.631485897476495
2747,1996,50.0,5.0,07/24/1996,18.0,20.0,18.0,14.5,0.091,30.424362,0.091,0.45058778,35.631485,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,18.522991524862736
2748,1996,50.0,5.0,07/25/1996,18.0,20.0,18.0,14.5,2.891,30.515362,0.091,0.44675723,18.522991,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,15.389474387481945
2749,1996,50.0,5.0,07/26/1996,18.0,20.0,18.0,15.0,0.091,30.606361,0.091,0.44785208,15.389474,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,-100000.0
2750,1996,50.0,5.0,07/27/1996,18.0,20.0,24.0,15.0,0.091,30.697361,0.091,0.45023084,37.256096,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,32.41700934374714
2751,1996,50.0,5.0,07/28/1996,18.0,20.0,24.0,15.0,0.091,30.788363,4.291,0.44686413,32.417007,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,31.716526962010455
2752,1996,50.0,5.0,07/29/1996,18.0,20.0,24.0,15.0,0.091,30.879362,0.091,0.44594678,31.716526,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,21.821433899755508
2753,1996,50.0,5.0,07/30/1996,18.0,20.0,24.0,15.0,0.091,30.970362,0.091,0.4456271,21.821434,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,27.210798481076164
2754,1996,50.0,5.0,07/31/1996,18.0,20.0,24.0,15.0,0.091,31.061361,0.091,0.44546095,27.210798,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,22.989839212924654
2755,1996,50.0,5.0,08/01/1996,18.0,20.0,24.0,15.0,0.091,31.15236,0.091,0.4439893,22.98984,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,29.174141334790065
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3571,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,4.0,0.0,0.0,1.023,1.023,1.023,0.3636,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,4.0,0.0,0.5,1.364,4.164,1.364,0.3666,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,4.0,0.0,0.5,1.705,4.505,1.705,0.4051,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,4.0,0.0,0.5,2.046,4.846,2.046,0.4057,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,4.0,0.0,0.5,2.387,5.187,2.387,0.407,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,4.0,0.0,0.5,2.728,5.528,2.728,0.4134,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,4.0,0.0,0.5,3.069,5.869,3.069,0.4192,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,4.0,0.0,0.5,3.41,6.21,3.41,0.4197,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,4.0,0.0,0.5,3.751,6.551,3.751,0.4199,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,4.0,0.0,0.5,4.092,6.892,4.092,0.4201,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,4.0,0.0,0.5,4.433,7.233,4.433,0.4203,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,4.0,0.0,0.5,4.774,7.574,4.774,0.4203,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,4.0,0.0,0.5,5.115,7.915,5.115,0.4203,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
