,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2684,1996,50.0,5.0,05/22/1996,10.0,10.0,10.0,7.0,29.085588,29.69326,28.340178,0.45545614,0.0,0.18790108,17560000.0,3.56,13.55,8.94,9.126911,0.196,2.72,141.0,0.0
2685,1996,50.0,5.0,05/23/1996,10.0,10.0,10.0,7.0,29.145056,29.778284,28.368113,0.4574096,0.0,0.20027906,14910000.0,1.48,13.57,8.76,8.994687,0.16,3.41,142.0,0.0
2686,1996,50.0,5.0,05/24/1996,10.0,10.0,10.0,7.0,29.208223,29.863997,28.403444,0.4558598,0.0,0.21287449,9450000.0,8.68,16.14,12.41,12.362155,0.278,4.03,143.0,0.0
2687,1996,50.0,5.0,05/25/1996,10.0,10.0,10.0,8.0,29.27901,29.951145,28.454023,0.45669934,0.0,0.23138307,14490000.0,10.54,18.45,13.89,13.462426,0.047,3.59,144.0,0.0
2688,1996,50.0,5.0,05/26/1996,10.0,10.0,10.0,8.0,29.339212,30.036253,28.483423,0.46282208,0.0,0.25262648,8460000.0,4.61,13.55,10.53,11.211959,0.994,3.79,145.0,0.0
2689,1996,50.0,5.0,05/27/1996,10.0,10.0,10.0,8.5,29.41266,30.12388,28.539322,0.47366908,0.0,0.26902878,16180000.0,3.24,15.74,10.8,10.8820915,0.672,3.52,146.0,0.0
2690,1996,50.0,5.0,05/28/1996,10.0,10.0,10.0,8.5,29.469381,30.208265,28.561762,0.47629756,0.0,0.28639874,8260000.0,5.52,14.55,10.53,11.426427,0.869,5.01,147.0,0.0
2691,1996,50.0,5.0,05/29/1996,10.0,10.0,10.0,8.5,29.542694,30.295837,28.617388,0.4779463,0.0,0.3038508,23670000.0,3.83,14.55,9.37,7.8785977,0.003,2.38,148.0,0.0
2692,1996,50.0,5.0,05/30/1996,10.0,10.0,10.0,8.5,29.592201,30.378761,28.6254,0.4652703,0.0,0.32105628,22750000.0,5.66,19.97,13.99,10.896897,0.0,2.1,149.0,0.0
2693,1996,50.0,5.0,05/31/1996,10.0,10.0,10.0,8.5,29.63608,30.460548,28.622158,0.45989957,0.0,0.34682056,26790000.0,9.36,23.67,17.63,14.109092,0.0,2.7,150.0,0.0
2694,1996,50.0,5.0,06/01/1996,10.0,10.0,10.0,8.5,29.679731,30.542227,28.618464,0.4580618,0.0,0.37928832,20380000.0,12.03,20.33,16.46,14.456777,0.228,2.79,151.0,0.0
2695,1996,50.0,5.0,06/02/1996,10.0,10.0,10.0,8.5,29.730661,30.625263,28.629324,0.45983595,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,10.0,10.0,10.0,8.5,29.785444,30.709019,28.647888,0.46425384,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,10.0,10.0,10.0,8.5,29.835207,30.791773,28.656414,0.46003026,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,10.0,10.0,10.0,8.5,29.876505,30.872831,28.648012,0.45891592,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,10.0,10.0,10.0,10.0,29.92042,30.954414,28.64484,0.45796838,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,10.0,10.0,10.0,10.0,29.965313,31.036194,28.643623,0.46967885,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,10.0,10.0,10.0,10.0,30.017502,31.11943,28.657005,0.46001202,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,10.0,10.0,10.0,10.5,30.07847,31.204424,28.687939,0.45742172,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,10.0,10.0,10.0,10.5,30.14068,31.289667,28.721361,0.46203303,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,10.0,10.0,10.0,11.0,30.204128,31.375156,28.757257,0.45815948,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,10.0,10.0,10.0,11.0,30.263485,31.459827,28.78497,0.46096683,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,10.0,10.0,10.0,11.0,30.327066,31.545343,28.821133,0.45717213,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,10.0,10.0,14.0,11.0,30.397224,31.632175,28.87045,0.45497206,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,10.0,12.0,14.0,11.0,30.457623,31.717056,31.700247,0.45408955,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,10.0,14.0,14.0,11.0,30.518003,33.20193,31.730005,0.45324752,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,10.0,14.0,14.0,11.0,30.579449,34.68702,31.761896,0.45228013,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,10.0,14.0,14.0,12.5,30.64366,34.772663,31.799318,0.4515125,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,10.0,14.0,14.0,12.5,30.711174,34.858967,31.843348,0.46172097,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,0.5334935456698453
2713,1996,50.0,5.0,06/20/1996,16.0,14.0,14.0,12.5,30.783667,34.946262,31.897333,0.45678675,0.5334935,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,0.18429763265115312
2714,1996,50.0,5.0,06/21/1996,16.0,14.0,14.0,12.5,35.068306,35.03599,31.975609,0.455715,0.18429764,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,1.4244868532891564
2715,1996,50.0,5.0,06/22/1996,16.0,14.0,14.0,12.5,35.159157,35.12696,32.066315,0.46255246,1.4244869,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,1.0555110044276308
2716,1996,50.0,5.0,06/23/1996,16.0,14.0,14.0,12.5,35.249866,35.217903,32.15673,0.46074766,1.055511,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,1.05533401396996
2717,1996,50.0,5.0,06/24/1996,16.0,14.0,14.0,12.5,35.34066,35.308865,32.247322,0.4633353,1.055334,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,0.7260422378497177
2718,1996,50.0,5.0,06/25/1996,16.0,14.0,14.0,12.5,35.431465,35.399822,32.33793,0.46066603,0.7260422,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,1.1185452199340216
2719,1996,50.0,5.0,06/26/1996,16.0,14.0,14.0,12.5,35.52234,35.4908,32.428677,0.4611141,1.1185452,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,1.9782240418463786
2720,1996,50.0,5.0,06/27/1996,16.0,14.0,14.0,12.5,35.61315,35.58176,32.519302,0.45944676,1.978224,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,0.6090307607916039
2721,1996,50.0,5.0,06/28/1996,16.0,14.0,14.0,14.0,35.703846,35.6727,32.609688,0.45865452,0.6090308,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,1.2550884735978385
2722,1996,50.0,5.0,06/29/1996,16.0,14.0,14.0,14.0,35.794758,35.763683,32.700516,0.4683044,1.2550884,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,0.7563109274773503
2723,1996,50.0,5.0,06/30/1996,16.0,14.0,14.0,14.0,35.885597,35.854652,32.7912,0.4613206,0.75631094,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,0.9458084890524576
2724,1996,50.0,5.0,07/01/1996,16.0,14.0,14.0,14.0,35.976513,35.945633,32.88203,0.46206298,0.9458085,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,1.1761026934859773
2725,1996,50.0,5.0,07/02/1996,16.0,14.0,14.0,14.0,36.06742,36.036613,32.97284,0.46164724,1.1761026,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,1.1876259287606574
2726,1996,50.0,5.0,07/03/1996,16.0,14.0,14.0,14.0,36.158318,36.127594,33.063633,0.46087694,1.1876259,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,1.4866109526732674
2727,1996,50.0,5.0,07/04/1996,16.0,14.0,14.0,14.0,36.24922,36.218575,33.154446,0.46160594,1.486611,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,1.3891620709741541
2728,1996,50.0,5.0,07/05/1996,16.0,14.0,14.0,14.0,36.340122,36.309555,33.245247,0.46041316,1.3891621,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,0.1169962164185151
2729,1996,50.0,5.0,07/06/1996,16.0,14.0,14.0,14.0,36.43105,36.40054,33.336098,0.46285784,0.116996214,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,1.1798823630569464
2730,1996,50.0,5.0,07/07/1996,16.0,14.0,14.0,14.0,36.52204,36.49154,33.427086,0.4756695,1.1798824,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,1.6408401304239837
2731,1996,50.0,5.0,07/08/1996,16.0,14.0,14.0,14.0,36.613007,36.582535,33.518017,0.4731764,1.6408402,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,1.4732717038348766
2732,1996,50.0,5.0,07/09/1996,16.0,14.0,14.0,14.0,36.703976,36.673527,33.608948,0.46866497,1.4732717,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,1.2140208860869728
2733,1996,50.0,5.0,07/10/1996,16.0,14.0,14.0,14.0,36.79496,36.764523,33.69992,0.46435502,1.2140208,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,0.7333231540649592
2734,1996,50.0,5.0,07/11/1996,16.0,14.0,14.0,14.0,36.88596,36.855522,33.790916,0.46111175,0.73332316,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,0.621300976852986
2735,1996,50.0,5.0,07/12/1996,16.0,20.0,14.0,14.0,36.97696,36.94652,33.881916,0.46165833,0.621301,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,0.46707369869078214
2736,1996,50.0,5.0,07/13/1996,16.0,20.0,14.0,14.0,37.06796,41.237522,33.97292,0.45937893,0.4670737,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,0.25653892361049496
2737,1996,50.0,5.0,07/14/1996,16.0,20.0,14.0,14.0,37.15896,41.32852,34.06392,0.45880935,0.25653893,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,0.10392888911462268
2738,1996,50.0,5.0,07/15/1996,16.0,20.0,14.0,14.0,37.249958,41.41952,34.15492,0.45838308,0.10392889,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,0.5380775950649614
2739,1996,50.0,5.0,07/16/1996,16.0,20.0,14.0,14.0,37.340958,41.510525,34.24592,0.4579991,0.5380776,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,-100000.0
2740,1996,50.0,5.0,07/17/1996,22.0,20.0,14.0,14.0,37.431957,41.601524,34.336918,0.45750582,0.74560434,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,0.7259443706072173
2741,1996,50.0,5.0,07/18/1996,22.0,20.0,14.0,14.0,41.722958,41.692524,34.427917,0.4566679,0.7259444,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,0.7331827985320141
2742,1996,50.0,5.0,07/19/1996,22.0,20.0,14.0,14.0,41.813957,41.783524,34.518917,0.45599493,0.7331828,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,0.6173550604743904
2743,1996,50.0,5.0,07/20/1996,22.0,20.0,14.0,14.0,41.90496,41.874523,34.609917,0.4554118,0.61735505,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,0.49942276221008947
2744,1996,50.0,5.0,07/21/1996,22.0,20.0,14.0,14.0,41.99596,41.965523,34.700916,0.4548624,0.49942276,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,0.38321231259037336
2745,1996,50.0,5.0,07/22/1996,22.0,20.0,14.0,15.5,42.08696,42.056522,34.791916,0.45431867,0.3832123,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,0.25003991458822666
2746,1996,50.0,5.0,07/23/1996,22.0,20.0,14.0,15.5,42.17796,42.147522,34.88292,0.46258402,0.2500399,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,0.0650721595660274
2747,1996,50.0,5.0,07/24/1996,22.0,20.0,14.0,15.5,42.26896,42.23852,34.97392,0.45717588,0.06507216,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,0.0
2748,1996,50.0,5.0,07/25/1996,22.0,20.0,14.0,15.5,42.35996,42.329525,35.06492,0.45618194,0.0,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,0.0
2749,1996,50.0,5.0,07/26/1996,22.0,20.0,14.0,15.5,42.45096,42.420525,35.15592,0.45717907,0.0,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,0.16168830001008844
2750,1996,50.0,5.0,07/27/1996,22.0,20.0,14.0,15.5,42.541958,42.511524,35.246918,0.4566726,0.1616883,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,0.01501010805805846
2751,1996,50.0,5.0,07/28/1996,22.0,20.0,14.0,15.5,42.632957,42.602524,35.337917,0.45475218,0.015010108,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,0.0
2752,1996,50.0,5.0,07/29/1996,22.0,20.0,14.0,15.5,42.723957,42.693523,35.428917,0.4539868,0.0,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,0.0
2753,1996,50.0,5.0,07/30/1996,22.0,20.0,14.0,15.5,42.81496,42.784523,35.519917,0.45384476,0.0,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,0.0
2754,1996,50.0,5.0,07/31/1996,22.0,20.0,14.0,15.5,42.90596,42.875523,35.610916,0.4538652,0.0,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,0.0
2755,1996,50.0,5.0,08/01/1996,22.0,20.0,14.0,15.5,42.99696,42.966522,35.70192,0.45261648,0.0,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,0.0
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,6.0,0.5,2.387,2.387,2.387,0.3522,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,6.0,0.5,2.728,2.728,6.928,0.3586,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,6.0,0.5,3.069,3.069,7.269,0.3644,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,6.0,0.5,3.41,3.41,7.61,0.3649,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,6.0,0.5,3.751,3.751,7.951,0.3651,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,8.0,0.5,4.092,4.092,8.292,0.3653,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,8.0,0.5,4.433,4.433,10.033,0.3655,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,0.0,8.0,1.5,4.774,4.774,10.374,0.3655,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,0.0,8.0,1.5,5.115,5.115,10.715,0.4355,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,0.0,0.0,8.0,1.5,5.456,5.456,11.056,0.4355,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,0.0,0.0,8.0,1.5,5.797,5.797,11.397,0.4391,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,0.0,0.0,8.0,1.5,6.138,6.138,11.738,0.4528,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,0.0,0.0,8.0,1.5,6.479,6.479,12.079,0.4873,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,0.0,2.0,8.0,1.5,6.82,6.82,12.42,0.4665,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,0.0,2.0,8.0,1.5,7.161,8.561,12.761,0.4612,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,0.0,2.0,8.0,1.5,7.502,8.902,13.102,0.4692,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,0.0,2.0,8.0,1.5,7.843,9.243,13.443,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,0.0,2.0,14.0,1.5,8.184,9.584,13.784,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,0.0,2.0,14.0,1.5,8.525,9.925,18.325,0.4607,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,0.0,2.0,14.0,1.5,8.866,10.266,18.666,0.463,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,0.0,2.0,14.0,1.5,9.207,10.607,19.007,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,0.0,2.0,14.0,1.5,9.548,10.948,19.348,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,0.0,2.0,14.0,1.5,9.889,11.289,19.689,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,0.0,2.0,14.0,1.5,10.23,11.63,20.03,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,0.0,2.0,14.0,1.5,10.571,11.971,20.371,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,0.0,2.0,14.0,1.5,10.912,12.312,20.712,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,0.0,2.0,14.0,1.5,11.253,12.653,21.053,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,0.0,2.0,14.0,1.5,11.594,12.994,21.394,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,0.0,2.0,14.0,1.5,11.935,13.335,21.735,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,0.0,2.0,14.0,1.5,12.276,13.676,22.076,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,0.0,2.0,14.0,1.5,12.617,14.017,22.417,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,0.0,2.0,14.0,1.5,12.958,14.358,22.758,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,0.0,2.0,14.0,1.5,13.299,14.699,23.099,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,0.0,2.0,14.0,1.5,13.64,15.04,23.44,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,4.0,2.0,14.0,1.5,13.731,15.131,23.531,0.5030967,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,4.0,2.0,14.0,1.5,16.622,15.222,23.622,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,4.0,2.0,14.0,1.5,16.713,15.313,23.713,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,4.0,2.0,14.0,1.5,16.804,15.404,23.804,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,4.0,2.0,14.0,1.5,16.895,15.495,23.895,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,4.0,2.0,14.0,1.5,16.986,15.586,23.986,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,4.0,2.0,14.0,1.5,17.077,15.677,24.077,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,4.0,2.0,14.0,1.5,17.168,15.768,24.168,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,4.0,2.0,14.0,1.5,17.259,15.859,24.259,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,4.0,2.0,14.0,1.5,17.35,15.95,24.35,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,4.0,2.0,20.0,1.5,17.441,16.041,24.441,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,4.0,2.0,20.0,1.5,17.532,16.132,28.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,4.0,2.0,20.0,1.5,17.623,16.223,28.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,4.0,2.0,20.0,1.5,17.714,16.314,28.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,4.0,2.0,20.0,1.5,17.805,16.405,29.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,4.0,2.0,20.0,1.5,17.896,16.496,29.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
