,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3270,1999,50.0,5.0,04/03/1999,2.0,16.0,4.0,8.5,17.5327,29.085405,16.784399,0.47009915,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,2.0,16.0,4.0,8.5,17.350845,29.12588,16.329689,0.46115944,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,2.0,16.0,4.0,8.5,17.262127,29.183554,16.061253,0.46825248,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,2.0,16.0,4.0,8.5,17.07094,29.222153,15.58788,0.4622811,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,2.0,16.0,4.0,8.5,16.968824,29.277233,15.292647,0.46194956,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,2.0,16.0,6.0,8.5,16.725832,29.306004,14.715666,0.4618193,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,2.0,16.0,6.0,8.5,16.602913,29.357063,15.778827,0.46522462,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,2.0,16.0,6.0,8.5,16.407625,29.39454,15.297249,0.4607961,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,2.0,16.0,6.0,8.5,16.00663,29.393442,14.404259,0.4594747,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,2.0,16.0,6.0,8.5,15.695881,29.409092,13.691761,0.46068496,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,2.0,16.0,6.0,8.5,15.416686,29.430513,13.042372,0.4600348,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,2.0,16.0,6.0,9.5,15.177822,29.45941,12.473644,0.4738746,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,2.0,16.0,6.0,9.5,14.936812,29.487814,11.900624,0.48285323,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,2.0,16.0,6.0,9.5,14.920312,29.558521,11.776624,0.49193284,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,2.0,16.0,6.0,9.5,14.855157,29.620033,11.555313,0.48695666,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,2.0,16.0,6.0,9.5,14.774537,29.678606,11.303075,0.4787652,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,2.0,16.0,6.0,9.5,14.7801895,29.753468,11.223379,0.47015566,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,2.0,16.0,6.0,9.5,14.871189,29.844467,11.314379,0.46428692,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,2.0,16.0,6.0,9.5,14.96219,29.935469,11.405379,0.46128708,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,2.0,18.0,6.0,9.5,15.053189,30.026468,11.496379,0.46534595,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,2.0,18.0,6.0,9.5,15.018882,31.493645,11.336763,0.46582142,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,2.0,18.0,6.0,9.5,14.845209,31.534164,10.898419,0.46302778,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,2.0,18.0,6.0,9.5,14.322533,31.507793,9.762065,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,2.0,18.0,6.0,9.5,13.979208,31.515469,8.984417,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,2.0,18.0,6.0,9.5,13.175281,31.434351,7.285562,0.4592173,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,2.0,18.0,6.0,9.5,12.222057,31.323845,5.288114,0.45914167,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,2.0,18.0,6.0,9.5,11.099358,31.179653,2.9517145,0.4581486,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,4.0,18.0,6.0,9.5,9.9070425,31.020882,0.47608432,0.45728397,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,4.0,18.0,6.0,9.5,9.850566,30.809284,0.091,0.45645234,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,4.0,18.0,6.0,9.5,8.001978,30.51924,0.091,0.45555642,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,4.0,18.0,6.0,9.5,5.9885497,30.194439,0.091,0.45484018,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,4.0,18.0,6.0,9.5,3.8116248,29.834478,0.091,0.45363778,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,4.0,18.0,6.0,9.5,1.5894475,29.462843,0.091,0.45250347,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,4.0,18.0,6.0,9.5,0.091,29.195944,0.091,0.45285523,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,4.0,18.0,6.0,11.0,0.091,29.095049,0.091,0.45326895,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,4.0,18.0,6.0,11.0,0.091,28.881197,0.091,0.46290654,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,4.0,18.0,6.0,11.0,0.091,28.59248,0.091,0.46257746,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,4.0,18.0,6.0,11.0,0.091,28.328526,0.091,0.46001872,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,4.0,18.0,6.0,11.0,0.091,28.049444,0.091,0.4578489,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,4.0,18.0,6.0,11.0,0.091,27.92136,0.091,0.4647072,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,4.0,18.0,6.0,11.0,0.091,27.809181,0.091,0.4613806,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,4.0,18.0,6.0,11.0,0.091,27.65948,0.091,0.46068868,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,4.0,18.0,6.0,11.0,0.091,27.546974,0.091,0.45920977,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,4.0,18.0,6.0,11.0,0.091,27.411833,0.091,0.45825198,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,4.0,18.0,6.0,11.0,0.091,27.301752,0.091,0.45689505,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,4.0,18.0,6.0,11.0,0.091,27.200333,0.091,0.4556963,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,4.0,18.0,6.0,11.0,0.091,27.09186,0.091,0.4547058,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,4.0,18.0,6.0,11.0,0.091,27.069115,0.091,0.45897928,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,4.0,18.0,6.0,11.0,0.091,27.002983,0.091,0.46116322,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,4.0,18.0,6.0,11.0,0.091,26.942898,0.091,0.4619158,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,4.0,18.0,6.0,11.0,0.091,26.849287,0.091,0.45893067,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,4.0,18.0,6.0,11.0,0.091,26.815878,0.091,0.45885947,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,4.0,18.0,6.0,11.0,0.091,26.754465,0.091,0.4572485,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,4.0,18.0,6.0,11.0,0.091,26.740002,0.091,0.45673358,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,4.0,18.0,6.0,11.0,0.091,26.7028,0.091,0.4559559,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,4.0,20.0,6.0,11.0,0.091,26.652946,0.091,0.45483592,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,10.0,20.0,6.0,11.0,0.091,28.01946,0.091,0.45361313,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,19.799854427223476
3327,1999,50.0,5.0,05/30/1999,10.0,20.0,6.0,11.0,4.291,28.00928,0.091,0.45303604,19.799854,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,41.47489312445585
3328,1999,50.0,5.0,05/31/1999,10.0,20.0,6.0,11.0,0.091,28.034575,0.091,0.45167574,41.47489,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,39.422406245458575
3329,1999,50.0,5.0,06/01/1999,10.0,20.0,6.0,11.0,0.17353573,28.123882,0.091,0.45477813,39.422405,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,45.23850165584351
3330,1999,50.0,5.0,06/02/1999,10.0,20.0,6.0,11.0,0.25716412,28.213408,0.091,0.45269835,45.238503,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,40.00160873517288
3331,1999,50.0,5.0,06/03/1999,10.0,20.0,6.0,11.0,0.34035093,28.302847,0.091,0.45189288,40.00161,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,46.73903549859895
3332,1999,50.0,5.0,06/04/1999,10.0,20.0,6.0,11.0,0.4250674,28.392591,0.091,0.45301467,46.739037,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,34.6526289500576
3333,1999,50.0,5.0,06/05/1999,10.0,20.0,6.0,11.0,0.50946593,28.482273,0.091,0.455738,34.65263,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,30.966813539330353
3334,1999,50.0,5.0,06/06/1999,10.0,20.0,6.0,11.0,0.59601945,28.572386,0.091,0.46131158,30.966814,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,41.53466728799346
3335,1999,50.0,5.0,06/07/1999,10.0,20.0,6.0,11.0,0.68341166,28.662664,0.091,0.46916655,41.534668,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,41.61334952903367
3336,1999,50.0,5.0,06/08/1999,10.0,20.0,6.0,11.0,0.7700104,28.752787,0.091,0.46603233,41.61335,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,42.469024148454636
3337,1999,50.0,5.0,06/09/1999,10.0,20.0,6.0,11.0,0.841916,28.842989,0.091,0.462824,42.469025,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,45.417811492058675
3338,1999,50.0,5.0,06/10/1999,10.0,20.0,6.0,11.0,0.83321834,28.933264,0.091,0.460944,45.417812,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,44.79989260560956
3339,1999,50.0,5.0,06/11/1999,10.0,20.0,6.0,11.0,0.8111402,29.023573,0.091,0.45954588,44.799892,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,25.45666229549062
3340,1999,50.0,5.0,06/12/1999,10.0,20.0,6.0,11.0,0.7804427,29.11398,0.091,0.45860285,25.456663,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,45.904551421576116
3341,1999,50.0,5.0,06/13/1999,10.0,20.0,6.0,11.0,0.74442786,29.2047,0.091,0.45802778,45.904552,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,33.96317961441098
3342,1999,50.0,5.0,06/14/1999,10.0,20.0,6.0,11.0,0.6915629,29.295282,0.091,0.45674682,33.96318,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,41.04938308448826
3343,1999,50.0,5.0,06/15/1999,10.0,20.0,6.0,11.0,0.6458703,29.38605,0.091,0.45899832,41.04938,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,43.28497869500318
3344,1999,50.0,5.0,06/16/1999,10.0,20.0,10.0,11.0,0.59197235,29.476864,0.091,0.45824146,43.284977,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,41.61830125823382
3345,1999,50.0,5.0,06/17/1999,10.0,20.0,10.0,11.0,0.5383072,29.567781,2.891,0.45539367,41.6183,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,46.71502157787363
3346,1999,50.0,5.0,06/18/1999,10.0,20.0,10.0,11.0,0.47926357,29.658781,0.091,0.45422935,46.715023,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,48.91493999529486
3347,1999,50.0,5.0,06/19/1999,10.0,20.0,10.0,11.0,0.41440716,29.74978,0.091,0.45345435,48.91494,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,-100000.0
3348,1999,50.0,5.0,06/20/1999,10.0,22.0,10.0,11.0,0.34062997,29.84078,0.091,0.4525929,53.04804,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,17.70582263846372
3349,1999,50.0,5.0,06/21/1999,10.0,22.0,10.0,11.0,0.24448474,31.331781,0.091,0.4516236,17.705822,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,28.315334478714586
3350,1999,50.0,5.0,06/22/1999,10.0,22.0,10.0,11.0,0.1406443,31.422781,0.091,0.45430666,28.315334,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,40.97896842510066
3351,1999,50.0,5.0,06/23/1999,12.0,22.0,10.0,11.0,0.091,31.51378,0.091,0.45524314,40.97897,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,41.48324372246707
3352,1999,50.0,5.0,06/24/1999,12.0,22.0,10.0,11.0,1.491,31.60478,0.091,0.45306283,41.483242,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,43.904927434037155
3353,1999,50.0,5.0,06/25/1999,12.0,22.0,10.0,11.0,1.1839725,31.695782,0.091,0.4522723,43.904926,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,47.329443284838874
3354,1999,50.0,5.0,06/26/1999,12.0,22.0,10.0,11.0,1.0687807,31.786781,0.091,0.45156872,47.329445,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,43.21145898882076
3355,1999,50.0,5.0,06/27/1999,12.0,22.0,10.0,11.0,0.9439543,31.87778,0.091,0.45071313,43.21146,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,26.108435413303877
3356,1999,50.0,5.0,06/28/1999,12.0,22.0,10.0,11.0,0.8127458,31.96878,0.091,0.4555188,26.108435,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,36.221815078181216
3357,1999,50.0,5.0,06/29/1999,12.0,22.0,10.0,11.0,0.67198163,32.05978,0.091,0.46180743,36.221813,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,21.00096258311678
3358,1999,50.0,5.0,06/30/1999,12.0,22.0,10.0,11.0,0.5225555,32.15078,0.091,0.45993054,21.000963,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,24.230070964620115
3359,1999,50.0,5.0,07/01/1999,12.0,22.0,10.0,11.0,0.36910757,32.24178,0.091,0.46207336,24.23007,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,27.44409223538914
3360,1999,50.0,5.0,07/02/1999,12.0,22.0,10.0,12.0,0.21703517,32.332783,0.091,0.46428,27.444092,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,33.34306975930716
3361,1999,50.0,5.0,07/03/1999,12.0,22.0,10.0,12.0,0.091,32.423782,0.091,0.466064,33.34307,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,30.750770907154443
3362,1999,50.0,5.0,07/04/1999,12.0,22.0,10.0,12.0,0.091,32.514782,0.091,0.460024,30.75077,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,19.552401586680695
3363,1999,50.0,5.0,07/05/1999,12.0,22.0,10.0,12.0,0.091,32.60578,0.091,0.45887852,19.552402,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,22.94361603102314
3364,1999,50.0,5.0,07/06/1999,12.0,22.0,10.0,12.0,0.091,32.69678,0.091,0.4638905,22.943617,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,24.563575618039653
3365,1999,50.0,5.0,07/07/1999,12.0,22.0,10.0,12.0,0.091,32.78778,0.091,0.465856,24.563576,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,23.29880564563624
3366,1999,50.0,5.0,07/08/1999,12.0,22.0,10.0,12.0,0.091,32.87878,0.091,0.465032,23.298805,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,23.209581746888475
3367,1999,50.0,5.0,07/09/1999,12.0,22.0,10.0,12.0,0.091,32.96978,0.091,0.464928,23.209581,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,26.58499024353377
3368,1999,50.0,5.0,07/10/1999,12.0,22.0,10.0,12.0,0.091,33.06078,0.091,0.460184,26.58499,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,23.429614799340353
3369,1999,50.0,5.0,07/11/1999,12.0,22.0,10.0,12.0,0.091,33.15178,0.091,0.45911494,23.429615,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,20.351304011875904
3370,1999,50.0,5.0,07/12/1999,12.0,22.0,14.0,12.0,0.091,33.242783,0.091,0.4587588,20.351303,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,18.152347324612435
3371,1999,50.0,5.0,07/13/1999,12.0,22.0,14.0,12.0,0.091,33.333782,2.891,0.45760766,18.152348,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,12.84122651429116
3372,1999,50.0,5.0,07/14/1999,12.0,22.0,14.0,12.0,0.091,33.42478,0.091,0.45860836,12.841227,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,17.589568358734002
3373,1999,50.0,5.0,07/15/1999,12.0,22.0,14.0,12.0,0.091,33.51578,0.091,0.4573217,17.58957,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,19.67599614977366
3374,1999,50.0,5.0,07/16/1999,12.0,22.0,14.0,12.0,0.091,33.60678,0.091,0.45732567,19.675997,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,21.345867713412474
3375,1999,50.0,5.0,07/17/1999,12.0,22.0,14.0,12.0,0.091,33.69778,0.091,0.45703605,21.345867,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,17.840512174500144
3376,1999,50.0,5.0,07/18/1999,12.0,22.0,14.0,12.0,0.091,33.78878,0.091,0.4545543,17.840511,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,13.405088798343005
3377,1999,50.0,5.0,07/19/1999,12.0,22.0,14.0,12.0,0.091,33.87978,0.091,0.45371205,13.405088,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,12.355563526285373
3378,1999,50.0,5.0,07/20/1999,12.0,22.0,14.0,12.0,0.091,33.97078,0.091,0.45289165,12.355563,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,11.670174260959657
3379,1999,50.0,5.0,07/21/1999,12.0,22.0,14.0,12.0,0.091,34.061783,0.091,0.4552752,11.670175,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,12.313848590465248
3380,1999,50.0,5.0,07/22/1999,12.0,22.0,14.0,12.0,0.091,34.152782,0.12503548,0.45348898,12.3138485,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,11.368057107881356
3381,1999,50.0,5.0,07/23/1999,12.0,22.0,14.0,13.0,0.091,34.243782,0.21603547,0.45197815,11.368057,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,12.35814590402998
3382,1999,50.0,5.0,07/24/1999,12.0,22.0,14.0,13.0,0.091,34.33478,0.30703548,0.46020237,12.358146,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,11.133272690543507
3383,1999,50.0,5.0,07/25/1999,12.0,22.0,14.0,13.0,0.091,34.42578,0.39803547,0.45857477,11.133273,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,4.4486883928678
3384,1999,50.0,5.0,07/26/1999,12.0,22.0,14.0,14.0,0.091,34.51678,0.4890355,0.45664704,4.4486885,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,-100000.0
3385,1999,50.0,5.0,07/27/1999,12.0,28.0,14.0,14.0,0.091,34.60778,0.58003545,0.46098152,0.6161187,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,12.0,28.0,14.0,14.0,0.091,38.89878,0.67103547,0.45762163,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,12.0,28.0,14.0,14.0,0.091,38.98978,0.7620355,0.45632,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,12.0,28.0,14.0,14.0,0.091,39.08078,0.85303545,0.45521137,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,12.0,28.0,14.0,14.0,0.091,39.17178,0.9440355,0.45425233,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,12.0,28.0,14.0,14.0,0.091,39.26278,1.0350355,0.45349884,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,12.0,28.0,14.0,14.0,0.091,39.353783,1.1260355,0.45280418,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,2.0,0.0,0.0,0.0,1.705,1.705,1.705,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,2.0,0.0,0.0,0.0,3.446,2.046,2.046,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
