,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3059,1998,50.0,5.0,04/04/1998,10.0,0.0,10.0,3.0,23.259996,17.983109,21.147993,0.46216515,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,10.0,0.0,10.0,3.0,23.209124,18.047745,20.95525,0.4929041,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,10.0,0.0,10.0,3.0,23.104904,18.102415,20.655807,0.49251977,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,10.0,0.0,10.0,3.0,22.992323,18.155485,20.339645,0.4870574,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,10.0,0.0,14.0,3.0,22.858522,18.20455,19.981043,0.48616585,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,10.0,0.0,14.0,3.0,22.826532,18.272581,22.626064,0.5034465,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,10.0,0.0,14.0,3.0,22.714386,18.325607,22.310772,0.49670184,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,10.0,0.0,14.0,3.0,22.566349,18.37187,21.923698,0.49196956,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,10.0,0.0,14.0,3.0,22.461767,18.42622,21.623533,0.48836473,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,10.0,0.0,14.0,3.0,22.352938,18.479738,21.314875,0.48134038,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,10.0,0.0,14.0,3.0,22.314945,18.54652,21.147888,0.47480416,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,10.0,0.0,14.0,3.0,22.374949,18.631695,21.176897,0.46665028,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,10.0,0.0,14.0,3.0,22.465948,18.722694,21.267897,0.46146053,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,10.0,0.0,14.0,3.0,22.556948,18.813696,21.358896,0.47412747,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,10.0,0.0,14.0,3.0,22.64795,18.904696,21.449898,0.46784994,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,10.0,0.0,14.0,3.0,22.738949,18.995695,21.540897,0.46748742,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,10.0,0.0,14.0,3.0,22.829948,19.086695,21.631897,0.46426982,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,10.0,0.0,14.0,3.0,22.920948,19.177694,21.722897,0.46035367,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,10.0,0.0,14.0,3.0,22.926657,19.252562,21.643314,0.46809795,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,10.0,0.0,14.0,3.0,22.749702,19.292776,21.198406,0.46039099,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,10.0,0.0,14.0,3.0,22.226244,19.26704,20.060488,0.45911744,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,10.0,0.0,14.0,3.0,21.575798,19.216679,18.668596,0.46002764,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,10.0,0.0,14.0,3.0,21.177315,19.214,17.78063,0.45927355,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,10.0,0.0,14.0,3.0,20.80076,19.21522,16.93652,0.46206552,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,10.0,0.0,14.0,3.0,20.438183,19.218777,16.120367,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,10.0,0.0,14.0,3.0,20.180468,19.242313,15.513937,0.4750917,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,10.0,0.0,14.0,3.0,19.590683,19.201256,14.243365,0.46977368,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,10.0,0.0,14.0,3.0,18.650955,19.091702,12.272911,0.4611516,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,10.0,0.0,14.0,3.0,17.77171,18.993212,10.423418,0.46008402,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,10.0,0.0,14.0,3.0,17.043571,18.923553,8.8761425,0.46037203,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,10.0,0.0,14.0,3.0,16.342701,18.858591,7.3834033,0.46207082,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,10.0,0.0,14.0,3.0,15.390851,18.743328,5.3887014,0.4604594,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,10.0,0.0,14.0,3.5,14.268083,18.593292,3.052165,0.4589937,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,10.0,0.0,14.0,3.5,13.1829405,18.449928,0.7908808,0.46319154,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,10.0,0.0,14.0,3.5,12.216191,18.329378,0.091,0.4626953,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,10.0,0.0,16.0,3.5,11.312601,18.22146,0.091,0.4609363,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,10.0,0.0,16.0,3.5,8.993758,17.830492,1.491,0.45873463,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,10.0,0.0,16.0,3.5,6.510811,17.406702,0.091,0.4574667,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,10.0,0.0,16.0,3.5,3.9143512,16.960209,0.091,0.45601153,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,10.0,0.0,16.0,3.5,1.3246166,16.515062,0.091,0.45444617,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,10.0,0.0,16.0,3.5,0.091,16.104872,0.091,0.45301616,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,10.0,0.0,16.0,3.5,0.091,15.709153,0.091,0.4510858,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,10.0,0.0,16.0,3.5,0.091,15.344518,0.091,0.44957614,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,10.0,0.0,16.0,3.5,0.091,15.007355,0.091,0.44789124,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,10.0,0.0,16.0,3.5,0.091,14.696197,0.091,0.44642264,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,10.0,0.0,16.0,3.5,0.091,14.413657,0.091,0.44495687,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,10.0,0.0,16.0,3.5,0.091,14.164129,0.091,0.4436283,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,10.0,0.0,16.0,3.5,0.091,13.948239,0.091,0.4422681,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,10.0,0.0,16.0,3.5,0.091,13.748611,0.091,0.44109958,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,10.0,0.0,16.0,3.5,0.091,13.640994,0.091,0.44127828,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,10.0,0.0,16.0,3.5,0.091,13.5364485,0.091,0.4394803,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,10.0,0.0,16.0,3.5,0.091,13.426427,0.091,0.43853316,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,10.0,0.0,16.0,4.5,0.091,13.387615,0.091,0.4397237,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,10.0,0.0,20.0,4.5,0.091,13.282094,0.091,0.4460087,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,10.0,0.0,20.0,4.5,0.091,13.200248,2.891,0.446035,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,10.0,0.0,20.0,5.5,0.091,13.122016,0.091,0.44826546,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,18.366047171919117
3115,1998,50.0,5.0,05/30/1998,10.0,0.0,20.0,5.5,0.091,13.034953,0.091,0.45787176,18.366047,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,65.38667286942147
3116,1998,50.0,5.0,05/31/1998,10.0,0.0,20.0,5.5,0.091,12.986356,0.091,0.45612976,65.38667,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,82.31808254370819
3117,1998,50.0,5.0,06/01/1998,10.0,0.0,20.0,5.5,0.091,13.02634,0.091,0.45281142,82.318085,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,89.34195420355982
3118,1998,50.0,5.0,06/02/1998,10.0,0.0,20.0,5.5,0.091,13.113979,0.091,0.454625,89.34196,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,68.32187055574053
3119,1998,50.0,5.0,06/03/1998,10.0,0.0,20.0,5.5,0.091,13.201561,0.091,0.45161813,68.32187,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,83.04963740429064
3120,1998,50.0,5.0,06/04/1998,10.0,0.0,20.0,5.5,0.091,13.290124,0.091,0.45725322,83.04964,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,85.38645672447775
3121,1998,50.0,5.0,06/05/1998,10.0,0.0,20.0,5.5,0.091,13.378406,0.091,0.45555446,85.38646,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,51.3594826666351
3122,1998,50.0,5.0,06/06/1998,10.0,0.0,20.0,5.5,0.091,13.466834,0.091,0.4527126,51.35948,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,62.95003406750767
3123,1998,50.0,5.0,06/07/1998,10.0,0.0,20.0,5.5,0.091,13.55642,0.091,0.45285854,62.950035,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,24.299908114741996
3124,1998,50.0,5.0,06/08/1998,10.0,0.0,20.0,5.5,0.091,13.645891,0.091,0.45503,24.299908,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,64.55041179890053
3125,1998,50.0,5.0,06/09/1998,10.0,0.0,20.0,5.5,0.091,13.736383,0.091,0.46553707,64.550415,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,38.75653419529996
3126,1998,50.0,5.0,06/10/1998,10.0,0.0,20.0,5.5,0.091,13.826203,0.091,0.46018332,38.756535,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,61.14805528157628
3127,1998,50.0,5.0,06/11/1998,16.0,0.0,20.0,5.5,0.091,13.916585,0.091,0.46224433,61.148056,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,49.84830611644997
3128,1998,50.0,5.0,06/12/1998,16.0,0.0,20.0,5.5,4.291,14.006771,0.091,0.4634248,49.848305,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,46.18918304782739
3129,1998,50.0,5.0,06/13/1998,16.0,0.0,20.0,5.5,0.091,14.097228,0.091,0.46735832,46.189182,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,61.68166852065175
3130,1998,50.0,5.0,06/14/1998,16.0,0.0,20.0,5.5,0.091,14.187818,0.091,0.46511215,61.681667,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,46.88617718302688
3131,1998,50.0,5.0,06/15/1998,16.0,0.0,20.0,5.5,0.091,14.278364,0.091,0.463975,46.886177,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,53.28259110067073
3132,1998,50.0,5.0,06/16/1998,16.0,0.0,20.0,5.5,0.091,14.369103,0.091,0.46646667,53.282593,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,40.2992371534385
3133,1998,50.0,5.0,06/17/1998,16.0,0.0,20.0,5.5,0.091,14.459912,0.091,0.46556666,40.299236,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,50.68545700509096
3134,1998,50.0,5.0,06/18/1998,16.0,0.0,20.0,5.5,0.091,14.550848,0.091,0.46576667,50.685455,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,46.742880420524806
3135,1998,50.0,5.0,06/19/1998,16.0,0.0,20.0,5.5,0.091,14.641848,0.091,0.46129167,46.74288,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,55.90457769906657
3136,1998,50.0,5.0,06/20/1998,16.0,0.0,20.0,5.5,0.091,14.732848,0.091,0.4604004,55.90458,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,57.508109606441685
3137,1998,50.0,5.0,06/21/1998,16.0,0.0,20.0,5.5,0.091,14.823848,0.091,0.45825338,57.50811,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,52.143682309801584
3138,1998,50.0,5.0,06/22/1998,16.0,0.0,20.0,5.5,0.091,14.914848,0.091,0.4569394,52.14368,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,55.22406619529589
3139,1998,50.0,5.0,06/23/1998,16.0,0.0,20.0,5.5,0.091,15.005848,0.091,0.4559349,55.224068,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,52.684565882881536
3140,1998,50.0,5.0,06/24/1998,16.0,0.0,20.0,5.5,0.091,15.0968485,0.091,0.45504394,52.684566,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,50.09588227005908
3141,1998,50.0,5.0,06/25/1998,16.0,0.0,20.0,5.5,0.091,15.187848,0.091,0.45408216,50.095882,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,31.6736944249666
3142,1998,50.0,5.0,06/26/1998,16.0,0.0,20.0,5.5,0.091,15.278848,0.091,0.4532552,31.673695,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,42.54256620906908
3143,1998,50.0,5.0,06/27/1998,16.0,0.0,20.0,5.5,0.091,15.369848,0.091,0.4534589,42.542564,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,37.95771937642802
3144,1998,50.0,5.0,06/28/1998,16.0,0.0,20.0,5.5,0.091,15.460848,0.091,0.45173338,37.957718,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,44.10001917713371
3145,1998,50.0,5.0,06/29/1998,16.0,0.0,20.0,5.5,0.091,15.551848,0.091,0.45498934,44.100018,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,-100000.0
3146,1998,50.0,5.0,06/30/1998,16.0,0.0,26.0,5.5,0.091,15.642848,0.091,0.45289418,33.738415,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,17.2014298485772
3147,1998,50.0,5.0,07/01/1998,16.0,0.0,26.0,5.5,0.091,15.733848,4.291,0.45164454,17.20143,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,36.60263726444508
3148,1998,50.0,5.0,07/02/1998,16.0,0.0,26.0,5.5,0.091,15.824848,0.091,0.4560057,36.60264,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,34.201788812445336
3149,1998,50.0,5.0,07/03/1998,16.0,0.0,26.0,5.5,0.091,15.915848,0.091,0.4542376,34.20179,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,19.407901768624857
3150,1998,50.0,5.0,07/04/1998,16.0,0.0,26.0,5.5,0.091,16.006847,0.091,0.4528128,19.407902,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,27.408628527862618
3151,1998,50.0,5.0,07/05/1998,16.0,0.0,26.0,5.5,0.091,16.097849,0.091,0.45238075,27.408628,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,17.87234239920634
3152,1998,50.0,5.0,07/06/1998,16.0,0.0,26.0,5.5,0.091,16.188848,0.091,0.4519231,17.872343,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.7965139760257054
3153,1998,50.0,5.0,07/07/1998,16.0,0.0,26.0,5.5,0.091,16.279848,0.091,0.45192632,0.796514,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,13.932260238350416
3154,1998,50.0,5.0,07/08/1998,16.0,0.0,26.0,5.5,0.091,16.370848,0.091,0.45363364,13.9322605,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,12.526770745463166
3155,1998,50.0,5.0,07/09/1998,16.0,0.0,26.0,5.5,0.091,16.461847,0.091,0.45448598,12.526771,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,16.0,0.0,26.0,5.5,0.091,16.552849,0.091,0.45306855,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,0.0
3157,1998,50.0,5.0,07/11/1998,16.0,0.0,26.0,5.5,0.091,16.643848,0.091,0.45360884,0.0,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,1.5118989152175832
3158,1998,50.0,5.0,07/12/1998,16.0,0.0,26.0,5.5,0.091,16.734848,0.091,0.4548571,1.5118989,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,16.0,0.0,26.0,5.5,0.091,16.825848,0.091,0.4567582,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,0.0
3160,1998,50.0,5.0,07/14/1998,16.0,0.0,26.0,5.5,0.091,16.916847,0.091,0.45795646,0.0,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,1.972926002073875
3161,1998,50.0,5.0,07/15/1998,16.0,0.0,26.0,7.0,0.091,17.007849,0.091,0.4651685,1.972926,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,0.0
3162,1998,50.0,5.0,07/16/1998,16.0,0.0,26.0,8.5,0.091,17.098848,0.091,0.46939167,0.0,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,0.0
3163,1998,50.0,5.0,07/17/1998,16.0,0.0,26.0,8.5,0.091,17.189848,0.091,0.47308826,0.0,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.0
3164,1998,50.0,5.0,07/18/1998,16.0,0.0,26.0,8.5,0.091,17.280848,0.091,0.47352684,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,0.0
3165,1998,50.0,5.0,07/19/1998,16.0,0.0,26.0,8.5,0.091,17.371847,0.091,0.46958506,0.0,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,0.0
3166,1998,50.0,5.0,07/20/1998,16.0,0.0,26.0,8.5,0.091,17.462849,0.091,0.4637747,0.0,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,0.0
3167,1998,50.0,5.0,07/21/1998,16.0,0.0,26.0,9.5,0.091,17.553848,0.091,0.46000832,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,0.0
3168,1998,50.0,5.0,07/22/1998,16.0,0.0,26.0,9.5,0.091,17.644848,0.091,0.46492952,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.0
3169,1998,50.0,5.0,07/23/1998,16.0,0.0,26.0,9.5,0.091,17.735847,0.091,0.46461666,0.0,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
3170,1998,50.0,5.0,07/24/1998,16.0,0.0,26.0,9.5,0.091,17.826849,0.091,0.4608,0.0,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,0.0
3171,1998,50.0,5.0,07/25/1998,16.0,0.0,26.0,9.5,0.091,17.917849,0.091,0.46039665,0.0,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,0.0
3172,1998,50.0,5.0,07/26/1998,16.0,0.0,26.0,9.5,0.091,18.008848,0.091,0.4589692,0.0,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,0.0
3173,1998,50.0,5.0,07/27/1998,16.0,0.0,26.0,9.5,0.091,18.099848,0.091,0.45824108,0.0,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,0.0
3174,1998,50.0,5.0,07/28/1998,16.0,0.0,26.0,11.0,0.091,18.190847,0.091,0.45757353,0.0,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,0.0
3175,1998,50.0,5.0,07/29/1998,16.0,0.0,26.0,11.0,0.091,18.281849,0.091,0.46602997,0.0,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,16.0,0.0,26.0,11.0,0.091,18.372849,0.091,0.46211666,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,0.0
3177,1998,50.0,5.0,07/31/1998,16.0,0.0,26.0,11.0,0.091,18.463848,0.091,0.465425,0.0,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.0
3178,1998,50.0,5.0,08/01/1998,16.0,0.0,26.0,11.0,0.091,18.554848,0.182,0.461175,0.0,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,16.0,0.0,26.0,11.0,0.091,18.645847,0.273,0.45961547,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
