,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3057,1998,50.0,5.0,04/02/1998,8.0,8.0,10.0,2.5,22.106518,23.480572,21.823036,0.45884106,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,8.0,14.0,10.0,2.5,22.003098,23.53555,21.525196,0.4609353,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,8.0,14.0,10.0,2.5,21.859997,27.78311,21.147993,0.46405214,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,8.0,14.0,10.0,2.5,21.809124,27.847744,20.95525,0.50154,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,8.0,14.0,10.0,2.5,21.704905,27.902416,20.655807,0.50543773,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,8.0,14.0,10.0,2.5,21.592321,27.955484,20.339645,0.5026953,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,8.0,14.0,10.0,2.5,21.458523,28.00455,19.981043,0.50576067,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,8.0,14.0,10.0,2.5,21.426533,28.072582,19.826065,0.53335214,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,8.0,14.0,10.0,2.5,21.314386,28.125607,19.510773,0.5287142,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,8.0,14.0,10.0,4.0,21.16635,28.17187,19.123697,0.52656984,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,8.0,14.0,10.0,4.0,21.061766,28.22622,18.823532,0.54680383,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,8.0,14.0,10.0,4.0,20.952938,28.279737,18.514875,0.5409133,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,8.0,14.0,10.0,4.0,20.914944,28.34652,18.347889,0.5354042,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,8.0,14.0,10.0,4.0,20.974949,28.431696,18.376898,0.52716124,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,8.0,14.0,10.0,4.0,21.065948,28.522696,18.467897,0.5194309,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,8.0,14.0,10.0,4.0,21.156948,28.613695,18.558897,0.5316237,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,8.0,14.0,10.0,4.0,21.247948,28.704695,18.649897,0.52571964,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,10.0,14.0,10.0,4.0,21.33895,28.795694,18.740896,0.52830225,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,10.0,14.0,10.0,4.0,22.829948,28.886696,18.831898,0.52527577,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,10.0,14.0,10.0,4.0,22.920948,28.977695,18.922897,0.5149661,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,10.0,14.0,10.0,4.0,22.926657,29.052563,18.843315,0.5204611,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,10.0,14.0,10.0,4.0,22.749702,29.092777,18.398405,0.50988114,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,10.0,14.0,12.0,4.0,22.226244,29.06704,17.260489,0.5003102,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,10.0,14.0,12.0,4.0,21.575798,29.01668,17.268597,0.49446914,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,10.0,14.0,12.0,5.5,21.177315,29.014,16.380629,0.48574257,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,10.0,14.0,12.0,5.5,20.80076,29.01522,15.53652,0.504306,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,10.0,14.0,12.0,5.5,20.438183,29.018776,14.7203665,0.5160338,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,10.0,14.0,12.0,5.5,20.180468,29.042315,14.113936,0.5257018,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,10.0,14.0,12.0,5.5,19.590683,29.001255,12.843365,0.51979375,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,10.0,14.0,12.0,5.5,18.650955,28.8917,10.8729105,0.5074188,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,10.0,14.0,12.0,5.5,17.77171,28.793211,9.023417,0.4984106,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,10.0,18.0,12.0,5.5,17.043571,28.723553,7.4761424,0.49156785,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,10.0,18.0,12.0,5.5,16.342701,31.458591,5.983403,0.48749286,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,10.0,18.0,12.0,5.5,15.390851,31.343328,3.9887016,0.4769584,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,10.0,18.0,18.0,5.5,14.268083,31.193293,1.652165,0.466638,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,10.0,18.0,18.0,5.5,13.1829405,31.049927,4.291,0.46264,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,10.0,18.0,18.0,5.5,12.216191,30.929379,2.266501,0.46481565,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,10.0,18.0,18.0,5.5,11.312601,30.821459,0.36832184,0.46194,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,10.0,18.0,18.0,5.5,8.993758,30.43049,0.091,0.45734778,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,10.0,18.0,18.0,5.5,6.494717,30.003483,0.091,0.4546294,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,10.0,18.0,18.0,5.5,3.8444436,29.546228,0.091,0.45143428,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,10.0,18.0,18.0,5.5,1.1700523,29.08415,0.091,0.44791776,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,10.0,18.0,18.0,7.0,0.091,28.654318,0.091,0.44461182,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,10.0,18.0,18.0,7.0,0.091,28.237925,0.091,0.46111277,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,10.0,18.0,18.0,7.0,0.091,27.852991,0.091,0.45224953,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,10.0,18.0,18.0,7.0,0.091,27.4964,0.091,0.44641963,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,10.0,18.0,20.0,7.0,0.091,27.16684,0.091,0.44159466,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,10.0,18.0,20.0,7.0,0.091,26.86707,1.491,0.43692935,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,10.0,18.0,20.0,7.0,0.091,26.60222,0.091,0.4327718,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,10.0,18.0,20.0,7.0,0.091,26.354053,0.091,0.42855233,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,10.0,18.0,20.0,7.0,0.091,26.124096,0.091,0.4248175,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,10.0,18.0,20.0,7.0,0.091,25.995308,0.091,0.42466864,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,10.0,18.0,20.0,7.0,0.091,25.87024,0.091,0.42000118,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,10.0,18.0,20.0,7.0,0.091,25.73929,0.091,0.41741657,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,10.0,18.0,20.0,7.0,0.091,25.686468,0.091,0.42007783,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,10.0,18.0,20.0,7.0,0.091,25.56058,0.091,0.42117098,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,10.0,18.0,20.0,7.0,0.091,25.460659,0.091,0.4212425,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,10.0,18.0,20.0,7.0,0.091,25.364668,0.091,0.42660746,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,17.696383092310334
3115,1998,50.0,5.0,05/30/1998,10.0,18.0,20.0,7.0,0.091,25.284506,0.091,0.43567312,17.696383,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,63.02945734509865
3116,1998,50.0,5.0,05/31/1998,10.0,18.0,20.0,7.0,0.091,25.241,0.091,0.43149582,63.029457,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,79.66115193694894
3117,1998,50.0,5.0,06/01/1998,10.0,18.0,20.0,7.0,0.091,25.282822,0.091,0.42525518,79.661156,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,-100000.0
3118,1998,50.0,5.0,06/02/1998,10.0,24.0,20.0,7.0,0.091,25.370571,0.091,0.4305225,86.41814,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,65.86397769814573
3119,1998,50.0,5.0,06/03/1998,10.0,24.0,20.0,7.0,0.091,29.658264,0.091,0.42331293,65.863976,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,80.29124628806954
3120,1998,50.0,5.0,06/04/1998,10.0,24.0,20.0,7.0,0.091,29.746914,0.091,0.4373852,80.291245,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,82.42968498696656
3121,1998,50.0,5.0,06/05/1998,10.0,24.0,20.0,7.0,0.091,29.835287,0.091,0.43331957,82.42969,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,48.9936498982419
3122,1998,50.0,5.0,06/06/1998,10.0,24.0,20.0,8.0,0.091,29.923803,0.091,0.4269725,48.99365,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,60.07091361698495
3123,1998,50.0,5.0,06/07/1998,10.0,24.0,20.0,8.0,0.091,30.013454,0.091,0.44161198,60.070915,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,22.688624334002668
3124,1998,50.0,5.0,06/08/1998,10.0,24.0,20.0,8.0,0.091,30.102995,0.091,0.44478032,22.688623,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,61.90255786442074
3125,1998,50.0,5.0,06/09/1998,10.0,24.0,20.0,8.0,0.091,30.193521,0.091,0.4699986,61.902557,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,36.65796370825225
3126,1998,50.0,5.0,06/10/1998,10.0,24.0,20.0,8.0,0.091,30.28339,0.091,0.46044,36.657963,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,58.38301910667734
3127,1998,50.0,5.0,06/11/1998,10.0,24.0,20.0,8.0,0.091,30.373806,0.091,0.46537524,58.38302,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,47.5204340479777
3128,1998,50.0,5.0,06/12/1998,10.0,24.0,20.0,9.0,0.091,30.464027,0.091,0.4682127,47.520435,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,44.02752834703097
3129,1998,50.0,5.0,06/13/1998,10.0,24.0,20.0,9.0,0.091,30.55451,0.091,0.49166,44.027527,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,-100000.0
3130,1998,50.0,5.0,06/14/1998,10.0,30.0,20.0,9.0,0.091,30.645119,0.091,0.48987204,58.80839,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,44.45862763425277
3131,1998,50.0,5.0,06/15/1998,10.0,30.0,20.0,9.0,0.091,34.935688,0.091,0.4859951,44.458626,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,50.58346929431862
3132,1998,50.0,5.0,06/16/1998,10.0,30.0,20.0,9.0,0.091,35.02644,0.091,0.4890772,50.58347,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,38.04189436660804
3133,1998,50.0,5.0,06/17/1998,10.0,30.0,20.0,9.0,0.091,35.11726,0.091,0.48965338,38.041893,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,47.92164639064507
3134,1998,50.0,5.0,06/18/1998,10.0,30.0,20.0,9.0,0.091,35.2082,0.091,0.4917577,47.921646,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,43.96705530201248
3135,1998,50.0,5.0,06/19/1998,10.0,30.0,20.0,9.0,0.091,35.2992,0.091,0.482125,43.967056,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,52.30913156057532
3136,1998,50.0,5.0,06/20/1998,10.0,30.0,20.0,9.0,0.091,35.390198,0.091,0.47241065,52.30913,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,53.62149956634866
3137,1998,50.0,5.0,06/21/1998,12.0,30.0,20.0,9.0,0.091,35.481197,0.091,0.46006,53.6215,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,48.42625834924295
3138,1998,50.0,5.0,06/22/1998,12.0,30.0,20.0,9.0,1.491,35.572197,0.091,0.45666227,48.426258,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,51.81467913391851
3139,1998,50.0,5.0,06/23/1998,12.0,30.0,20.0,9.0,0.091,35.663197,0.091,0.4540545,51.81468,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,49.34653364081506
3140,1998,50.0,5.0,06/24/1998,12.0,30.0,20.0,9.0,0.091,35.754196,0.091,0.45178324,49.346535,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,46.50709934309611
3141,1998,50.0,5.0,06/25/1998,12.0,30.0,20.0,9.0,0.091,35.845196,0.091,0.44936982,46.5071,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,29.029379302568902
3142,1998,50.0,5.0,06/26/1998,12.0,30.0,20.0,9.0,0.091,35.9362,0.091,0.4472786,29.029379,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,39.35879534071276
3143,1998,50.0,5.0,06/27/1998,12.0,30.0,20.0,9.0,0.091,36.0272,0.091,0.447701,39.358795,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,34.974878522272
3144,1998,50.0,5.0,06/28/1998,12.0,30.0,20.0,9.0,0.091,36.1182,0.091,0.44349092,34.97488,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,39.68067319664294
3145,1998,50.0,5.0,06/29/1998,12.0,30.0,20.0,9.0,0.091,36.209198,0.091,0.45124623,39.68067,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,28.049966282288107
3146,1998,50.0,5.0,06/30/1998,12.0,30.0,20.0,9.0,0.091,36.300198,0.091,0.44621584,28.049967,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,12.09970005608495
3147,1998,50.0,5.0,07/01/1998,12.0,30.0,20.0,9.0,0.091,36.391197,0.091,0.44318074,12.0997,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,26.850115145839837
3148,1998,50.0,5.0,07/02/1998,12.0,30.0,20.0,9.0,0.091,36.482197,0.091,0.453631,26.850115,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,24.104469551920516
3149,1998,50.0,5.0,07/03/1998,12.0,30.0,20.0,9.5,0.091,36.573196,0.091,0.44938576,24.10447,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,11.64379266306033
3150,1998,50.0,5.0,07/04/1998,12.0,30.0,20.0,9.5,0.091,36.664196,0.091,0.4529499,11.643793,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,17.199164222698787
3151,1998,50.0,5.0,07/05/1998,16.0,30.0,20.0,9.5,0.091,36.7552,0.091,0.44829723,17.199163,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,9.065592105429232
3152,1998,50.0,5.0,07/06/1998,16.0,30.0,20.0,9.5,2.891,36.8462,0.091,0.4471989,9.065592,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,1.5024226756086498
3153,1998,50.0,5.0,07/07/1998,16.0,30.0,20.0,9.5,0.091,36.9372,0.091,0.44721,1.5024227,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,15.590717637134585
3154,1998,50.0,5.0,07/08/1998,16.0,30.0,20.0,9.5,0.091,37.0282,0.091,0.45131657,15.590717,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,14.924964040843241
3155,1998,50.0,5.0,07/09/1998,16.0,30.0,20.0,9.5,0.091,37.119198,0.091,0.45335898,14.924964,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,16.0,30.0,20.0,9.5,0.091,37.210197,0.091,0.4499539,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,2.415353330075769
3157,1998,50.0,5.0,07/11/1998,16.0,30.0,20.0,9.5,0.091,37.301197,0.091,0.4512539,2.4153533,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,5.327397081752133
3158,1998,50.0,5.0,07/12/1998,16.0,30.0,20.0,9.5,0.091,37.392197,0.091,0.45424837,5.327397,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,16.0,30.0,20.0,9.5,0.091,37.483196,0.091,0.45880744,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,2.4735963202956497
3160,1998,50.0,5.0,07/14/1998,16.0,30.0,20.0,9.5,0.091,37.574196,0.091,0.4616817,2.4735963,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,6.957162193249727
3161,1998,50.0,5.0,07/15/1998,16.0,30.0,20.0,9.5,0.091,37.6652,0.091,0.4789887,6.9571624,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,4.65182003454077
3162,1998,50.0,5.0,07/16/1998,16.0,30.0,20.0,9.5,0.091,37.7562,0.091,0.46729884,4.65182,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,1.686143581326558
3163,1998,50.0,5.0,07/17/1998,16.0,30.0,20.0,9.5,0.091,37.8472,0.091,0.4636,1.6861436,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.2887221535342639
3164,1998,50.0,5.0,07/18/1998,16.0,30.0,20.0,9.5,0.091,37.938198,0.091,0.47565216,0.28872216,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,3.809153400066501
3165,1998,50.0,5.0,07/19/1998,16.0,30.0,20.0,9.5,0.091,38.029198,0.091,0.46979147,3.8091533,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,3.7351734472578384
3166,1998,50.0,5.0,07/20/1998,16.0,30.0,20.0,9.5,0.091,38.120197,0.091,0.4623,3.7351735,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,0.0
3167,1998,50.0,5.0,07/21/1998,16.0,30.0,20.0,9.5,0.091,38.211197,0.091,0.45759654,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,0.0
3168,1998,50.0,5.0,07/22/1998,16.0,30.0,20.0,9.5,0.091,38.302197,0.091,0.455785,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.9750918670969315
3169,1998,50.0,5.0,07/23/1998,16.0,30.0,20.0,9.5,0.091,38.393196,0.091,0.46418348,0.9750919,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
3170,1998,50.0,5.0,07/24/1998,16.0,30.0,20.0,9.5,0.091,38.484196,0.091,0.45794198,0.0,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,0.0
3171,1998,50.0,5.0,07/25/1998,16.0,30.0,20.0,9.5,0.091,38.5752,0.091,0.45705003,0.0,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,1.7387845447231824
3172,1998,50.0,5.0,07/26/1998,16.0,30.0,20.0,10.5,0.091,38.6662,0.091,0.45370427,1.7387846,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,0.0
3173,1998,50.0,5.0,07/27/1998,16.0,30.0,20.0,10.5,0.091,38.7572,0.091,0.46602353,0.0,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,0.0
3174,1998,50.0,5.0,07/28/1998,16.0,30.0,20.0,10.5,0.091,38.848198,0.091,0.45924306,0.0,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,0.0
3175,1998,50.0,5.0,07/29/1998,16.0,30.0,20.0,10.5,0.091,38.939198,0.091,0.45857257,0.0,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,16.0,30.0,20.0,10.5,0.091,39.030197,0.091,0.46205568,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,0.0
3177,1998,50.0,5.0,07/31/1998,16.0,30.0,20.0,11.0,0.091,39.121197,0.091,0.47168785,0.0,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.0
3178,1998,50.0,5.0,08/01/1998,16.0,30.0,20.0,11.0,0.091,39.212196,0.091,0.46982,0.0,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,16.0,30.0,20.0,11.0,0.091,39.303196,0.091,0.46076,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
