,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2882,1997,50.0,5.0,05/09/1997,6.0,28.0,6.0,9.0,14.434367,39.01203,3.111735,0.48231682,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,6.0,28.0,6.0,9.0,13.839621,38.96745,1.831242,0.48046622,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,6.0,28.0,6.0,9.0,12.959076,38.865936,0.091,0.48013684,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,6.0,28.0,6.0,9.0,11.761443,38.70066,0.091,0.4732968,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,6.0,28.0,6.0,9.0,10.852344,38.591805,0.091,0.4774505,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,6.0,28.0,6.0,9.0,9.17764,38.329662,0.091,0.4688823,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,6.0,28.0,6.0,9.0,7.109648,37.988865,0.091,0.46352705,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,6.0,28.0,6.0,9.0,6.0802913,37.855793,0.091,0.4657208,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,6.0,28.0,6.0,9.0,3.952399,37.503014,0.091,0.46057165,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,6.0,28.0,6.0,9.5,2.1508925,37.21551,0.091,0.4604803,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,6.0,28.0,6.0,9.5,0.10203271,36.87854,0.091,0.4619355,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,6.0,28.0,6.0,9.5,0.091,36.75144,0.091,0.46676758,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,6.0,28.0,6.0,9.5,0.091,36.455063,0.091,0.46104246,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,6.0,28.0,6.0,9.5,0.091,36.272297,0.091,0.46535546,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,6.0,28.0,6.0,9.5,0.091,36.16668,0.091,0.47142732,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,6.0,28.0,6.0,9.5,0.091,36.0738,0.091,0.46467414,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,6.0,28.0,6.0,9.5,0.091,35.907364,0.091,0.46013057,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,6.0,28.0,6.0,9.5,0.091,35.7488,0.091,0.45837122,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,6.0,28.0,6.0,9.5,0.091,35.58062,0.091,0.45666265,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,6.0,28.0,6.0,9.5,0.091,35.40897,0.091,0.45512614,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,6.0,34.0,6.0,9.5,0.091,35.31769,0.091,0.45405924,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,6.0,34.0,6.0,9.5,0.091,39.417103,0.091,0.4528985,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,6.0,34.0,6.0,9.5,0.091,39.290436,0.091,0.4515245,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,6.0,38.0,6.0,9.5,0.091,39.17874,0.091,0.45008543,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,6.0,38.0,6.0,9.5,0.091,41.894173,0.091,0.44863835,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,6.0,38.0,6.0,9.5,0.091,41.852352,0.091,0.44785756,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,6.0,38.0,6.0,10.5,0.091,41.792458,0.091,0.44667003,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,6.0,38.0,6.0,10.5,0.091,41.743477,0.091,0.45164436,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,5.034274840276904
2910,1997,50.0,5.0,06/06/1997,6.0,38.0,6.0,10.5,0.091,41.706264,0.091,0.44833583,5.034275,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,34.85619666254861
2911,1997,50.0,5.0,06/07/1997,6.0,38.0,6.0,10.5,0.091,41.688812,0.091,0.44707918,34.856197,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,42.639964764075195
2912,1997,50.0,5.0,06/08/1997,6.0,38.0,6.0,10.5,0.091,41.74443,0.091,0.44700572,42.639965,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,45.613140324173045
2913,1997,50.0,5.0,06/09/1997,6.0,42.0,6.0,10.5,0.091,41.83369,0.091,0.449725,45.61314,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,58.26022339195584
2914,1997,50.0,5.0,06/10/1997,6.0,42.0,6.0,10.5,0.091,44.722992,0.091,0.4514177,58.260223,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,54.35179642849278
2915,1997,50.0,5.0,06/11/1997,6.0,42.0,6.0,10.5,0.091,44.812,0.091,0.44797543,54.351795,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,30.44648034231619
2916,1997,50.0,5.0,06/12/1997,6.0,42.0,6.0,10.5,0.091,44.90131,0.091,0.44662815,30.44648,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,38.48701826698538
2917,1997,50.0,5.0,06/13/1997,6.0,42.0,6.0,10.5,0.091,44.991467,0.091,0.4505347,38.48702,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,47.672708459338295
2918,1997,50.0,5.0,06/14/1997,6.0,42.0,6.0,10.5,0.091,45.08153,0.091,0.44952863,47.672707,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,36.791096058473656
2919,1997,50.0,5.0,06/15/1997,6.0,42.0,6.0,10.5,0.091,45.17151,0.091,0.453068,36.791096,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,36.15480647947907
2920,1997,50.0,5.0,06/16/1997,6.0,42.0,6.0,10.5,0.091,45.26182,0.091,0.45786142,36.154808,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,48.04901718394148
2921,1997,50.0,5.0,06/17/1997,6.0,42.0,6.0,10.5,0.091,45.352238,0.091,0.45639873,48.04902,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,32.382989378803906
2922,1997,50.0,5.0,06/18/1997,6.0,42.0,6.0,10.5,0.091,45.442562,0.091,0.45526713,32.382988,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,50.7307224162608
2923,1997,50.0,5.0,06/19/1997,6.0,42.0,6.0,10.5,0.091,45.533184,0.091,0.46190077,50.73072,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,43.29771324862645
2924,1997,50.0,5.0,06/20/1997,6.0,42.0,6.0,10.5,0.091,45.6237,0.091,0.45904288,43.297714,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,37.37882459958478
2925,1997,50.0,5.0,06/21/1997,12.0,42.0,6.0,10.5,0.091,45.71438,0.091,0.46349707,37.378826,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,33.88893016263865
2926,1997,50.0,5.0,06/22/1997,12.0,42.0,6.0,10.5,4.291,45.805187,0.091,0.46279168,33.88893,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,36.93025966348286
2927,1997,50.0,5.0,06/23/1997,12.0,42.0,6.0,10.5,0.8823245,45.896088,0.091,0.46485832,36.93026,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,20.030861390974568
2928,1997,50.0,5.0,06/24/1997,12.0,42.0,6.0,10.5,0.8643627,45.987053,0.091,0.464,20.03086,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,27.985012989650116
2929,1997,50.0,5.0,06/25/1997,12.0,42.0,6.0,10.5,0.77983403,46.078053,0.091,0.47003335,27.985012,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,25.922923182694035
2930,1997,50.0,5.0,06/26/1997,12.0,44.0,6.0,10.5,0.69141406,46.169052,0.091,0.46818563,25.922924,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,27.631077516714264
2931,1997,50.0,5.0,06/27/1997,12.0,44.0,6.0,10.5,0.60716534,47.660053,0.091,0.46758306,27.631077,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,33.50509774074687
2932,1997,50.0,5.0,06/28/1997,12.0,44.0,6.0,10.5,0.5223517,47.751053,0.091,0.47211477,33.505096,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,35.129481248894265
2933,1997,50.0,5.0,06/29/1997,12.0,48.0,6.0,10.5,0.4444689,47.842052,0.091,0.4688099,35.129482,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,6.642792084759005
2934,1997,50.0,5.0,06/30/1997,12.0,48.0,6.0,10.5,0.3639951,50.73305,0.091,0.46790132,6.642792,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,12.621443647120854
2935,1997,50.0,5.0,07/01/1997,12.0,48.0,6.0,10.5,0.28244767,50.82405,0.091,0.47059676,12.621444,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,29.523839033464757
2936,1997,50.0,5.0,07/02/1997,12.0,48.0,6.0,10.5,0.19597809,50.91505,0.091,0.47214139,29.52384,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,19.506776157994015
2937,1997,50.0,5.0,07/03/1997,12.0,48.0,6.0,10.5,0.122353494,51.006054,0.091,0.47128594,19.506777,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,34.3549691325735
2938,1997,50.0,5.0,07/04/1997,12.0,48.0,6.0,10.5,0.091,51.097054,0.091,0.47852936,34.35497,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,33.01540742199661
2939,1997,50.0,5.0,07/05/1997,12.0,48.0,6.0,10.5,0.091,51.188053,0.091,0.4733928,33.015408,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,27.226461729804353
2940,1997,50.0,5.0,07/06/1997,12.0,48.0,6.0,10.5,0.091,51.279053,0.091,0.4697554,27.226461,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,16.427459693800746
2941,1997,50.0,5.0,07/07/1997,12.0,48.0,6.0,10.5,0.091,51.370052,0.091,0.4665911,16.42746,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,23.78716096580234
2942,1997,50.0,5.0,07/08/1997,12.0,48.0,6.0,10.5,0.091,51.461052,0.091,0.4623214,23.78716,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,24.841491491021348
2943,1997,50.0,5.0,07/09/1997,12.0,48.0,6.0,10.5,0.091,51.55205,0.091,0.46033335,24.841492,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,18.078416240003165
2944,1997,50.0,5.0,07/10/1997,12.0,48.0,8.0,10.5,0.091,51.64305,0.091,0.4591991,18.078417,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,27.084942779625564
2945,1997,50.0,5.0,07/11/1997,12.0,48.0,8.0,10.5,0.091,51.73405,1.491,0.45847726,27.084942,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,24.350251867609597
2946,1997,50.0,5.0,07/12/1997,12.0,48.0,8.0,10.5,0.091,51.825054,0.091,0.45750228,24.350252,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,22.608426588701075
2947,1997,50.0,5.0,07/13/1997,12.0,48.0,8.0,10.5,0.091,51.916054,0.091,0.45668373,22.608427,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,22.025756406437335
2948,1997,50.0,5.0,07/14/1997,12.0,48.0,8.0,10.5,0.091,52.007053,0.091,0.4576162,22.025757,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,14.06334891630194
2949,1997,50.0,5.0,07/15/1997,12.0,48.0,8.0,10.5,0.091,52.098053,0.091,0.4557669,14.063349,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,20.509888576569978
2950,1997,50.0,5.0,07/16/1997,12.0,48.0,8.0,10.5,0.091,52.189053,0.091,0.4615954,20.509888,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,12.034791637961192
2951,1997,50.0,5.0,07/17/1997,12.0,48.0,8.0,10.5,0.091,52.280052,0.091,0.45938614,12.034792,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,13.469986662391024
2952,1997,50.0,5.0,07/18/1997,12.0,48.0,8.0,10.5,0.091,52.37105,0.091,0.45859802,13.469987,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,9.388699658306408
2953,1997,50.0,5.0,07/19/1997,12.0,48.0,8.0,10.5,0.091,52.46205,0.091,0.4613797,9.3887,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,19.282163157391896
2954,1997,50.0,5.0,07/20/1997,12.0,48.0,8.0,10.5,0.091,52.55305,0.091,0.4738514,19.282164,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,18.81791369115185
2955,1997,50.0,5.0,07/21/1997,12.0,48.0,8.0,10.5,0.091,52.64405,0.091,0.46859297,18.817913,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,15.975611092759882
2956,1997,50.0,5.0,07/22/1997,12.0,48.0,8.0,10.5,0.091,52.735054,0.091,0.46465272,15.975611,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,14.616937694837956
2957,1997,50.0,5.0,07/23/1997,12.0,48.0,12.0,10.5,0.091,52.826054,0.091,0.46041667,14.616938,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,17.91098917723461
2958,1997,50.0,5.0,07/24/1997,12.0,48.0,12.0,10.5,0.091,52.917053,2.891,0.4593208,17.91099,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,7.257838931558459
2959,1997,50.0,5.0,07/25/1997,12.0,48.0,12.0,10.5,0.091,53.008053,0.091,0.45804027,7.2578387,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,8.583223023098494
2960,1997,50.0,5.0,07/26/1997,12.0,50.0,12.0,10.5,0.091,53.099052,0.091,0.45901957,8.583223,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,16.080184374292493
2961,1997,50.0,5.0,07/27/1997,12.0,50.0,12.0,10.5,0.091,54.590054,0.091,0.46028653,16.080185,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,10.573802848374347
2962,1997,50.0,5.0,07/28/1997,12.0,50.0,12.0,11.5,0.091,54.681053,0.091,0.45810696,10.573803,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,14.838530898079952
2963,1997,50.0,5.0,07/29/1997,12.0,50.0,12.0,11.5,0.182,54.772053,0.091,0.46497285,14.838531,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,12.33629873367346
2964,1997,50.0,5.0,07/30/1997,12.0,50.0,12.0,11.5,0.273,54.863052,0.091,0.46,12.336299,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,9.573192312820915
2965,1997,50.0,5.0,07/31/1997,12.0,50.0,12.0,11.5,0.364,54.954052,0.091,0.45918033,9.573193,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,3.7950903778207707
2966,1997,50.0,5.0,08/01/1997,12.0,50.0,12.0,11.5,0.455,55.04505,0.091,0.45861134,3.7950904,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,4.174513189135265
2967,1997,50.0,5.0,08/02/1997,12.0,50.0,12.0,11.5,0.546,55.13605,0.091,0.46294287,4.1745133,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,7.501503881189492
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.48926586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,6.0,0.0,0.0,1.023,1.023,1.023,0.5656,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,6.0,0.0,0.0,1.364,5.564,1.364,0.5625339,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,6.0,0.0,0.0,1.705,5.905,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,6.0,0.0,0.0,2.046,6.246,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,6.0,0.0,1.0,2.387,6.587,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,6.0,0.0,1.0,2.728,6.928,2.728,0.5357985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,6.0,0.0,1.0,3.069,7.269,3.069,0.48189852,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,6.0,0.0,1.0,3.41,7.61,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,6.0,0.0,1.0,3.751,7.951,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,6.0,0.0,1.0,4.092,8.292,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,6.0,2.0,1.0,4.433,8.633,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,6.0,2.0,1.0,4.774,8.974,6.174,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,6.0,2.0,1.0,5.115,9.315,6.515,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,6.0,2.0,1.0,5.456,9.656,6.856,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,6.0,2.0,1.0,5.797,9.997,7.197,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,6.0,2.0,1.0,6.138,10.338,7.538,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,6.0,2.0,1.0,6.479,10.679,7.879,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,6.0,2.0,1.0,6.82,11.02,8.22,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,6.0,2.0,1.0,7.161,11.361,8.561,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,6.0,2.0,1.0,7.502,11.702,8.902,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,6.0,2.0,1.0,7.843,12.043,9.243,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,6.0,2.0,2.0,8.184,12.384,9.584,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,6.0,2.0,2.0,8.525,12.725,9.925,0.5313,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,6.0,8.0,2.0,8.866,13.066,10.266,0.4764,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,6.0,8.0,2.0,9.207,13.407,14.807,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,6.0,8.0,2.0,9.548,13.748,15.148,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,6.0,8.0,2.0,9.889,14.089,15.489,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,6.0,8.0,2.0,10.23,14.43,15.83,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,6.0,8.0,2.0,10.571,14.771,16.171,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,10.0,8.0,2.0,10.912,15.112,16.512,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,10.0,8.0,2.0,11.253,18.253,16.853,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,10.0,8.0,2.0,11.594,18.594,17.194,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,10.0,8.0,2.0,11.935,18.935,17.535,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,10.0,8.0,2.0,12.276,19.276,17.876,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,10.0,8.0,2.0,12.617,19.617,18.217,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,10.0,8.0,2.0,12.958,19.958,18.558,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,0.0,10.0,8.0,2.0,13.299,20.299,18.899,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,0.0,10.0,8.0,2.0,13.64,20.64,19.24,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,0.0,10.0,8.0,2.0,13.731,20.731,19.331,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,4.0,10.0,8.0,2.0,13.822,20.822,19.422,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
