,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2716,1996,50.0,5.0,06/23/1996,18.0,26.0,8.0,17.0,0.091,32.76271,0.091,0.45102048,35.710876,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,35.616964663400495
2717,1996,50.0,5.0,06/24/1996,18.0,26.0,8.0,17.0,0.091,32.852325,0.091,0.45309687,35.616966,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,25.981069345709727
2718,1996,50.0,5.0,06/25/1996,18.0,26.0,8.0,17.0,0.091,32.942005,0.091,0.45111683,25.98107,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,37.319442908416576
2719,1996,50.0,5.0,06/26/1996,18.0,26.0,8.0,17.0,0.091,33.03209,0.091,0.4510735,37.319443,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,58.85308881055965
2720,1996,50.0,5.0,06/27/1996,18.0,26.0,8.0,17.0,0.091,33.12185,0.091,0.44880626,58.85309,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,25.994209154506848
2721,1996,50.0,5.0,06/28/1996,18.0,26.0,8.0,17.0,0.091,33.211025,0.091,0.44722152,25.99421,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,42.65366488162234
2722,1996,50.0,5.0,06/29/1996,18.0,26.0,8.0,17.0,0.091,33.30129,0.091,0.44659978,42.653664,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,26.795785885379477
2723,1996,50.0,5.0,06/30/1996,18.0,26.0,8.0,17.0,0.091,33.39121,0.091,0.4461542,26.795786,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,31.186609364609563
2724,1996,50.0,5.0,07/01/1996,18.0,26.0,8.0,17.0,0.091,33.481613,0.091,0.44696972,31.18661,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,36.877255259183386
2725,1996,50.0,5.0,07/02/1996,18.0,26.0,8.0,17.0,0.091,33.57199,0.091,0.4463189,36.877254,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,36.45852706607104
2726,1996,50.0,5.0,07/03/1996,18.0,26.0,8.0,17.0,0.091,33.66234,0.091,0.44535515,36.458527,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,44.625790580798714
2727,1996,50.0,5.0,07/04/1996,18.0,26.0,8.0,17.0,0.091,33.752773,0.091,0.4458084,44.62579,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,42.356477830528235
2728,1996,50.0,5.0,07/05/1996,18.0,26.0,8.0,17.0,0.091,33.843174,0.091,0.4443748,42.35648,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,9.07921300272163
2729,1996,50.0,5.0,07/06/1996,18.0,26.0,8.0,17.0,0.091,33.933716,0.091,0.44644696,9.079213,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,34.53468564010949
2730,1996,50.0,5.0,07/07/1996,18.0,26.0,8.0,17.0,0.091,34.024643,0.091,0.46119505,34.534687,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,44.44759137317651
2731,1996,50.0,5.0,07/08/1996,18.0,26.0,8.0,17.0,0.091,34.115437,0.091,0.46218613,44.44759,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,40.21675672471768
2732,1996,50.0,5.0,07/09/1996,18.0,26.0,8.0,17.0,0.091,34.20626,0.091,0.4599469,40.216755,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,34.704338687449784
2733,1996,50.0,5.0,07/10/1996,18.0,26.0,8.0,17.0,0.091,34.297176,0.091,0.4584102,34.704338,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,23.1453681542566
2734,1996,50.0,5.0,07/11/1996,18.0,26.0,8.0,17.0,0.091,34.388172,0.091,0.4579654,23.145369,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,43.81008223297062
2735,1996,50.0,5.0,07/12/1996,18.0,26.0,8.0,17.0,0.091,34.47917,0.091,0.45836332,43.81008,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,39.26972448921919
2736,1996,50.0,5.0,07/13/1996,18.0,26.0,8.0,17.0,0.091,34.57017,0.091,0.4557099,39.269726,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,29.589674090473302
2737,1996,50.0,5.0,07/14/1996,18.0,26.0,8.0,17.0,0.091,34.66117,0.091,0.45476356,29.589674,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,24.987685711226188
2738,1996,50.0,5.0,07/15/1996,18.0,26.0,8.0,17.0,0.091,34.752174,0.091,0.45402536,24.987686,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,41.15686922326746
2739,1996,50.0,5.0,07/16/1996,18.0,26.0,8.0,17.0,0.091,34.843174,0.091,0.45333853,41.156868,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,45.11198781405593
2740,1996,50.0,5.0,07/17/1996,18.0,26.0,8.0,17.0,0.091,34.934174,0.091,0.45239508,45.111988,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,44.730236344733854
2741,1996,50.0,5.0,07/18/1996,18.0,26.0,8.0,17.0,0.091,35.025173,0.091,0.45107603,44.730236,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,44.777325573948595
2742,1996,50.0,5.0,07/19/1996,18.0,26.0,8.0,17.0,0.091,35.116173,0.091,0.4498945,44.777325,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,41.517671931832844
2743,1996,50.0,5.0,07/20/1996,18.0,26.0,8.0,17.0,0.091,35.207172,0.091,0.44882956,41.517673,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,39.0889332582268
2744,1996,50.0,5.0,07/21/1996,18.0,26.0,8.0,17.0,0.091,35.298172,0.091,0.4478063,39.088932,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,35.94744665899191
2745,1996,50.0,5.0,07/22/1996,18.0,26.0,8.0,17.0,0.091,35.38917,0.091,0.446773,35.947445,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,33.22684604211516
2746,1996,50.0,5.0,07/23/1996,18.0,26.0,8.0,17.0,0.091,35.48017,0.091,0.4458095,33.226845,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,26.741947654996135
2747,1996,50.0,5.0,07/24/1996,18.0,26.0,8.0,17.0,0.091,35.57117,0.091,0.44448686,26.741947,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,13.65396122772621
2748,1996,50.0,5.0,07/25/1996,18.0,26.0,8.0,17.0,0.091,35.662174,0.091,0.44434384,13.653961,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,11.298887063284825
2749,1996,50.0,5.0,07/26/1996,18.0,26.0,8.0,17.0,0.091,35.753174,0.091,0.44550833,11.298887,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,28.248086813036622
2750,1996,50.0,5.0,07/27/1996,18.0,26.0,8.0,17.0,0.091,35.844173,0.091,0.44497308,28.248087,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,24.340727980534712
2751,1996,50.0,5.0,07/28/1996,18.0,26.0,8.0,17.0,0.091,35.935173,0.091,0.44308412,24.340729,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,22.325946379752644
2752,1996,50.0,5.0,07/29/1996,18.0,26.0,8.0,17.0,0.091,36.026173,0.091,0.44228068,22.325947,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,14.578886058593682
2753,1996,50.0,5.0,07/30/1996,18.0,26.0,8.0,17.0,0.091,36.117172,0.091,0.44205767,14.578886,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,18.65418450142296
2754,1996,50.0,5.0,07/31/1996,18.0,26.0,8.0,17.0,0.091,36.20817,0.091,0.4419766,18.654184,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,15.465733049039958
2755,1996,50.0,5.0,08/01/1996,18.0,26.0,8.0,17.0,0.091,36.29917,0.091,0.4405995,15.465733,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,20.493778308143813
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.4002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,6.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,6.0,0.0,0.0,0.0,6.928,2.728,2.728,0.4236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,6.0,0.0,0.0,0.0,7.269,3.069,3.069,0.4294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,6.0,0.0,0.0,0.0,7.61,3.41,3.41,0.4299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,8.0,0.0,0.0,0.0,7.951,3.751,3.751,0.4301,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,8.0,0.0,0.0,0.0,9.692,4.092,4.092,0.4303,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,8.0,0.0,0.0,0.0,10.033,4.433,4.433,0.4305,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,8.0,0.0,0.0,0.0,10.374,4.774,4.774,0.4305,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,8.0,0.0,0.0,0.0,10.715,5.115,5.115,0.4305,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,8.0,0.0,0.0,0.0,11.056,5.456,5.456,0.4305,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,8.0,0.0,0.0,0.0,11.397,5.797,5.797,0.4341,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,8.0,0.0,0.0,0.0,11.738,6.138,6.138,0.4478,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,8.0,0.0,0.0,0.0,12.079,6.479,6.479,0.4823,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,8.0,0.0,0.0,0.0,12.42,6.82,6.82,0.4665,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,8.0,0.0,0.0,0.0,12.761,7.161,7.161,0.4612,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,8.0,0.0,0.0,0.0,13.102,7.502,7.502,0.4692,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,8.0,0.0,0.0,0.0,13.443,7.843,7.843,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,8.0,0.0,0.0,0.0,13.784,8.184,8.184,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,10.0,0.0,0.0,0.0,14.125,8.525,8.525,0.4607,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,10.0,0.0,0.0,0.0,15.866,8.866,8.866,0.463,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,10.0,0.0,0.0,0.0,16.207,9.207,9.207,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,10.0,0.0,0.0,0.0,16.548,9.548,9.548,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,10.0,0.0,0.0,0.0,16.889,9.889,9.889,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,10.0,0.0,0.0,0.0,17.23,10.23,10.23,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,10.0,0.0,0.0,0.0,17.571,10.571,10.571,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,10.0,0.0,0.0,0.0,17.912,10.912,10.912,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,10.0,0.0,0.0,0.0,18.253,11.253,11.253,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,10.0,0.0,0.0,0.0,18.594,11.594,11.594,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,10.0,0.0,0.0,0.0,18.935,11.935,11.935,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,10.0,0.0,0.0,0.0,19.276,12.276,12.276,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,10.0,0.0,0.0,0.0,19.617,12.617,12.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,10.0,0.0,0.0,0.0,19.958,12.958,12.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,10.0,0.0,0.0,0.5,20.299,13.299,13.299,0.47227558,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,10.0,0.0,0.0,0.5,20.64,13.64,13.64,0.4961,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,10.0,0.0,0.0,0.5,20.731,13.731,13.731,0.5033,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,10.0,0.0,0.0,0.5,20.822,13.822,13.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,10.0,0.0,0.0,2.0,20.913,13.913,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,10.0,0.0,0.0,2.0,21.004,14.004,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,10.0,0.0,0.0,2.0,21.095,14.095,14.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,10.0,0.0,0.0,2.0,21.186,14.186,14.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,10.0,0.0,0.0,2.0,21.277,14.277,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,10.0,0.0,0.0,2.0,21.368,14.368,14.368,0.4727065,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,10.0,0.0,0.0,2.0,21.459,14.459,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,10.0,0.0,0.0,2.0,21.55,14.55,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,10.0,0.0,0.0,2.0,21.641,14.641,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,10.0,0.0,0.0,2.0,21.732,14.732,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,10.0,0.0,0.0,2.0,21.823,14.823,14.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,10.0,0.0,2.0,2.0,21.914,14.914,14.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,10.0,0.0,2.0,2.0,22.005,15.005,16.405,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,10.0,0.0,2.0,2.0,22.096,15.096,16.496,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
