,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3043,1998,50.0,5.0,03/19/1998,6.0,12.0,16.0,4.0,20.137331,25.136557,26.15866,0.46908122,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,6.0,12.0,16.0,4.0,20.174707,25.217707,26.142414,0.46037748,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,6.0,12.0,16.0,4.0,20.187922,25.294415,26.077845,0.45960382,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,6.0,12.0,16.0,4.0,20.217344,25.374098,26.04569,0.46278554,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,6.0,12.0,16.0,4.0,20.239758,25.452488,25.999517,0.4615834,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,6.0,12.0,16.0,4.0,20.314743,25.540545,26.058485,0.4607505,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,6.0,12.0,16.0,4.0,20.405743,25.631544,26.149487,0.4646749,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,6.0,12.0,16.0,4.0,20.496742,25.722544,26.240486,0.46,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,6.0,12.0,16.0,4.0,20.587744,25.813543,26.331486,0.4596207,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,6.0,12.0,16.0,4.0,20.678743,25.904543,26.422485,0.46271697,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,6.0,12.0,16.0,4.0,20.769743,25.995544,26.513487,0.46426472,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,6.0,12.0,16.0,4.0,20.860743,26.086544,26.604486,0.46007195,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,6.0,12.0,16.0,4.0,20.945118,26.176321,26.682236,0.45954362,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,6.0,12.0,16.0,4.0,20.88247,26.238947,26.46594,0.45920402,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,6.0,12.0,16.0,4.0,20.706518,26.280571,26.023037,0.45902115,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,6.0,12.0,16.0,4.0,20.603098,26.335548,25.725197,0.46077424,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,6.0,12.0,16.0,4.0,20.459995,26.383108,25.347992,0.46328908,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,6.0,12.0,16.0,4.0,20.409124,26.447744,25.155249,0.49307325,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,6.0,12.0,16.0,4.0,20.304905,26.502417,24.855808,0.49274474,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,6.0,12.0,16.0,4.0,20.192322,26.555485,24.539644,0.48739532,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,6.0,12.0,16.0,4.0,20.058521,26.604551,24.181044,0.48667198,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,6.0,18.0,16.0,4.0,20.026533,26.67258,24.026066,0.5041745,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,6.0,18.0,16.0,4.0,19.914387,30.925608,23.710772,0.49770385,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,6.0,18.0,16.0,4.0,19.766348,30.97187,23.323698,0.49329647,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,12.0,18.0,16.0,4.0,19.661766,31.02622,23.023533,0.4900663,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,12.0,18.0,16.0,4.0,23.752937,31.079739,22.714876,0.48346525,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,12.0,18.0,16.0,4.0,23.714945,31.146519,22.54789,0.47740024,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,12.0,18.0,16.0,4.0,23.774948,31.231695,22.576897,0.46976468,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,12.0,18.0,16.0,4.0,23.865948,31.322695,22.667896,0.46290675,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,12.0,18.0,16.0,4.0,23.95695,31.413694,22.758898,0.47474536,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,12.0,18.0,16.0,4.0,24.047949,31.504696,22.849897,0.46902457,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,12.0,18.0,16.0,4.0,24.138948,31.595695,22.940897,0.46887237,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,12.0,18.0,16.0,4.0,24.229948,31.686695,23.031897,0.46531987,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,12.0,18.0,16.0,4.0,24.320948,31.777695,23.122896,0.4609807,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,12.0,18.0,16.0,4.0,24.326658,31.852562,23.043314,0.46899372,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,12.0,18.0,16.0,4.0,24.149702,31.892776,22.598406,0.46101215,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,12.0,18.0,16.0,4.0,23.626244,31.86704,21.460487,0.46012327,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,12.0,18.0,16.0,4.0,22.975798,31.816679,20.068596,0.46125883,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,12.0,18.0,16.0,4.0,22.577314,31.814001,19.18063,0.46057194,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,12.0,20.0,16.0,4.0,22.20076,31.81522,18.336521,0.46334648,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,14.0,20.0,16.0,4.0,21.838182,33.218777,17.520367,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,14.0,20.0,16.0,4.0,22.980469,33.242313,16.913937,0.47517136,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,14.0,20.0,16.0,4.0,22.390682,33.201256,15.643365,0.47001293,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,14.0,20.0,16.0,4.0,21.450954,33.0917,13.672911,0.4616308,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,14.0,20.0,16.0,4.0,20.571709,32.99321,11.823418,0.46017608,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,14.0,20.0,16.0,4.0,19.84357,32.923553,10.276142,0.4604629,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,14.0,20.0,16.0,4.0,19.142702,32.858593,8.783403,0.4621606,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,14.0,20.0,16.0,4.0,18.190851,32.74333,6.7887015,0.46054807,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,14.0,20.0,16.0,4.0,17.068083,32.593292,4.452165,0.45908132,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,14.0,20.0,16.0,4.0,15.982941,32.44993,2.1908808,0.4598196,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,20.0,20.0,16.0,4.0,15.016191,32.329376,0.16638185,0.46088406,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,20.0,20.0,16.0,4.0,18.312601,32.22146,0.091,0.4604124,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,20.0,20.0,16.0,4.0,15.993758,31.830492,0.091,0.45821676,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,20.0,20.0,16.0,4.0,13.496387,31.403816,0.091,0.45695466,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,20.0,20.0,16.0,4.0,10.889984,30.955336,0.091,0.45550054,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,20.0,20.0,16.0,4.0,8.294605,30.50906,0.091,0.45393604,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,20.0,20.0,16.0,4.0,5.877301,30.0984,0.091,0.4525073,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,20.0,20.0,16.0,4.0,3.5346012,29.70266,0.091,0.45057803,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,20.0,20.0,16.0,4.0,1.3484762,29.338234,0.091,0.44907036,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,20.0,20.0,16.0,4.0,0.091,29.00143,0.091,0.4473876,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,20.0,20.0,16.0,4.0,0.091,28.690725,0.091,0.4459216,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,20.0,20.0,16.0,4.0,0.091,28.408691,0.091,0.4444586,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,20.0,20.0,16.0,4.0,0.091,28.159668,0.091,0.4431331,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,20.0,20.0,16.0,4.0,0.091,27.94368,0.091,0.44177595,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,20.0,20.0,16.0,4.0,0.091,27.743319,0.091,0.44061053,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,20.0,20.0,16.0,4.0,0.091,27.635098,0.091,0.44079125,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,20.0,20.0,16.0,4.0,0.091,27.529919,0.091,0.43899134,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,20.0,20.0,16.0,4.0,0.091,27.419449,0.091,0.43804207,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,20.0,20.0,16.0,4.0,0.091,27.380419,0.091,0.43923107,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,20.0,20.0,16.0,4.0,0.091,27.27467,0.091,0.43968302,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,20.0,20.0,16.0,4.0,0.091,27.192877,0.091,0.43970957,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,20.0,20.0,16.0,4.0,0.091,27.11473,0.091,0.44194037,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,15.996030085967952
3115,1998,50.0,5.0,05/30/1998,20.0,20.0,16.0,4.0,0.091,27.051125,0.091,0.4457136,15.99603,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,57.09159620585733
3116,1998,50.0,5.0,05/31/1998,20.0,20.0,16.0,5.0,0.091,27.020542,0.091,0.44397157,57.091595,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,72.05007286672458
3117,1998,50.0,5.0,06/01/1998,20.0,20.0,16.0,5.5,0.091,27.066998,0.091,0.44734767,72.05007,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,78.28406812072461
3118,1998,50.0,5.0,06/02/1998,20.0,20.0,16.0,5.5,0.091,27.155056,0.091,0.4507322,78.284065,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,59.3075137448325
3119,1998,50.0,5.0,06/03/1998,20.0,20.0,16.0,5.5,0.091,27.243061,0.091,0.44772452,59.307514,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,72.5681413213318
3120,1998,50.0,5.0,06/04/1998,20.0,20.0,16.0,5.5,0.091,27.331945,0.091,0.45368788,72.56814,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,74.56681477315736
3121,1998,50.0,5.0,06/05/1998,20.0,20.0,16.0,5.5,0.091,27.42057,0.091,0.45198673,74.56682,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,43.82543898659206
3122,1998,50.0,5.0,06/06/1998,20.0,20.0,16.0,5.5,0.091,27.509325,0.091,0.449461,43.82544,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,53.84963637924965
3123,1998,50.0,5.0,06/07/1998,20.0,20.0,16.0,5.5,0.091,27.599117,0.091,0.44981,53.849636,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,20.171424525294846
3124,1998,50.0,5.0,06/08/1998,20.0,20.0,16.0,5.5,0.091,27.68881,0.091,0.45224166,20.171425,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,55.781282127550135
3125,1998,50.0,5.0,06/09/1998,20.0,20.0,16.0,5.5,0.091,27.779388,0.091,0.46274808,55.78128,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,32.814988031391685
3126,1998,50.0,5.0,06/10/1998,20.0,20.0,18.0,5.5,0.091,27.86937,0.091,0.46018332,32.814987,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,52.54433805826061
3127,1998,50.0,5.0,06/11/1998,20.0,20.0,18.0,5.5,0.091,27.959845,1.491,0.46225286,52.54434,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,45.883565897600576
3128,1998,50.0,5.0,06/12/1998,20.0,20.0,18.0,5.5,0.091,28.050146,0.091,0.46342936,45.883564,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,42.5000468157423
3129,1998,50.0,5.0,06/13/1998,20.0,20.0,18.0,5.5,0.091,28.140646,0.091,0.46735832,42.500046,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,56.97739111432374
3130,1998,50.0,5.0,06/14/1998,20.0,20.0,18.0,5.5,0.091,28.231268,0.091,0.46660817,56.97739,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,43.2002180534782
3131,1998,50.0,5.0,06/15/1998,20.0,20.0,18.0,5.5,0.091,28.32185,0.091,0.46499023,43.20022,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,49.19359327112128
3132,1998,50.0,5.0,06/16/1998,20.0,20.0,18.0,5.5,0.091,28.41261,0.091,0.46646667,49.193592,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,37.11726929432231
3133,1998,50.0,5.0,06/17/1998,20.0,20.0,18.0,5.5,0.091,28.503433,0.091,0.46670398,37.117268,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,46.74717049817419
3134,1998,50.0,5.0,06/18/1998,20.0,20.0,18.0,5.5,0.091,28.594374,0.091,0.46757773,46.74717,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,43.02984267369657
3135,1998,50.0,5.0,06/19/1998,20.0,20.0,18.0,5.5,0.091,28.685373,0.091,0.46356195,43.029842,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,51.46526111955226
3136,1998,50.0,5.0,06/20/1998,20.0,20.0,18.0,5.5,0.091,28.776373,0.091,0.46110833,51.46526,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,52.99369069633968
3137,1998,50.0,5.0,06/21/1998,20.0,20.0,18.0,5.5,0.091,28.867374,0.091,0.45899314,52.99369,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,47.97202875981919
3138,1998,50.0,5.0,06/22/1998,20.0,20.0,18.0,5.5,0.091,28.958374,0.091,0.45771846,47.97203,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,51.01660847532152
3139,1998,50.0,5.0,06/23/1998,20.0,20.0,18.0,5.5,0.091,29.049374,0.091,0.45674887,51.01661,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,48.664560783980235
3140,1998,50.0,5.0,06/24/1998,20.0,20.0,18.0,5.5,0.091,29.140373,0.091,0.45588484,48.664562,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,46.16498044798071
3141,1998,50.0,5.0,06/25/1998,20.0,20.0,18.0,5.5,0.091,29.231373,0.091,0.45494893,46.16498,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,29.003108477501527
3142,1998,50.0,5.0,06/26/1998,20.0,20.0,18.0,5.5,0.091,29.322374,0.091,0.4541532,29.003109,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,39.13449138766101
3143,1998,50.0,5.0,06/27/1998,20.0,20.0,18.0,6.5,0.091,29.413374,0.091,0.45437846,39.13449,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,34.860321601688895
3144,1998,50.0,5.0,06/28/1998,20.0,20.0,18.0,6.5,0.091,29.504374,0.091,0.45851266,34.86032,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,40.63175953046059
3145,1998,50.0,5.0,06/29/1998,20.0,20.0,18.0,6.5,0.091,29.595373,0.091,0.4597969,40.63176,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,30.966170880699384
3146,1998,50.0,5.0,06/30/1998,20.0,20.0,18.0,6.5,0.091,29.686375,0.091,0.4576989,30.966171,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,15.682036804570735
3147,1998,50.0,5.0,07/01/1998,20.0,20.0,18.0,6.5,0.091,29.777374,0.091,0.4564702,15.682036,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,34.804725650066
3148,1998,50.0,5.0,07/02/1998,20.0,20.0,18.0,6.5,0.091,29.868374,0.091,0.46084175,34.804726,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,34.37544760587
3149,1998,50.0,5.0,07/03/1998,20.0,20.0,18.0,6.5,0.091,29.959373,0.091,0.45907214,34.375446,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,21.357239495412344
3150,1998,50.0,5.0,07/04/1998,20.0,20.0,18.0,6.5,0.091,30.050373,0.091,0.45767012,21.357239,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,31.962550529324858
3151,1998,50.0,5.0,07/05/1998,20.0,20.0,18.0,6.5,0.091,30.141375,0.091,0.45725513,31.962551,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,23.984242358285957
3152,1998,50.0,5.0,07/06/1998,20.0,20.0,18.0,6.5,0.091,30.232374,0.091,0.45681635,23.984241,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,5.831361352087808
3153,1998,50.0,5.0,07/07/1998,20.0,20.0,18.0,6.5,0.091,30.323374,0.091,0.4568332,5.8313613,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,23.51233909982319
3154,1998,50.0,5.0,07/08/1998,20.0,20.0,18.0,6.5,0.091,30.414373,0.091,0.45854774,23.512339,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,24.249215128094484
3155,1998,50.0,5.0,07/09/1998,20.0,20.0,18.0,6.5,0.091,30.505373,0.091,0.45939946,24.249216,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,4.799087295040888
3156,1998,50.0,5.0,07/10/1998,20.0,20.0,18.0,6.5,0.091,30.596375,0.091,0.45798165,4.7990875,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,11.580971381002794
3157,1998,50.0,5.0,07/11/1998,20.0,20.0,18.0,6.5,0.091,30.687374,0.091,0.45852226,11.580972,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,17.09000540554215
3158,1998,50.0,5.0,07/12/1998,20.0,20.0,18.0,6.5,0.091,30.778374,0.091,0.45977068,17.090006,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,8.663063679213682
3159,1998,50.0,5.0,07/13/1998,20.0,20.0,18.0,6.5,0.091,30.869373,0.091,0.4616728,8.663064,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,13.624369597337205
3160,1998,50.0,5.0,07/14/1998,20.0,20.0,18.0,6.5,0.091,30.960373,0.091,0.46287188,13.62437,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,19.986383542033902
3161,1998,50.0,5.0,07/15/1998,20.0,20.0,18.0,6.5,0.091,31.051374,0.091,0.46906668,19.986383,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,16.405925347617217
3162,1998,50.0,5.0,07/16/1998,20.0,20.0,18.0,6.5,0.091,31.142374,0.091,0.46419838,16.405926,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,12.373701141674664
3163,1998,50.0,5.0,07/17/1998,20.0,20.0,18.0,6.5,0.091,31.233374,0.091,0.4615,12.373701,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,11.144187501593743
3164,1998,50.0,5.0,07/18/1998,20.0,20.0,18.0,6.5,0.091,31.324373,0.091,0.4665234,11.144188,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,16.159472585117967
3165,1998,50.0,5.0,07/19/1998,20.0,20.0,18.0,6.5,0.091,31.415373,0.091,0.4640849,16.159473,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,17.958996068677628
3166,1998,50.0,5.0,07/20/1998,20.0,20.0,18.0,6.5,0.091,31.506374,0.091,0.46095833,17.958996,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,5.156915386255573
3167,1998,50.0,5.0,07/21/1998,20.0,20.0,18.0,6.5,0.091,31.597374,0.091,0.4589425,5.156915,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,6.346425656038788
3168,1998,50.0,5.0,07/22/1998,20.0,20.0,18.0,6.5,0.091,31.688374,0.091,0.45811322,6.3464255,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,13.032414647116076
3169,1998,50.0,5.0,07/23/1998,20.0,20.0,18.0,6.5,0.091,31.779373,0.091,0.46156758,13.032414,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,5.026376732187549
3170,1998,50.0,5.0,07/24/1998,20.0,20.0,18.0,6.5,0.091,31.870375,0.091,0.45896733,5.0263767,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,10.049917410973883
