,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3230,1999,50.0,5.0,02/22/1999,0.0,4.0,4.0,3.0,14.640434,17.440897,17.439867,0.5556343,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,0.0,4.0,4.0,3.0,14.724716,17.530664,17.517431,0.5575138,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,0.0,4.0,4.0,3.0,14.81508,17.621548,17.60716,0.55906653,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,0.0,4.0,4.0,3.0,14.90608,17.712547,17.69816,0.54704875,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,0.0,4.0,4.0,3.0,14.99708,17.803549,17.78916,0.5129816,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,0.0,4.0,4.0,3.0,15.08808,17.894548,17.88016,0.47602096,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,0.0,4.0,4.0,3.0,15.17908,17.985548,17.971159,0.46,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,0.0,4.0,4.0,3.0,15.27008,18.076548,18.06216,0.465118,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,0.0,4.0,4.0,3.0,15.36108,18.167547,18.15316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,0.0,4.0,4.0,3.0,15.45208,18.258549,18.24416,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,0.0,4.0,4.0,3.0,15.54308,18.349548,18.33516,0.54101706,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,0.0,4.0,4.0,3.0,15.599994,18.4343,18.357988,0.5375927,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,0.0,4.0,4.0,3.0,15.639693,18.515894,18.346388,0.51918215,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,0.0,4.0,4.0,3.0,15.691648,18.599735,18.359295,0.5182734,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,0.0,4.0,4.0,3.0,15.750879,18.684912,18.386759,0.50147927,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,0.0,4.0,4.0,3.0,15.8263035,18.773056,18.446608,0.500022,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,0.0,4.0,4.0,3.0,15.887037,18.858507,18.477076,0.50256467,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,0.0,4.0,4.0,3.0,15.955583,18.945389,18.523165,0.49186534,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,0.0,4.0,4.0,3.0,16.033453,19.033983,18.587906,0.47799647,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,0.0,4.0,4.0,3.0,16.124453,19.124983,18.678905,0.46073005,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,0.0,4.0,4.0,3.0,16.215452,19.215982,18.769905,0.46064496,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,0.0,4.0,4.0,3.0,16.273285,19.3009,18.79457,0.460618,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,0.0,4.0,4.0,3.0,16.29961,19.380035,18.756222,0.46035603,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,0.0,4.0,4.0,3.0,16.310179,19.456276,18.686357,0.45995227,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,0.0,4.0,4.0,3.0,16.342525,19.53651,18.660051,0.45942318,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,0.0,4.0,4.0,3.0,16.371077,19.616047,18.626152,0.45917228,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,0.0,4.0,4.0,3.0,16.392324,19.694239,18.577648,0.46677977,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,0.0,4.0,4.0,3.5,16.433983,19.776176,18.569965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,0.0,4.0,4.0,3.5,16.491714,19.861065,18.594429,0.4684386,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,0.0,4.0,4.0,3.5,16.568468,19.949448,18.656939,0.4766087,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,0.0,4.0,4.0,3.5,16.644684,20.03773,18.718367,0.48106655,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,0.0,4.0,4.0,3.5,16.713785,20.124704,18.765568,0.48306698,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,0.0,4.0,4.0,3.5,16.742033,20.204163,18.731066,0.4703154,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,0.0,4.0,4.0,3.5,16.703827,20.271389,18.563654,0.46662083,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,0.0,4.0,4.0,3.5,16.684166,20.342012,18.43333,0.46717426,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,0.0,4.0,4.0,3.5,16.641392,20.408361,18.256784,0.46097472,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,0.0,4.0,4.0,3.5,16.592295,20.473532,18.067589,0.4616732,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,0.0,4.0,4.0,3.5,16.532013,20.536627,17.856026,0.4594423,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,0.0,4.0,4.0,3.5,16.442747,20.594357,17.586494,0.4592728,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,0.0,4.0,4.0,3.5,16.296568,20.64154,17.203135,0.45876446,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,0.0,4.0,4.0,3.5,16.1327,20.685406,16.784399,0.45834216,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,0.0,4.0,4.0,3.5,15.950845,20.72588,16.329689,0.45933488,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,0.0,4.0,4.0,3.5,15.862126,20.783554,16.061253,0.4666618,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,0.0,4.0,4.0,3.5,15.670939,20.822153,15.58788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,0.0,4.0,4.0,3.5,15.568824,20.877234,15.292647,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,0.0,4.0,10.0,3.5,15.325832,20.906004,14.715666,0.4620689,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,0.0,4.0,10.0,3.5,15.202913,20.957064,18.578827,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,0.0,4.0,10.0,3.5,15.007625,20.994541,18.09725,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,0.0,4.0,10.0,3.5,14.606629,20.99344,17.204258,0.4596507,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,0.0,4.0,10.0,3.5,14.29588,21.009092,16.491762,0.4609507,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,0.0,4.0,10.0,3.5,14.0166855,21.030514,15.842372,0.46038786,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,0.0,4.0,10.0,3.5,13.7778225,21.05941,15.273644,0.47431114,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,0.0,4.0,10.0,5.0,13.536812,21.087814,14.700624,0.47383362,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,0.0,4.0,10.0,5.0,13.520312,21.158522,14.576624,0.49719557,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,0.0,4.0,10.0,5.0,13.455156,21.220034,14.355313,0.49227512,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,0.0,4.0,10.0,5.0,13.374537,21.278606,14.103075,0.4841787,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,0.0,4.0,10.0,5.0,13.38019,21.353468,14.023379,0.4757032,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,0.0,4.0,10.0,5.0,13.4711895,21.444468,14.114379,0.4700074,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,0.0,4.0,10.0,5.0,13.562189,21.535467,14.205379,0.46292084,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,0.0,4.0,10.0,5.0,13.65319,21.626469,14.296379,0.46605015,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,0.0,4.0,10.0,5.0,13.618881,21.693645,14.136764,0.46606904,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,0.0,4.0,10.0,5.0,13.4452095,21.734165,13.698419,0.46325928,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,0.0,4.0,10.0,5.0,12.922532,21.707792,12.562065,0.46082804,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,0.0,4.0,10.0,5.0,12.579208,21.715467,11.784417,0.46123818,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,0.0,4.0,10.0,5.0,11.775281,21.63435,10.085562,0.45931822,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,0.0,4.0,10.0,5.0,10.822057,21.523846,8.088114,0.4592412,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,0.0,4.0,10.0,5.0,9.699357,21.379652,5.7517147,0.45824683,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,0.0,4.0,10.0,5.0,8.507042,21.220882,3.2760844,0.4573809,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,0.0,4.0,10.0,5.0,7.0505657,21.009285,0.27213156,0.456548,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,0.0,4.0,10.0,5.0,5.2019777,20.719238,0.091,0.45565087,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,0.0,4.0,10.0,5.5,3.1718903,20.391148,0.091,0.45493346,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,0.0,4.0,10.0,5.5,0.8901932,20.010353,0.091,0.45735478,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,0.0,4.0,10.0,5.5,0.091,19.602177,0.091,0.45357463,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,0.0,4.0,10.0,5.5,0.091,19.298128,0.091,0.45389187,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,0.0,4.0,10.0,5.5,0.091,19.17435,0.091,0.45429263,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,0.0,4.0,10.0,5.5,0.091,18.923811,0.091,0.45354286,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,0.0,4.0,10.0,5.5,0.091,18.588623,0.091,0.45383382,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,0.0,4.0,10.0,5.5,0.091,18.286112,0.091,0.4513794,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,0.0,4.0,10.0,5.5,0.091,17.974182,0.091,0.44976234,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,0.0,4.0,10.0,5.5,0.091,17.828354,0.091,0.45692116,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,0.0,4.0,10.0,5.5,0.091,17.701336,0.091,0.45666477,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,0.0,4.0,10.0,5.5,0.091,17.534496,0.091,0.45604342,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,0.0,4.0,10.0,5.5,0.091,17.407167,0.091,0.454617,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,0.0,4.0,10.0,5.5,0.091,17.255615,0.091,0.45382643,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,0.0,4.0,10.0,5.5,0.091,17.130705,0.091,0.45261475,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,0.0,4.0,10.0,5.5,0.091,17.015074,0.091,0.4515588,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,0.0,4.0,10.0,5.5,0.091,16.891867,0.091,0.4507166,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,0.0,4.0,10.0,5.5,0.091,16.860245,0.091,0.45508745,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,0.0,4.0,10.0,5.5,0.091,16.781937,0.091,0.45731324,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,0.0,4.0,10.0,5.5,0.091,16.710173,0.091,0.45810655,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,0.0,4.0,10.0,5.5,0.091,16.602655,0.091,0.4551627,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,0.0,4.0,10.0,5.5,0.091,16.559347,0.091,0.45515656,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,0.0,4.0,10.0,5.5,0.091,16.486202,0.091,0.45355946,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,0.0,4.0,10.0,5.5,0.091,16.463089,0.091,0.4530397,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,0.0,4.0,10.0,6.5,0.091,16.415579,0.091,0.45224443,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,0.0,6.0,10.0,6.5,0.091,16.354364,0.091,0.4569309,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,0.0,6.0,10.0,6.5,0.091,17.710474,0.091,0.45279175,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,21.495460280963815
3327,1999,50.0,5.0,05/30/1999,0.0,6.0,10.0,6.5,0.091,17.691458,0.091,0.45223963,21.49546,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,45.02749667343681
3328,1999,50.0,5.0,05/31/1999,0.0,6.0,10.0,6.5,0.091,17.711126,0.091,0.4508815,45.027496,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,42.71580461042706
3329,1999,50.0,5.0,06/01/1999,0.0,6.0,10.0,6.5,0.091,17.80029,0.091,0.45414898,42.715805,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,48.8263826170513
3330,1999,50.0,5.0,06/02/1999,0.0,6.0,10.0,6.5,0.091,17.889692,0.091,0.4519828,48.82638,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,43.12215938619074
3331,1999,50.0,5.0,06/03/1999,0.0,6.0,10.0,8.0,0.091,17.979006,0.091,0.4511759,43.122158,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,50.32423060580892
3332,1999,50.0,5.0,06/04/1999,0.0,6.0,10.0,8.0,0.091,18.068653,0.091,0.4611268,50.32423,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,37.25711297843732
3333,1999,50.0,5.0,06/05/1999,0.0,6.0,10.0,8.0,0.091,18.158234,0.091,0.46378142,37.257114,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,33.2322531234763
3334,1999,50.0,5.0,06/06/1999,0.0,6.0,10.0,8.0,0.091,18.24828,0.091,0.46794167,33.232254,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,44.55652079198839
3335,1999,50.0,5.0,06/07/1999,0.0,6.0,10.0,8.0,0.091,18.338507,0.091,0.47304374,44.556522,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,44.585858394294355
3336,1999,50.0,5.0,06/08/1999,0.0,6.0,10.0,8.0,0.091,18.428564,0.091,0.47128376,44.585857,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,45.47058972638204
3337,1999,50.0,5.0,06/09/1999,0.0,6.0,10.0,8.0,0.091,18.51871,0.091,0.46882156,45.47059,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,48.575557115216526
3338,1999,50.0,5.0,06/10/1999,0.0,6.0,10.0,8.0,0.091,18.608932,0.091,0.46414775,48.575558,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,47.847121562530454
3339,1999,50.0,5.0,06/11/1999,0.0,6.0,10.0,8.0,0.091,18.699194,0.091,0.460525,47.847122,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,27.129354712299545
3340,1999,50.0,5.0,06/12/1999,0.0,6.0,10.0,8.0,0.091,18.78956,0.091,0.45952392,27.129354,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,48.92050425789864
3341,1999,50.0,5.0,06/13/1999,0.0,6.0,10.0,8.0,0.091,18.880262,0.091,0.45891306,48.920506,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,36.1591238178527
3342,1999,50.0,5.0,06/14/1999,0.0,6.0,10.0,8.0,0.091,18.970818,0.091,0.45755857,36.159122,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,43.655340775149654
3343,1999,50.0,5.0,06/15/1999,0.0,6.0,10.0,8.0,0.091,19.06157,0.091,0.45988777,43.655342,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,45.964047535052146
3344,1999,50.0,5.0,06/16/1999,0.0,6.0,10.0,8.0,0.091,19.152372,0.091,0.45910072,45.964046,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,44.11383230763369
3345,1999,50.0,5.0,06/17/1999,0.0,6.0,10.0,8.0,0.091,19.243284,0.091,0.4561097,44.11383,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,42.41107585376274
3346,1999,50.0,5.0,06/18/1999,0.0,6.0,10.0,8.0,0.091,19.334284,0.091,0.454872,42.411076,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,44.85737392047439
3347,1999,50.0,5.0,06/19/1999,0.0,6.0,10.0,8.0,0.091,19.425283,0.091,0.45404044,44.857372,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,48.297780750398424
3348,1999,50.0,5.0,06/20/1999,0.0,6.0,10.0,8.0,0.091,19.516283,0.091,0.45312527,48.29778,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,15.062738324784991
3349,1999,50.0,5.0,06/21/1999,0.0,6.0,10.0,8.0,0.091,19.607285,0.091,0.4520957,15.062738,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,25.26063560336602
3350,1999,50.0,5.0,06/22/1999,0.0,6.0,10.0,8.0,0.091,19.698284,0.091,0.45488438,25.260635,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,36.798965491090605
3351,1999,50.0,5.0,06/23/1999,0.0,6.0,10.0,8.0,0.091,19.789284,0.091,0.4558609,36.798965,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,36.85676483219682
3352,1999,50.0,5.0,06/24/1999,0.0,6.0,10.0,8.0,0.091,19.880283,0.091,0.45358998,36.856766,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,38.77572142825495
3353,1999,50.0,5.0,06/25/1999,0.0,6.0,10.0,8.0,0.091,19.971283,0.091,0.45276108,38.775723,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,41.56185777095951
3354,1999,50.0,5.0,06/26/1999,0.0,6.0,10.0,9.0,0.091,20.062284,0.091,0.45202425,41.56186,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,36.43998295838482
3355,1999,50.0,5.0,06/27/1999,0.0,6.0,10.0,9.0,0.091,20.153284,0.091,0.4569642,36.439983,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,19.53434442218256
3356,1999,50.0,5.0,06/28/1999,0.0,6.0,10.0,9.0,0.091,20.244284,0.091,0.4590513,19.534344,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,26.827724254843133
3357,1999,50.0,5.0,06/29/1999,0.0,6.0,10.0,9.0,0.091,20.335283,0.091,0.46560156,26.827724,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,12.340946329579474
3358,1999,50.0,5.0,06/30/1999,0.0,6.0,10.0,9.0,0.091,20.426283,0.091,0.46085835,12.340946,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,13.083118311941467
