,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2832,1997,50.0,5.0,03/20/1997,10.0,4.0,6.0,2.5,22.269016,19.488358,13.531032,0.4612827,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,10.0,4.0,6.0,2.5,22.275654,19.563885,17.653309,0.484214,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,10.0,4.0,6.0,2.5,22.249655,19.633423,17.51031,0.46308056,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,10.0,4.0,6.0,2.5,22.19585,19.69786,17.311699,0.4606132,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,10.0,10.0,6.0,2.5,22.147757,19.763342,17.124514,0.45584005,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,10.0,10.0,6.0,2.5,22.205406,24.048222,17.148811,0.46273544,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,10.0,10.0,6.0,2.5,22.26794,24.133999,17.182882,0.4633858,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,10.0,10.0,6.0,2.5,22.348783,24.223133,17.253567,0.4617242,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,10.0,10.0,6.0,2.5,22.43878,24.31395,17.34256,0.4593839,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,10.0,10.0,6.0,2.5,22.389956,24.379267,17.15391,0.45728436,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,10.0,10.0,6.0,2.5,22.368286,24.44956,17.019571,0.4598948,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,10.0,10.0,6.0,2.5,22.342577,24.519102,16.877155,0.45711175,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,10.0,10.0,6.0,2.5,22.21474,24.569855,16.530481,0.45441297,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,10.0,10.0,6.0,2.5,21.99817,24.604265,16.00634,0.45221418,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,10.0,10.0,6.0,2.5,21.674038,24.61883,15.267076,0.4505017,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,10.0,10.0,6.0,4.0,21.261862,24.617107,14.351726,0.44888493,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,10.0,10.0,6.0,4.0,21.171236,24.674608,14.079473,0.47188613,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,10.0,10.0,6.0,4.0,21.13211,24.74159,13.910222,0.4596953,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,10.0,10.0,6.0,4.0,21.153082,24.81966,13.861162,0.46316367,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,10.0,10.0,6.0,4.0,21.125772,24.888802,13.715544,0.45967117,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,10.0,10.0,6.0,4.0,21.18832,24.97454,13.7496395,0.45615274,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,10.0,10.0,8.0,4.0,21.27932,25.065542,13.84064,0.45389083,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,10.0,10.0,8.0,4.0,21.37032,25.156542,15.33164,0.45195106,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,10.0,10.0,8.0,4.0,21.46132,25.247541,15.42264,0.45011416,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,10.0,10.0,8.0,4.0,21.55232,25.338541,15.513639,0.44895712,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,10.0,10.0,8.0,4.0,21.64332,25.42954,15.60464,0.44771212,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,10.0,10.0,8.0,4.0,21.73432,25.520542,15.69564,0.44601327,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,10.0,10.0,8.0,4.0,21.82532,25.611542,15.78664,0.4454692,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,10.0,10.0,8.0,4.0,21.884706,25.696655,15.814413,0.44387788,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,10.0,10.0,8.0,4.0,21.95111,25.783072,15.85622,0.44272205,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,10.0,10.0,8.0,5.0,22.04211,25.874073,15.94722,0.44149086,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,10.0,10.0,8.0,6.0,22.13311,25.965073,16.03822,0.45087615,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,10.0,10.0,8.0,6.0,22.22411,26.056072,16.12922,0.45784104,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,10.0,10.0,8.0,6.0,22.31511,26.147072,16.22022,0.45407382,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,10.0,10.0,8.0,6.0,22.40611,26.238071,16.31122,0.45263323,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,10.0,10.0,8.0,6.0,22.49711,26.329073,16.40222,0.45175812,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,10.0,10.0,8.0,6.0,22.58811,26.420073,16.49322,0.45043766,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,10.0,10.0,8.0,6.0,22.67911,26.511072,16.584219,0.44924748,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,10.0,10.0,8.0,6.0,22.77011,26.602072,16.67522,0.45221487,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,10.0,10.0,8.0,6.0,22.86111,26.693071,16.76622,0.46040717,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,10.0,10.0,8.0,6.0,22.895895,26.773436,16.744791,0.46401533,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,10.0,10.0,8.0,6.0,22.794588,26.827936,16.451176,0.46391746,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,10.0,10.0,8.0,6.0,22.554047,26.855825,15.879093,0.46862438,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,10.0,10.0,8.0,6.0,22.073725,26.837717,14.827449,0.4600192,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,10.0,10.0,8.0,6.0,21.317144,26.76629,13.22329,0.4586398,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,10.0,10.0,8.0,6.0,20.387245,26.66085,11.272491,0.45753297,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,14.0,10.0,8.0,6.0,19.346254,26.532974,9.099507,0.45649928,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,14.0,10.0,8.0,6.0,21.389093,26.458992,7.494187,0.45755064,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,14.0,10.0,8.0,6.0,20.853426,26.427353,6.3318505,0.47398898,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,14.0,10.0,8.0,6.0,20.52406,26.435646,5.5821176,0.48599702,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,14.0,10.0,8.0,6.0,20.034367,26.412033,4.511735,0.47985747,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,14.0,10.0,8.0,6.0,19.439621,26.36745,3.231242,0.47790325,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,14.0,10.0,8.0,6.0,18.559076,26.265938,1.3791515,0.4774729,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,14.0,10.0,8.0,6.0,17.361444,26.100662,0.091,0.47053453,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,14.0,10.0,8.0,6.0,16.452343,25.991804,0.091,0.47459242,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,14.0,10.0,8.0,6.0,14.777639,25.729662,0.091,0.46593082,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,14.0,10.0,8.0,6.0,12.688545,25.384644,0.091,0.46212482,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,14.0,10.0,8.0,6.0,11.624086,25.244553,0.091,0.46544176,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,14.0,10.0,8.0,6.0,9.41309,24.875153,0.091,0.46028125,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,14.0,10.0,8.0,6.0,7.517852,24.568905,0.091,0.45997864,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,14.0,10.0,8.0,6.0,5.3528996,24.208715,0.091,0.45796284,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,14.0,10.0,8.0,6.0,4.2876353,24.068462,0.091,0.46313903,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,14.0,10.0,8.0,6.0,2.3285067,23.749435,0.091,0.4606731,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,14.0,10.0,8.0,6.0,0.9660238,23.54974,0.091,0.46497393,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,14.0,10.0,10.0,6.0,0.091,23.431671,0.091,0.47140566,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,14.0,10.0,10.0,6.0,0.091,23.327177,1.491,0.4646319,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,14.0,10.0,10.0,6.0,0.091,23.14477,0.091,0.46010393,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,14.0,10.0,10.0,6.0,0.091,22.952667,0.091,0.45832148,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,14.0,10.0,10.0,6.0,0.091,22.749342,0.091,0.45658156,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,14.0,10.0,10.0,6.0,0.091,22.541534,0.091,0.4550088,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,14.0,10.0,10.0,6.0,0.091,22.42409,0.091,0.45391238,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,14.0,14.0,10.0,6.0,0.091,22.296463,0.091,0.4527161,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,14.0,14.0,10.0,6.0,0.091,24.939636,0.091,0.4512955,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,14.0,14.0,10.0,6.0,0.091,24.799929,0.091,0.4498031,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,14.0,14.0,10.0,6.0,0.091,24.691135,0.091,0.44829935,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,14.0,14.0,10.0,6.0,0.091,24.630287,0.091,0.44748005,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,14.0,14.0,10.0,6.0,0.091,24.54919,0.091,0.44624448,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,14.0,14.0,10.0,6.0,0.091,24.48052,0.091,0.44532913,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,5.729779943547785
2910,1997,50.0,5.0,06/06/1997,14.0,14.0,10.0,6.0,0.091,24.42539,0.091,0.4436848,5.7297797,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,39.724822278826515
2911,1997,50.0,5.0,06/07/1997,14.0,14.0,10.0,6.0,0.091,24.392956,0.091,0.44236597,39.724823,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,48.767565607914754
2912,1997,50.0,5.0,06/08/1997,14.0,14.0,10.0,6.0,0.091,24.44363,0.091,0.44223946,48.767567,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,51.9525239395409
2913,1997,50.0,5.0,06/09/1997,14.0,14.0,10.0,6.0,0.091,24.53264,0.091,0.44490808,51.952522,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,65.90759088461179
2914,1997,50.0,5.0,06/10/1997,14.0,14.0,10.0,6.0,0.091,24.621704,0.091,0.4466041,65.90759,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,61.56837555247985
2915,1997,50.0,5.0,06/11/1997,14.0,14.0,10.0,6.0,0.091,24.710455,0.091,0.44316354,61.568375,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,34.83570072415871
2916,1997,50.0,5.0,06/12/1997,14.0,14.0,10.0,6.0,0.091,24.79954,0.091,0.4417505,34.8357,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,43.782545704646
2917,1997,50.0,5.0,06/13/1997,14.0,14.0,10.0,6.0,0.091,24.889574,0.091,0.44561642,43.782547,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,53.98240121746533
2918,1997,50.0,5.0,06/14/1997,14.0,14.0,10.0,6.0,0.091,24.97951,0.091,0.44461384,53.982403,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,41.762161203623066
2919,1997,50.0,5.0,06/15/1997,14.0,14.0,10.0,6.0,0.091,25.069351,0.091,0.4481102,41.76216,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,40.98347168994773
2920,1997,50.0,5.0,06/16/1997,14.0,14.0,10.0,6.0,0.091,25.159573,0.091,0.45290768,40.98347,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,54.25028975776295
2921,1997,50.0,5.0,06/17/1997,14.0,14.0,10.0,6.0,0.091,25.24991,0.091,0.45144665,54.25029,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,36.701009699554355
2922,1997,50.0,5.0,06/18/1997,14.0,14.0,10.0,6.0,0.091,25.340149,0.091,0.4502709,36.701008,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,57.12625926506084
2923,1997,50.0,5.0,06/19/1997,14.0,14.0,10.0,6.0,0.091,25.430721,0.091,0.45687652,57.12626,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,48.88524277231883
2924,1997,50.0,5.0,06/20/1997,14.0,14.0,10.0,6.0,0.091,25.521173,0.091,0.4540193,48.885242,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,42.26156703429784
2925,1997,50.0,5.0,06/21/1997,14.0,14.0,10.0,6.0,0.091,25.61181,0.091,0.4584293,42.261566,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,38.34651200290615
2926,1997,50.0,5.0,06/22/1997,14.0,14.0,10.0,6.0,0.091,25.702595,0.091,0.45867229,38.34651,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,41.70460166739964
2927,1997,50.0,5.0,06/23/1997,14.0,14.0,10.0,6.0,0.091,25.79348,0.091,0.46126917,41.7046,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,22.714402465973567
2928,1997,50.0,5.0,06/24/1997,14.0,14.0,10.0,6.0,0.091,25.884443,0.091,0.46270347,22.714403,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,31.671731419273176
2929,1997,50.0,5.0,06/25/1997,14.0,14.0,10.0,6.0,0.091,25.975443,0.091,0.47003335,31.671732,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,29.33562784801082
2930,1997,50.0,5.0,06/26/1997,14.0,14.0,10.0,6.0,0.091,26.066442,0.091,0.4681871,29.335629,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,31.266599650814246
2931,1997,50.0,5.0,06/27/1997,14.0,14.0,10.0,6.0,0.091,26.157442,0.091,0.46758756,31.2666,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,37.8046129609284
2932,1997,50.0,5.0,06/28/1997,14.0,14.0,10.0,6.0,0.091,26.248442,0.091,0.47212356,37.80461,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,39.602542539663204
2933,1997,50.0,5.0,06/29/1997,14.0,14.0,10.0,6.0,0.091,26.339443,0.091,0.46882343,39.602543,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,7.675855106416754
2934,1997,50.0,5.0,06/30/1997,14.0,14.0,10.0,6.0,0.091,26.430443,0.091,0.46791932,7.675855,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,14.359981331533925
2935,1997,50.0,5.0,07/01/1997,14.0,14.0,10.0,6.0,0.091,26.521442,0.091,0.4706125,14.359982,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,33.3149411358777
2936,1997,50.0,5.0,07/02/1997,14.0,14.0,10.0,6.0,0.091,26.612442,0.091,0.47215733,33.31494,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,22.076192785913157
2937,1997,50.0,5.0,07/03/1997,14.0,14.0,10.0,6.0,0.091,26.703442,0.091,0.47130612,22.076193,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,38.63612957328762
2938,1997,50.0,5.0,07/04/1997,14.0,14.0,10.0,6.0,0.091,26.794443,0.091,0.4785531,38.63613,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,37.1341093717778
2939,1997,50.0,5.0,07/05/1997,14.0,14.0,10.0,6.0,0.091,26.885443,0.091,0.47342104,37.13411,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,30.704683345822367
2940,1997,50.0,5.0,07/06/1997,14.0,14.0,10.0,6.0,0.091,26.976442,0.091,0.46976456,30.704683,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,18.615916195429097
2941,1997,50.0,5.0,07/07/1997,14.0,14.0,10.0,6.0,0.091,27.067442,0.091,0.4666027,18.615915,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,26.87211321458104
2942,1997,50.0,5.0,07/08/1997,14.0,14.0,10.0,6.0,0.091,27.158442,0.091,0.46233436,26.872112,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,28.025345506252865
2943,1997,50.0,5.0,07/09/1997,14.0,14.0,10.0,6.0,0.091,27.249443,0.091,0.46033335,28.025345,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,20.50799850445061
2944,1997,50.0,5.0,07/10/1997,14.0,14.0,10.0,6.0,0.091,27.340443,0.091,0.45917135,20.508,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,30.43904467524163
2945,1997,50.0,5.0,07/11/1997,14.0,14.0,10.0,6.0,0.091,27.431442,0.091,0.45842344,30.439045,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,25.056003262258546
2946,1997,50.0,5.0,07/12/1997,14.0,14.0,10.0,6.0,0.091,27.522442,0.091,0.45741186,25.056004,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,23.10180686044635
2947,1997,50.0,5.0,07/13/1997,14.0,14.0,10.0,6.0,0.091,27.613441,0.091,0.45655707,23.101807,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,22.4433666351181
2948,1997,50.0,5.0,07/14/1997,14.0,14.0,10.0,6.0,0.091,27.704443,0.091,0.45745364,22.443367,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,14.112013005345267
2949,1997,50.0,5.0,07/15/1997,14.0,14.0,10.0,6.0,0.091,27.795443,0.091,0.4555711,14.112013,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,20.862570174567544
2950,1997,50.0,5.0,07/16/1997,14.0,14.0,10.0,6.0,0.091,27.886442,0.091,0.4613768,20.86257,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,11.91841353966396
2951,1997,50.0,5.0,07/17/1997,14.0,14.0,10.0,6.0,0.091,27.977442,0.091,0.4591679,11.918413,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,13.399073682316587
2952,1997,50.0,5.0,07/18/1997,14.0,14.0,10.0,6.0,0.091,28.068443,0.091,0.45835978,13.399074,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,9.178573470564189
2953,1997,50.0,5.0,07/19/1997,14.0,14.0,10.0,6.0,0.091,28.159443,0.091,0.46112368,9.178574,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,19.42213396937632
2954,1997,50.0,5.0,07/20/1997,14.0,14.0,10.0,6.0,0.091,28.250443,0.091,0.47359666,19.422134,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,19.06872545305125
2955,1997,50.0,5.0,07/21/1997,14.0,14.0,10.0,6.0,0.091,28.341442,0.091,0.46834072,19.068726,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,16.048442983110537
2956,1997,50.0,5.0,07/22/1997,14.0,14.0,12.0,6.0,0.091,28.432442,0.091,0.46439022,16.048443,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,14.58917842358591
2957,1997,50.0,5.0,07/23/1997,14.0,14.0,12.0,6.0,0.091,28.523443,1.491,0.46041667,14.589178,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,18.716055176595102
2958,1997,50.0,5.0,07/24/1997,14.0,14.0,12.0,6.0,0.091,28.614443,0.091,0.4593076,18.716055,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,7.342319546060676
2959,1997,50.0,5.0,07/25/1997,14.0,14.0,12.0,6.0,0.091,28.705442,0.091,0.45800805,7.3423195,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,8.802881568176321
