,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2695,1996,50.0,5.0,06/02/1996,14.0,8.0,36.0,8.5,0.091,20.297077,0.091,0.43032387,0.0,0.4096014,17170000.0,9.04,16.06,12.37,10.933991,0.631,1.88,152.0,0.0
2696,1996,50.0,5.0,06/03/1996,14.0,8.0,36.0,8.5,0.091,19.820545,0.091,0.43373322,0.0,0.43238226,19220000.0,7.39,17.23,12.41,10.410417,0.009,1.63,153.0,0.0
2697,1996,50.0,5.0,06/04/1996,14.0,8.0,36.0,8.5,0.091,19.327845,0.091,0.4288257,0.0,0.45523676,26230000.0,7.9,18.79,14.01,10.764275,0.0,1.62,154.0,0.0
2698,1996,50.0,5.0,06/05/1996,14.0,8.0,36.0,8.5,0.091,18.800982,0.091,0.4252713,0.0,0.48103786,26460000.0,9.45,22.07,16.46,12.445171,0.0,0.79,155.0,0.0
2699,1996,50.0,5.0,06/06/1996,14.0,8.0,36.0,8.5,0.091,18.32783,0.091,0.42176932,0.0,0.5113509,28810000.0,10.94,24.1,18.14,13.841738,0.0,2.39,156.0,0.0
2700,1996,50.0,5.0,06/07/1996,14.0,8.0,36.0,8.5,0.091,17.900156,0.091,0.41780818,0.0,0.54475796,26320000.0,13.04,26.58,20.93,17.486391,0.001,2.17,157.0,0.0
2701,1996,50.0,5.0,06/08/1996,14.0,8.0,36.0,8.5,0.091,17.53646,0.091,0.4140614,0.0,0.58330303,24990000.0,15.04,28.84,22.71,19.365017,0.008,2.73,158.0,0.0
2702,1996,50.0,5.0,06/09/1996,14.0,8.0,36.0,9.5,0.091,17.248867,0.091,0.41028702,0.0,0.62512624,21030000.0,15.32,25.73,21.0,19.54988,0.19,3.39,159.0,0.0
2703,1996,50.0,5.0,06/10/1996,14.0,8.0,36.0,10.5,0.091,16.988255,0.091,0.41749367,0.0,0.6638003,18580000.0,13.73,21.82,17.65,15.135191,0.023,2.08,160.0,0.0
2704,1996,50.0,5.0,06/11/1996,14.0,8.0,36.0,10.5,0.091,16.761349,0.091,0.4208882,0.0,0.6963049,26470000.0,11.56,26.08,20.5,15.800271,0.033,1.51,161.0,0.0
2705,1996,50.0,5.0,06/12/1996,14.0,8.0,36.0,10.5,0.091,16.51482,0.091,0.4149557,0.0,0.73405814,24840000.0,16.27,26.39,21.45,18.640787,0.14,1.6,162.0,0.0
2706,1996,50.0,5.0,06/13/1996,14.0,8.0,36.0,10.5,0.091,16.303976,0.091,0.4128714,0.0,0.7735609,16350000.0,8.51,21.58,16.58,13.320348,0.003,3.04,163.0,0.0
2707,1996,50.0,5.0,06/14/1996,14.0,8.0,36.0,10.5,0.091,16.158844,0.091,0.40896565,0.0,0.804095,24560000.0,5.82,19.4,13.26,8.723109,0.0,3.06,164.0,0.0
2708,1996,50.0,5.0,06/15/1996,14.0,8.0,36.0,10.5,0.091,15.9592285,0.091,0.40606204,0.0,0.8285148,27020000.0,6.3,19.75,13.49,9.013473,0.0,3.25,165.0,0.0
2709,1996,50.0,5.0,06/16/1996,14.0,8.0,36.0,10.5,0.091,15.773944,0.091,0.40314916,0.0,0.8533583,30270000.0,6.74,22.29,15.0,8.994687,0.0,3.08,166.0,0.0
2710,1996,50.0,5.0,06/17/1996,14.0,8.0,36.0,10.5,0.091,15.610188,0.091,0.39993015,0.0,0.88098264,28440000.0,8.18,21.88,15.61,10.066842,0.0,2.81,167.0,0.0
2711,1996,50.0,5.0,06/18/1996,14.0,8.0,36.0,10.5,0.091,15.468436,0.091,0.3970541,0.0,0.9097303,28500000.0,8.58,24.73,17.98,10.403303,0.0,1.39,168.0,0.0
2712,1996,50.0,5.0,06/19/1996,14.0,8.0,36.0,10.5,0.091,15.351476,0.091,0.39432544,0.0,0.94284266,21440000.0,9.36,23.36,16.85,11.39557,0.0,3.34,169.0,26.886475495721836
2713,1996,50.0,5.0,06/20/1996,14.0,8.0,36.0,10.5,0.091,15.266479,0.091,0.39183912,26.886475,0.973874,12230000.0,7.78,17.4,12.7,9.740002,0.002,2.68,170.0,16.447235847531744
2714,1996,50.0,5.0,06/21/1996,14.0,8.0,36.0,10.5,0.091,15.293352,0.091,0.39029846,16.447235,0.99726254,4250000.0,8.98,14.19,11.55,11.098529,0.714,1.94,171.0,69.61034120755802
2715,1996,50.0,5.0,06/22/1996,16.0,8.0,36.0,10.5,0.091,15.381715,0.091,0.39654395,69.610344,1.0,15890000.0,6.18,15.82,10.98,8.839481,0.109,2.61,172.0,53.17784498419486
2716,1996,50.0,5.0,06/23/1996,16.0,8.0,36.0,10.5,1.491,15.469873,0.091,0.3942864,53.177845,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,52.38292333241381
2717,1996,50.0,5.0,06/24/1996,16.0,8.0,36.0,10.5,0.091,15.558811,0.091,0.39621437,52.382923,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,37.82649432339839
2718,1996,50.0,5.0,06/25/1996,20.0,8.0,36.0,10.5,0.091,15.647868,0.091,0.39414608,37.826496,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,54.38591886122611
2719,1996,50.0,5.0,06/26/1996,20.0,8.0,36.0,10.5,2.891,15.73754,0.091,0.393953,54.385918,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,85.04845011327417
2720,1996,50.0,5.0,06/27/1996,20.0,8.0,36.0,10.5,0.091,15.826731,0.091,0.39153516,85.04845,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,36.8987504052773
2721,1996,50.0,5.0,06/28/1996,20.0,8.0,36.0,10.5,0.091,15.915092,0.091,0.38970295,36.89875,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,61.630650139403755
2722,1996,50.0,5.0,06/29/1996,20.0,8.0,36.0,10.5,0.091,16.005047,0.091,0.3888902,61.63065,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,38.098148241060855
2723,1996,50.0,5.0,06/30/1996,20.0,8.0,36.0,10.5,0.091,16.09449,0.091,0.38821983,38.09815,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,44.59294014892383
2724,1996,50.0,5.0,07/01/1996,20.0,8.0,36.0,10.5,0.091,16.184643,0.091,0.38886842,44.59294,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,53.101106588570616
2725,1996,50.0,5.0,07/02/1996,20.0,8.0,36.0,10.5,0.091,16.274754,0.091,0.38815975,53.101105,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,52.38077942180912
2726,1996,50.0,5.0,07/03/1996,20.0,8.0,36.0,10.5,0.091,16.364813,0.091,0.38702166,52.38078,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,63.62190577718703
2727,1996,50.0,5.0,07/04/1996,20.0,8.0,36.0,10.5,0.091,16.455,0.091,0.38731983,63.621906,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,60.12264143480583
2728,1996,50.0,5.0,07/05/1996,20.0,8.0,36.0,10.5,0.091,16.545145,0.091,0.38584375,60.122643,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,11.83202654835349
2729,1996,50.0,5.0,07/06/1996,20.0,8.0,36.0,10.5,0.091,16.635496,0.091,0.3877097,11.8320265,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,49.253895329149536
2730,1996,50.0,5.0,07/07/1996,20.0,8.0,36.0,10.5,0.091,16.726402,0.091,0.40238345,49.253895,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,63.011211372292095
2731,1996,50.0,5.0,07/08/1996,20.0,8.0,36.0,10.5,0.091,16.81711,0.091,0.4033299,63.01121,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,56.987869076777315
2732,1996,50.0,5.0,07/09/1996,20.0,8.0,36.0,10.5,0.091,16.907856,0.091,0.40092623,56.98787,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,48.87407830841775
2733,1996,50.0,5.0,07/10/1996,20.0,14.0,36.0,10.5,0.091,16.99874,0.091,0.3988876,48.874077,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,31.795524287056715
2734,1996,50.0,5.0,07/11/1996,20.0,14.0,36.0,10.5,0.091,21.289732,0.091,0.39796492,31.795525,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,60.5920154586542
2735,1996,50.0,5.0,07/12/1996,20.0,14.0,36.0,10.5,0.091,21.380733,0.091,0.39825276,60.592014,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,54.023261419562196
2736,1996,50.0,5.0,07/13/1996,20.0,14.0,36.0,10.5,0.091,21.471733,0.091,0.39548638,54.023262,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,40.72328313535388
2737,1996,50.0,5.0,07/14/1996,20.0,14.0,36.0,10.5,0.091,21.562733,0.091,0.39438733,40.72328,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,33.844209413653466
2738,1996,50.0,5.0,07/15/1996,20.0,14.0,36.0,10.5,0.091,21.653732,0.091,0.39352202,33.844208,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,55.972170658078646
2739,1996,50.0,5.0,07/16/1996,20.0,14.0,36.0,10.5,0.091,21.744732,0.091,0.39271167,55.97217,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,61.64070945657217
2740,1996,50.0,5.0,07/17/1996,20.0,14.0,36.0,10.5,0.091,21.835733,0.091,0.39158404,61.64071,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,60.6772599023385
2741,1996,50.0,5.0,07/18/1996,20.0,14.0,36.0,10.5,0.091,21.926733,0.091,0.39007655,60.67726,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,60.454598777761674
2742,1996,50.0,5.0,07/19/1996,20.0,14.0,36.0,10.5,0.091,22.017733,0.091,0.3886926,60.454597,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,55.82784415724194
2743,1996,50.0,5.0,07/20/1996,20.0,14.0,36.0,10.5,0.091,22.108732,0.091,0.38743594,55.827843,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,51.879150462424576
2744,1996,50.0,5.0,07/21/1996,20.0,14.0,36.0,10.5,0.091,22.199732,0.091,0.38622493,51.87915,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,47.319337746898725
2745,1996,50.0,5.0,07/22/1996,20.0,14.0,36.0,12.0,0.091,22.290733,0.091,0.38499847,47.319336,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,43.117079612676605
2746,1996,50.0,5.0,07/23/1996,20.0,14.0,36.0,13.0,0.091,22.381733,0.091,0.39239696,43.11708,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,34.63724401796072
2747,1996,50.0,5.0,07/24/1996,20.0,14.0,36.0,13.0,0.091,22.472733,0.091,0.3927771,34.637245,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,17.265471832225533
2748,1996,50.0,5.0,07/25/1996,20.0,14.0,36.0,13.0,0.091,22.563732,0.091,0.38903534,17.265472,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,13.400544340636406
2749,1996,50.0,5.0,07/26/1996,20.0,14.0,36.0,13.0,0.091,22.654734,0.091,0.38971958,13.400544,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,33.96819851503666
2750,1996,50.0,5.0,07/27/1996,20.0,14.0,36.0,13.5,0.091,22.745733,0.091,0.38919234,33.968197,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,26.732812146446367
2751,1996,50.0,5.0,07/28/1996,20.0,14.0,36.0,13.5,0.091,22.836733,0.091,0.3896957,26.732813,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,22.4534015426667
2752,1996,50.0,5.0,07/29/1996,20.0,14.0,36.0,13.5,0.091,22.927732,0.091,0.38616246,22.453402,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,11.675758269022413
2753,1996,50.0,5.0,07/30/1996,20.0,14.0,36.0,13.5,0.091,23.018732,0.091,0.3855834,11.675758,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,15.165374870467291
2754,1996,50.0,5.0,07/31/1996,20.0,14.0,36.0,13.5,0.091,23.109734,0.091,0.38522947,15.165375,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,10.146970397586964
2755,1996,50.0,5.0,08/01/1996,20.0,14.0,36.0,13.5,0.091,23.200733,0.091,0.3836104,10.146971,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,14.722753788849262
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.3172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.3236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.3294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.3299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.3301,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.3303,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.3305,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.3305,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.3305,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.3305,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.3341,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.3478,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.3823,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.3885062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.3897062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,0.0,0.0,0.0,1.5,7.502,7.502,7.502,0.3989062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,0.0,0.0,0.0,1.5,7.843,7.843,7.843,0.51130617,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,0.0,6.0,0.0,1.5,8.184,8.184,8.184,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,0.0,6.0,0.0,2.0,8.525,12.725,8.525,0.4607,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,0.0,6.0,0.0,2.0,8.866,13.066,8.866,0.498,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,6.0,6.0,0.0,2.0,9.207,13.407,9.207,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,6.0,6.0,0.0,2.0,13.748,13.748,9.548,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,6.0,6.0,0.0,2.0,14.089,14.089,9.889,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,6.0,6.0,0.0,2.0,14.43,14.43,10.23,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,6.0,6.0,0.0,2.0,14.771,14.771,10.571,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,6.0,10.0,0.0,2.0,15.112,15.112,10.912,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,6.0,10.0,0.0,2.0,15.453,18.253,11.253,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,6.0,10.0,0.0,2.0,15.794,18.594,11.594,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,6.0,10.0,0.0,2.0,16.135,18.935,11.935,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,6.0,10.0,0.0,2.0,16.476,19.276,12.276,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,6.0,10.0,0.0,2.0,16.817,19.617,12.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,6.0,10.0,0.0,2.0,17.158,19.958,12.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,6.0,10.0,0.0,2.0,17.499,20.299,13.299,0.47220138,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,6.0,10.0,0.0,2.0,17.84,20.64,13.64,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,6.0,10.0,0.0,2.0,17.931,20.731,13.731,0.5029721,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,6.0,10.0,0.0,2.0,18.022,20.822,13.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,6.0,10.0,0.0,2.0,18.113,20.913,13.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,6.0,12.0,0.0,2.0,18.204,21.004,14.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,6.0,12.0,0.0,2.0,18.295,22.495,14.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,6.0,12.0,0.0,2.0,18.386,22.586,14.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,6.0,12.0,0.0,2.0,18.477,22.677,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,6.0,12.0,0.0,2.0,18.568,22.768,14.368,0.47266844,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,6.0,12.0,0.0,2.0,18.659,22.859,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,6.0,12.0,6.0,2.0,18.75,22.95,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,6.0,12.0,6.0,3.5,18.841,23.041,18.841,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,6.0,12.0,6.0,3.5,18.932,23.132,18.932,0.57,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,6.0,12.0,6.0,3.5,19.023,23.223,19.023,0.517208,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,6.0,12.0,6.0,3.5,19.114,23.314,19.114,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,6.0,12.0,6.0,3.5,19.205,23.405,19.205,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,6.0,12.0,6.0,3.5,19.296,23.496,19.296,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,6.0,12.0,6.0,3.5,19.387,23.587,19.387,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,6.0,12.0,6.0,3.5,19.478,23.678,19.478,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,6.0,12.0,6.0,3.5,19.569,23.769,19.569,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,12.0,12.0,6.0,3.5,19.66,23.86,19.66,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,12.0,12.0,6.0,3.5,23.951,23.951,19.751,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,12.0,12.0,6.0,3.5,23.960335,24.027029,19.67867,0.49552542,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,12.0,12.0,6.0,3.5,23.950153,24.099478,19.567307,0.4602473,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,12.0,12.0,6.0,3.5,23.966106,24.17672,19.508211,0.46786267,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,12.0,12.0,6.0,3.5,23.99968,24.25719,19.48436,0.46428832,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,16.0,12.0,6.0,3.5,23.958883,24.324028,19.311768,0.45203307,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,16.0,12.0,6.0,3.5,26.69733,24.38706,19.09766,0.44491622,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,16.0,12.0,6.0,3.5,26.6421,24.451252,18.8962,0.43845165,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,16.0,16.0,6.0,3.5,26.598022,24.517488,18.717045,0.43287882,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
