,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.3303,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.3305,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,4.0,0.0,0.0,1.0,4.774,4.774,4.774,0.4005,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,4.0,0.0,2.0,1.0,7.915,5.115,5.115,0.4005,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,4.0,0.0,2.0,1.0,8.256,5.456,6.856,0.4005,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,4.0,0.0,2.0,1.0,8.597,5.797,7.197,0.4041,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,4.0,0.0,2.0,1.0,8.938,6.138,7.538,0.4178,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,4.0,0.0,2.0,1.0,9.279,6.479,7.879,0.4523,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,4.0,0.0,2.0,1.0,9.62,6.82,8.22,0.4585062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,4.0,0.0,2.0,1.0,9.961,7.161,8.561,0.4597062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,4.0,2.0,2.0,1.0,10.302,7.502,8.902,0.4689062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,4.0,2.0,2.0,1.0,10.643,9.243,9.243,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,4.0,2.0,2.0,1.0,10.984,9.584,9.584,0.4717,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,4.0,2.0,2.0,1.0,11.325,9.925,9.925,0.4607,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,4.0,2.0,2.0,1.0,11.666,10.266,10.266,0.463,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,4.0,2.0,2.0,1.0,12.007,10.607,10.607,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,4.0,2.0,2.0,1.0,12.348,10.948,10.948,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,4.0,2.0,2.0,1.0,12.689,11.289,11.289,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,4.0,2.0,2.0,1.0,13.03,11.63,11.63,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,4.0,2.0,2.0,1.0,13.371,11.971,11.971,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,4.0,2.0,2.0,1.0,13.712,12.312,12.312,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,4.0,2.0,2.0,1.0,14.053,12.653,12.653,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,4.0,2.0,4.0,1.0,14.394,12.994,12.994,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,4.0,2.0,4.0,1.0,14.735,13.335,14.735,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,4.0,2.0,4.0,1.0,15.076,13.676,15.076,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,4.0,2.0,4.0,1.0,15.417,14.017,15.417,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,4.0,2.0,4.0,1.0,15.758,14.358,15.758,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,4.0,2.0,4.0,1.0,16.099,14.699,16.099,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,4.0,2.0,4.0,1.0,16.44,15.04,16.44,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,4.0,2.0,4.0,1.0,16.531,15.131,16.531,0.5030967,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,4.0,2.0,6.0,1.0,16.622,15.222,16.622,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,4.0,2.0,6.0,1.0,16.713,15.313,18.113,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,4.0,2.0,6.0,1.0,16.804,15.404,18.204,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,4.0,2.0,6.0,1.0,16.895,15.495,18.295,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,4.0,2.0,6.0,1.0,16.986,15.586,18.386,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,4.0,2.0,6.0,1.0,17.077,15.677,18.477,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,4.0,2.0,6.0,1.0,17.168,15.768,18.568,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,4.0,2.0,6.0,1.0,17.259,15.859,18.659,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,4.0,2.0,6.0,1.0,17.35,15.95,18.75,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,4.0,2.0,6.0,1.0,17.441,16.041,18.841,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,4.0,2.0,6.0,1.0,17.532,16.132,18.932,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,4.0,2.0,6.0,1.0,17.623,16.223,19.023,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,4.0,2.0,6.0,1.0,17.714,16.314,19.114,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,4.0,2.0,6.0,1.0,17.805,16.405,19.205,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,4.0,2.0,6.0,1.0,17.896,16.496,19.296,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,4.0,2.0,6.0,2.0,17.987,16.587,19.387,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,4.0,2.0,6.0,2.0,18.078,16.678,19.478,0.57,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,4.0,2.0,6.0,2.0,18.169,16.769,19.569,0.5060139,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,4.0,2.0,6.0,2.0,18.26,16.86,19.66,0.4626,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,4.0,2.0,6.0,2.0,18.351,16.951,19.751,0.48207203,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,4.0,2.0,6.0,2.0,18.360336,17.027029,19.67867,0.49917626,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,4.0,2.0,6.0,2.0,18.350153,17.099478,19.567307,0.4637106,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,4.0,2.0,6.0,2.0,18.366106,17.17672,19.508211,0.47411916,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,4.0,2.0,6.0,2.0,18.39968,17.25719,19.48436,0.4672758,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,4.0,2.0,6.0,2.0,18.358883,17.324028,19.311768,0.45550385,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,4.0,2.0,6.0,2.0,18.297329,17.38706,19.09766,0.45073754,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,4.0,2.0,6.0,2.0,18.2421,17.451252,18.8962,0.4463169,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,4.0,2.0,6.0,2.0,18.198023,17.517488,18.717045,0.44253775,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,4.0,2.0,6.0,2.0,18.17746,17.588034,18.584917,0.43905818,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,4.0,2.0,6.0,2.0,18.173885,17.661695,18.48677,0.43610686,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,4.0,2.0,6.0,2.0,18.171747,17.73562,18.391495,0.43388456,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,4.0,2.0,6.0,2.0,18.207989,17.816582,18.372978,0.4397796,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,4.0,2.0,6.0,2.0,18.208185,17.890934,18.28237,0.44034436,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,4.0,2.0,6.0,2.0,18.174347,17.959045,18.123695,0.43638062,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,4.0,2.0,6.0,2.0,18.084162,18.016823,17.852325,0.43416697,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,4.0,2.0,6.0,2.0,18.069016,18.088356,17.731031,0.43828237,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,4.0,2.0,6.0,2.0,18.075655,18.163885,17.653309,0.46204138,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,4.0,2.0,6.0,2.0,18.049654,18.233423,17.51031,0.45884472,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,4.0,2.0,6.0,2.5,17.99585,18.297861,17.311699,0.45678076,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,4.0,2.0,6.0,3.5,17.947758,18.363342,17.124514,0.4621414,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,4.0,2.0,6.0,3.5,18.005405,18.448221,17.148811,0.4866779,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,4.0,2.0,6.0,3.5,18.067942,18.533998,17.182882,0.47161642,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,4.0,2.0,6.0,3.5,18.148783,18.623135,17.253567,0.4617748,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,4.0,2.0,6.0,3.5,18.238781,18.71395,17.34256,0.459482,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,4.0,2.0,6.0,3.5,18.189955,18.779266,17.15391,0.45661795,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,4.0,2.0,6.0,3.5,18.168285,18.84956,17.019571,0.45875475,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,4.0,2.0,6.0,3.5,18.142578,18.919102,16.877155,0.45604882,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,4.0,2.0,6.0,3.5,18.01474,18.969856,16.530481,0.45311382,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,4.0,2.0,6.0,3.5,17.79817,19.004265,16.00634,0.4506482,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,4.0,2.0,6.0,3.5,17.474037,19.018831,15.267076,0.44866523,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,4.0,2.0,6.0,3.5,17.061863,19.017107,14.351726,0.44683465,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,4.0,4.0,6.0,3.5,16.971235,19.074608,14.079473,0.44805673,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,4.0,4.0,6.0,3.5,16.932112,20.54159,13.910222,0.4448284,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,4.0,4.0,6.0,3.5,16.953081,20.61966,13.861162,0.44855115,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,10.0,4.0,6.0,3.5,16.925772,20.6888,13.715544,0.44529673,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,10.0,4.0,6.0,3.5,21.18832,20.774542,13.7496395,0.44251603,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,10.0,4.0,6.0,3.5,21.27932,20.865541,13.84064,0.44096184,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,10.0,4.0,6.0,3.5,21.37032,20.956541,13.93164,0.4395543,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,10.0,4.0,6.0,3.5,21.46132,21.04754,14.02264,0.43818834,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,10.0,4.0,6.0,3.5,21.55232,21.138542,14.11364,0.4373996,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,10.0,4.0,6.0,3.5,21.64332,21.229542,14.204639,0.43644565,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,10.0,4.0,6.0,4.5,21.73432,21.320541,14.29564,0.43504912,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,10.0,4.0,6.0,4.5,21.82532,21.411541,14.38664,0.44608793,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,10.0,4.0,6.0,4.5,21.884706,21.496656,14.414413,0.4424399,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,10.0,4.0,6.0,4.5,21.95111,21.583073,14.45622,0.4413244,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,10.0,4.0,6.0,4.5,22.04211,21.674072,14.54722,0.44015408,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,10.0,4.0,6.0,4.5,22.13311,21.765072,14.63822,0.4390523,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,10.0,4.0,6.0,4.5,22.22411,21.856071,14.729219,0.43825594,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,10.0,4.0,6.0,4.5,22.31511,21.947073,14.82022,0.4373224,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,16.0,4.0,6.0,4.5,22.40611,22.038073,14.91122,0.43618175,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,16.0,4.0,6.0,4.5,26.69711,22.129072,15.00222,0.43556646,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,16.0,4.0,6.0,5.5,26.78811,22.220072,15.09322,0.43450952,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,16.0,4.0,6.0,5.5,26.87911,22.311071,15.184219,0.44309554,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,16.0,4.0,6.0,5.5,26.97011,22.402073,15.27522,0.44402912,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,16.0,4.0,6.0,5.5,27.06111,22.493073,15.3662195,0.45228285,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,16.0,4.0,6.0,5.5,27.095896,22.573435,15.344791,0.45595053,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,16.0,4.0,6.0,5.5,26.994587,22.627937,15.051176,0.45822808,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,16.0,4.0,6.0,5.5,26.754047,22.655825,14.479093,0.4643167,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,16.0,4.0,6.0,5.5,26.273724,22.637716,13.427449,0.45972276,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,16.0,8.0,6.0,5.5,25.517145,22.56629,11.823291,0.45810392,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,16.0,8.0,6.0,5.5,24.587246,25.26085,9.872492,0.4567729,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,16.0,8.0,6.0,5.5,23.546253,25.132975,7.699507,0.45552245,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,16.0,8.0,6.0,5.5,22.789093,25.058992,6.0941873,0.45634043,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,16.0,8.0,6.0,5.5,22.253426,25.027353,4.9318504,0.47251955,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,16.0,8.0,6.0,7.0,21.924059,25.035645,4.1821175,0.48427543,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,16.0,8.0,6.0,7.0,21.434368,25.012032,3.111735,0.48972967,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,16.0,8.0,6.0,7.0,20.83962,24.967451,1.831242,0.48756683,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,16.0,8.0,6.0,7.0,19.959076,24.865938,0.091,0.48685366,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,16.0,8.0,6.0,7.0,18.761444,24.700663,0.091,0.47955784,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,16.0,8.0,6.0,7.0,17.852343,24.591803,0.091,0.4831829,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,16.0,8.0,6.0,7.0,16.177639,24.329662,0.091,0.47401214,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,16.0,8.0,6.0,7.0,14.109648,23.988865,0.091,0.46797895,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,16.0,8.0,6.0,7.0,13.080292,23.855793,0.091,0.46597537,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,16.0,8.0,6.0,7.0,10.952399,23.503014,0.091,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,16.0,8.0,6.0,7.0,9.150892,23.215513,0.091,0.45986018,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,16.0,8.0,6.0,8.0,7.1020327,22.878542,0.091,0.4578642,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,16.0,8.0,6.0,8.0,6.102524,22.75144,0.091,0.46988788,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,16.0,8.0,6.0,8.0,4.2566466,22.455065,0.091,0.4620331,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,16.0,8.0,6.0,8.0,2.9788082,22.272297,0.091,0.46592808,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,16.0,8.0,6.0,8.0,2.0867167,22.166677,0.091,0.47140566,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
