,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3163,1998,50.0,5.0,07/17/1998,8.0,28.0,38.0,9.5,0.091,36.10093,0.091,0.46058613,0.0,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.0
3164,1998,50.0,5.0,07/18/1998,8.0,28.0,38.0,9.5,0.091,36.19193,0.091,0.46560547,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,-100000.0
3165,1998,50.0,5.0,07/19/1998,8.0,28.0,44.0,9.5,0.091,36.282932,0.091,0.46235,0.0,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,0.0
3166,1998,50.0,5.0,07/20/1998,8.0,28.0,44.0,9.5,0.091,36.37393,4.291,0.46095833,0.0,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,0.0
3167,1998,50.0,5.0,07/21/1998,8.0,28.0,44.0,9.5,0.091,36.46493,2.4989204,0.45906928,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,0.0
3168,1998,50.0,5.0,07/22/1998,8.0,28.0,44.0,9.5,0.091,36.55593,2.5899205,0.45840585,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.0
3169,1998,50.0,5.0,07/23/1998,8.0,28.0,44.0,9.5,0.091,36.64693,2.6809204,0.4619592,0.0,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
3170,1998,50.0,5.0,07/24/1998,8.0,28.0,44.0,9.5,0.091,36.73793,2.7719204,0.45935816,0.0,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,0.0
3171,1998,50.0,5.0,07/25/1998,8.0,28.0,44.0,9.5,0.091,36.82893,2.8629205,0.4590312,0.0,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,0.0
3172,1998,50.0,5.0,07/26/1998,8.0,28.0,44.0,9.5,0.091,36.91993,2.9539204,0.45770198,0.0,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,-100000.0
3173,1998,50.0,5.0,07/27/1998,8.0,30.0,44.0,9.5,0.091,37.01093,3.0449204,0.45707184,0.0,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,0.0
3174,1998,50.0,5.0,07/28/1998,8.0,30.0,44.0,9.5,0.091,38.50193,3.1359205,0.4565,0.0,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,0.0
3175,1998,50.0,5.0,07/29/1998,8.0,30.0,44.0,9.5,0.091,38.59293,3.2269204,0.4562907,0.0,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,8.0,30.0,44.0,9.5,0.091,38.68393,3.3179204,0.45779252,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,0.0
3177,1998,50.0,5.0,07/31/1998,8.0,30.0,44.0,9.5,0.091,38.77493,3.4089205,0.46180344,0.0,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.0
3178,1998,50.0,5.0,08/01/1998,8.0,30.0,44.0,9.5,0.091,38.86593,3.4999204,0.46034983,0.0,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,8.0,30.0,44.0,9.5,0.091,38.956932,3.5909204,0.4591409,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,4.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,4.0,0.0,0.0,0.0,4.505,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,4.0,0.0,0.0,0.0,4.846,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,4.0,0.0,0.0,0.0,5.187,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,4.0,0.0,0.0,0.0,5.528,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,4.0,0.0,0.0,0.0,5.869,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,4.0,0.0,0.0,0.0,6.21,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,4.0,0.0,0.0,0.0,6.551,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,4.0,0.0,0.0,0.0,6.892,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,4.0,0.0,0.0,0.0,7.233,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,4.0,0.0,0.0,0.0,7.574,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,4.0,0.0,0.0,0.0,7.915,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,4.0,0.0,0.0,0.0,8.256,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,4.0,0.0,0.0,0.0,8.597,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,6.0,0.0,0.0,0.0,8.938,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,6.0,0.0,0.0,0.0,10.679,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,6.0,0.0,0.0,0.0,11.02,6.82,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,6.0,0.0,0.0,0.0,11.361,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,6.0,0.0,0.0,0.0,11.702,7.502,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,6.0,0.0,0.0,0.0,12.043,7.843,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,6.0,0.0,0.0,0.0,12.384,8.184,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,6.0,0.0,0.0,0.0,12.725,8.525,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,6.0,0.0,0.0,1.0,13.066,8.866,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,6.0,0.0,0.0,1.0,13.407,9.207,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,6.0,0.0,0.0,1.0,13.748,9.548,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,6.0,0.0,0.0,1.0,14.089,9.889,9.889,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,6.0,0.0,0.0,1.0,14.43,10.23,10.23,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,6.0,0.0,0.0,1.0,14.771,10.571,10.571,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,6.0,0.0,0.0,1.0,15.112,10.912,10.912,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,6.0,0.0,0.0,1.0,15.453,11.253,11.253,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,6.0,0.0,0.0,1.0,15.794,11.594,11.594,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,6.0,0.0,0.0,1.0,16.135,11.935,11.935,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,6.0,0.0,0.0,1.0,16.476,12.276,12.276,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,6.0,0.0,0.0,1.0,16.817,12.617,12.617,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,6.0,0.0,0.0,1.0,17.158,12.958,12.958,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,6.0,0.0,0.0,1.0,17.499,13.299,13.299,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,6.0,0.0,0.0,1.0,17.84,13.64,13.64,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,6.0,0.0,0.0,1.0,17.931,13.731,13.731,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,6.0,0.0,0.0,2.5,18.022,13.822,13.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,6.0,0.0,0.0,2.5,18.113,13.913,13.913,0.5651,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,6.0,0.0,0.0,2.5,18.204,14.004,14.004,0.5102,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,6.0,0.0,0.0,2.5,18.295,14.095,14.095,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,6.0,0.0,0.0,2.5,18.386,14.186,14.186,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,6.0,0.0,0.0,2.5,18.477,14.277,14.277,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,6.0,0.0,0.0,2.5,18.568,14.368,14.368,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,6.0,0.0,0.0,2.5,18.659,14.459,14.459,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,6.0,0.0,0.0,2.5,18.75,14.55,14.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,6.0,0.0,0.0,2.5,18.840433,14.640896,14.639868,0.55538595,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,6.0,0.0,0.0,2.5,18.924715,14.730664,14.717432,0.5572894,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,6.0,0.0,0.0,2.5,19.01508,14.821548,14.80716,0.558862,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,6.0,0.0,0.0,2.5,19.10608,14.912548,14.89816,0.5466728,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,6.0,0.0,0.0,2.5,19.19708,15.003548,14.98916,0.51246,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,6.0,0.0,0.0,2.5,19.28808,15.094548,15.08016,0.47549772,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,6.0,0.0,0.0,2.5,19.37908,15.185548,15.17116,0.46,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,6.0,6.0,0.0,2.5,19.47008,15.276548,15.26216,0.465118,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,6.0,6.0,0.0,2.5,19.561079,19.567549,15.35316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,6.0,6.0,0.0,2.5,19.65208,19.658548,15.4441595,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,6.0,6.0,0.0,2.5,19.74308,19.749548,15.53516,0.54092205,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,6.0,6.0,0.0,2.5,19.799994,19.8343,15.557988,0.5373206,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,6.0,6.0,0.0,2.5,19.839693,19.915894,15.546387,0.51866126,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,6.0,6.0,0.0,2.5,19.891647,19.999735,15.559295,0.5174407,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,6.0,6.0,0.0,2.5,19.950878,20.084911,15.586758,0.5002786,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,6.0,6.0,0.0,2.5,20.026304,20.173056,15.646607,0.49840328,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,6.0,6.0,0.0,2.5,20.087038,20.258507,15.677075,0.5004827,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,6.0,6.0,0.0,2.5,20.155582,20.34539,15.723165,0.48927888,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,6.0,6.0,0.0,2.5,20.233452,20.433983,15.787906,0.47486803,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,6.0,6.0,0.0,2.5,20.324453,20.524982,15.878905,0.46005884,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,6.0,6.0,0.0,2.5,20.415453,20.615982,15.969906,0.45958492,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,6.0,6.0,0.0,2.5,20.473286,20.7009,15.99457,0.4593021,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,6.0,6.0,0.0,2.5,20.49961,20.780035,15.956222,0.45889112,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,6.0,6.0,0.0,2.5,20.510178,20.856276,15.886356,0.4584864,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,6.0,6.0,0.0,2.5,20.542526,20.936512,15.860052,0.4580013,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,6.0,6.0,0.0,2.5,20.571075,21.016047,15.826153,0.4577918,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,6.0,6.0,0.0,2.5,20.592323,21.09424,15.777648,0.46543834,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,12.0,6.0,0.0,2.5,20.633982,21.176178,15.769965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,12.0,6.0,0.0,2.5,24.891714,21.261066,15.79443,0.4606261,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,12.0,6.0,0.0,2.5,24.96847,21.349447,15.856937,0.47614172,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,12.0,6.0,0.0,2.5,25.044683,21.43773,15.918367,0.4805496,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,12.0,6.0,0.0,2.5,25.113785,21.524704,15.965569,0.48244125,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,12.0,6.0,0.0,2.5,25.142033,21.604164,15.9310665,0.4695253,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,12.0,6.0,0.0,2.5,25.103827,21.671389,15.763654,0.4664173,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,12.0,6.0,0.0,2.5,25.084166,21.742012,15.63333,0.46701923,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,12.0,6.0,0.0,2.5,25.041393,21.808361,15.456785,0.46086466,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,12.0,6.0,0.0,2.5,24.992294,21.873531,15.267589,0.46156555,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,12.0,6.0,0.0,2.5,24.932013,21.936626,15.056026,0.459337,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,12.0,6.0,0.0,2.5,24.842747,21.994356,14.786494,0.45916972,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,12.0,6.0,0.0,2.5,24.696568,22.041542,14.403135,0.45866352,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,12.0,6.0,0.0,2.5,24.5327,22.085405,13.984399,0.45824325,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,12.0,6.0,0.0,2.5,24.350845,22.12588,13.52969,0.45923793,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,12.0,6.0,0.0,2.5,24.262127,22.183554,13.261253,0.46656677,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,12.0,6.0,0.0,2.5,24.07094,22.222153,12.78788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,12.0,6.0,0.0,2.5,23.968824,22.277233,12.492648,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,12.0,6.0,0.0,2.5,23.725832,22.306004,11.915666,0.4620689,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,12.0,12.0,0.0,2.5,23.602913,22.357063,11.578826,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,12.0,12.0,0.0,2.5,23.407625,26.594542,11.097249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,12.0,12.0,0.0,2.5,23.00663,26.593441,10.204259,0.4596507,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,12.0,12.0,0.0,2.5,22.69588,26.609093,9.491761,0.4609507,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,12.0,12.0,0.0,2.5,22.416685,26.630512,8.842372,0.46038786,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,12.0,12.0,0.0,2.5,22.177822,26.65941,8.273644,0.47431114,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,12.0,12.0,0.0,2.5,21.936811,26.687815,7.700624,0.47377196,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,12.0,12.0,0.0,2.5,21.920311,26.758522,7.576624,0.48297456,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,12.0,12.0,0.0,2.5,21.855156,26.820034,7.355313,0.47809482,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,12.0,12.0,0.0,2.5,21.774538,26.878607,7.103075,0.46997425,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,12.0,12.0,0.0,2.5,21.78019,26.953468,7.023379,0.46141097,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,12.0,14.0,0.0,2.5,21.87119,27.044468,7.114379,0.46211055,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,12.0,14.0,0.0,2.5,21.962189,28.535467,7.205379,0.4612005,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,12.0,14.0,0.0,2.5,22.05319,28.626469,7.296379,0.46522072,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,12.0,14.0,0.0,2.5,22.01888,28.693645,7.136763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,12.0,14.0,0.0,2.5,21.84521,28.734165,6.698419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,12.0,14.0,0.0,2.5,21.322533,28.707792,5.5620646,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
