,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1667,1991,50.0,5.0,07/05/1991,8.0,16.0,10.0,9.0,0.091,26.82956,0.091,0.46337038,39.785835,1.2167253,27010000.0,15.66,26.94,21.27,18.148054,0.0,3.67,184.0,32.59762055138363
1668,1991,50.0,5.0,07/06/1991,8.0,16.0,10.0,9.0,0.091,26.920559,0.091,0.45855314,32.597622,1.2345394,24900000.0,16.76,28.19,23.07,20.317675,0.001,3.91,185.0,30.667380598104195
1669,1991,50.0,5.0,07/07/1991,8.0,16.0,10.0,9.0,0.091,27.011559,0.091,0.45766416,30.667381,1.253861,20130000.0,17.93,25.76,21.85,19.500433,0.077,2.52,186.0,31.702483835201047
1670,1991,50.0,5.0,07/08/1991,8.0,16.0,10.0,9.0,0.091,27.102558,0.091,0.45759153,31.702484,1.2721608,23710000.0,15.04,28.94,22.26,18.369526,0.322,2.02,187.0,29.39791351145614
1671,1991,50.0,5.0,07/09/1991,8.0,16.0,10.0,9.0,0.091,27.19356,0.091,0.4588184,29.397913,1.290804,18680000.0,15.59,25.28,20.39,17.814531,0.491,2.31,188.0,35.37576423486628
1672,1991,50.0,5.0,07/10/1991,8.0,16.0,10.0,9.0,0.091,27.28456,0.091,0.45959532,35.375763,1.3078811,21410000.0,11.94,22.11,17.88,14.352633,0.005,2.56,189.0,35.84048008602379
1673,1991,50.0,5.0,07/11/1991,8.0,16.0,10.0,9.0,0.091,27.375559,0.091,0.45627823,35.84048,1.322856,25660000.0,10.19,27.32,19.8,14.267917,0.0,1.77,190.0,13.048111289379769
1674,1991,50.0,5.0,07/12/1991,8.0,16.0,10.0,9.0,0.091,27.466558,0.091,0.45546138,13.048111,1.3394389,27470000.0,16.81,32.05,24.91,17.497618,0.002,2.59,191.0,32.2820219357064
1675,1991,50.0,5.0,07/13/1991,8.0,16.0,10.0,9.0,0.091,27.557558,0.091,0.4544551,32.28202,1.3603015,24230000.0,14.86,23.94,19.64,13.687091,0.014,2.5,192.0,9.526672243407642
1676,1991,50.0,5.0,07/14/1991,8.0,16.0,10.0,9.0,0.091,27.64856,0.091,0.45380583,9.526672,1.3767505,8400000.0,13.69,21.99,18.26,15.404238,1.13,2.58,193.0,25.15621259378577
1677,1991,50.0,5.0,07/15/1991,8.0,16.0,10.0,9.0,0.091,27.73956,0.091,0.4627373,25.156212,1.3920436,16690000.0,12.31,21.06,16.7,15.254253,0.383,2.8,194.0,16.491408518673573
1678,1991,50.0,5.0,07/16/1991,8.0,16.0,10.0,9.0,0.091,27.830559,0.091,0.46319166,16.49141,1.4060302,11510000.0,11.21,22.54,16.48,13.805213,0.011,3.37,195.0,17.321415870369783
1679,1991,50.0,5.0,07/17/1991,8.0,16.0,10.0,9.0,0.091,27.921558,0.091,0.46009168,17.321415,1.4198325,12040000.0,10.49,21.48,15.94,13.153342,0.011,2.3,196.0,21.509727459122352
1680,1991,50.0,5.0,07/18/1991,8.0,16.0,10.0,9.0,0.091,28.01256,0.091,0.459169,21.509727,1.4331826,15280000.0,10.15,21.12,15.99,12.378719,0.002,2.18,197.0,8.147937760457033
1681,1991,50.0,5.0,07/19/1991,8.0,16.0,10.0,9.0,0.091,28.10356,0.091,0.45816162,8.147938,1.4465746,8130000.0,10.69,22.23,17.14,14.164969,0.375,3.34,198.0,12.339755871737683
1682,1991,50.0,5.0,07/20/1991,8.0,16.0,10.0,9.0,0.091,28.19456,0.091,0.4605891,12.339756,1.4609296,9530000.0,11.57,19.01,15.24,13.382344,0.065,3.61,199.0,18.04302989885193
1683,1991,50.0,5.0,07/21/1991,8.0,16.0,10.0,9.0,0.091,28.285559,0.091,0.4590536,18.04303,1.4736935,13800000.0,9.38,20.03,15.27,12.919184,0.02,2.29,200.0,16.09758639824439
1684,1991,50.0,5.0,07/22/1991,8.0,16.0,10.0,9.0,0.091,28.376558,0.091,0.45802203,16.097586,1.4864824,13520000.0,10.28,20.61,16.22,13.887513,0.058,2.04,201.0,21.84267012278542
1685,1991,50.0,5.0,07/23/1991,8.0,16.0,10.0,9.0,0.091,28.46756,0.091,0.45772842,21.84267,1.500067,22180000.0,10.5,25.08,18.51,13.144603,0.0,1.5,202.0,15.31241651908983
1686,1991,50.0,5.0,07/24/1991,8.0,16.0,10.0,9.0,0.091,28.55856,0.091,0.45631346,15.312416,1.5155696,25530000.0,12.75,29.11,22.15,12.714128,0.0,1.73,203.0,13.200558968451851
1687,1991,50.0,5.0,07/25/1991,8.0,16.0,10.0,9.0,0.091,28.649559,0.091,0.45513904,13.200559,1.5341206,12930000.0,12.78,19.4,16.8,13.20588,0.339,3.62,204.0,16.087321372349617
1688,1991,50.0,5.0,07/26/1991,8.0,16.0,10.0,10.0,0.091,28.740559,0.091,0.45731938,16.087322,1.548191,13340000.0,11.42,16.91,13.98,13.453507,0.85,2.71,205.0,15.25075029149388
1689,1991,50.0,5.0,07/27/1991,8.0,16.0,10.0,10.0,0.091,28.831558,0.091,0.46817902,15.250751,1.5598994,14060000.0,10.65,19.9,15.63,13.732417,0.147,2.42,206.0,17.16115069405112
1690,1991,50.0,5.0,07/28/1991,8.0,16.0,10.0,11.5,0.091,28.92256,0.091,0.46256465,17.16115,1.57299,17000000.0,9.23,22.49,16.55,12.748103,0.009,1.58,207.0,17.515225733826753
1691,1991,50.0,5.0,07/29/1991,8.0,16.0,10.0,11.5,0.091,29.01356,0.091,0.468825,17.515226,1.5868509,23900000.0,11.4,26.05,19.27,12.445171,0.0,2.69,208.0,14.502246940928622
1692,1991,50.0,5.0,07/30/1991,8.0,16.0,10.0,11.5,0.091,29.104559,0.091,0.46,14.502247,1.6029899,24520000.0,13.51,27.58,21.08,12.927791,0.0,3.86,209.0,11.128646488364875
1693,1991,50.0,5.0,07/31/1991,8.0,16.0,10.0,12.0,0.091,29.195559,0.091,0.45750365,11.128647,1.6206449,20440000.0,15.65,27.23,21.9,16.4802,0.511,1.89,210.0,12.03741096065948
1694,1991,50.0,5.0,08/01/1991,8.0,16.0,10.0,12.0,0.091,29.286558,0.091,0.46327734,12.037411,1.6389866,14140000.0,12.69,22.3,16.78,13.551901,0.398,1.76,211.0,13.787762628407263
1695,1991,50.0,5.0,08/02/1991,8.0,16.0,10.0,12.0,0.091,29.37756,0.091,0.46331668,13.787763,1.6530402,20930000.0,11.42,25.23,18.86,12.436848,0.001,1.19,212.0,12.396792096382216
1696,1992,50.0,5.0,01/03/1992,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3025729,0.0,-0.1,2990000.0,-2.58,0.61,-1.32,5.3132668,0.019,4.05,1.0,0.0
1697,1992,50.0,5.0,01/04/1992,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3044729,0.0,-0.1,2790000.0,-2.87,1.01,-0.95,5.4483666,0.078,5.09,2.0,0.0
1698,1992,50.0,5.0,01/05/1992,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3122729,0.0,-0.1,1000000.0,0.37,3.5,1.99,6.9460845,0.796,4.95,3.0,0.0
1699,1992,50.0,5.0,01/06/1992,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3917658,0.0,-0.098341666,1240000.0,3.15,6.47,4.9,8.60809,0.25,4.01,4.0,0.0
1700,1992,50.0,5.0,01/07/1992,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.41657677,0.0,-0.09425833,2090000.0,0.34,5.22,2.99,7.323369,0.026,3.14,5.0,0.0
1701,1992,50.0,5.0,01/08/1992,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4191768,0.0,-0.09176667,3240000.0,-0.88,1.39,0.19,5.9498134,0.013,4.0,6.0,0.0
1702,1992,50.0,5.0,01/09/1992,0.0,0.0,4.0,0.0,2.387,2.387,2.387,0.4204768,0.0,-0.09160833,2590000.0,-0.04,6.25,3.27,7.2609854,0.118,5.31,7.0,0.0
1703,1992,50.0,5.0,01/10/1992,0.0,0.0,4.0,0.0,2.728,2.728,5.528,0.4322768,0.0,-0.08888333,1680000.0,3.42,9.0,6.28,9.057439,0.307,3.88,8.0,0.0
1704,1992,50.0,5.0,01/11/1992,0.0,0.0,4.0,0.0,3.069,3.069,5.869,0.46182254,0.0,-0.08365,2240000.0,-0.26,5.4,3.15,7.2145057,0.106,2.68,9.0,0.0
1705,1992,50.0,5.0,01/12/1992,0.0,6.0,4.0,0.0,3.41,3.41,6.21,0.4706,0.0,-0.081025,3390000.0,-2.67,3.37,-0.1,5.872087,0.01,1.23,10.0,0.0
1706,1992,50.0,5.0,01/13/1992,0.0,6.0,4.0,0.0,3.751,7.951,6.551,0.461,0.0,-0.081025,2870000.0,-3.04,2.49,-0.63,5.6983876,0.013,0.98,11.0,0.0
1707,1992,50.0,5.0,01/14/1992,0.0,6.0,4.0,0.0,4.092,8.292,6.892,0.4613,0.0,-0.081025,2630000.0,-2.6,2.56,-0.2,5.5947185,0.012,1.82,12.0,0.0
1708,1992,50.0,5.0,01/15/1992,0.0,6.0,4.0,0.0,4.433,8.633,7.233,0.4612,0.0,-0.081025,2760000.0,-2.84,3.05,0.06,6.050453,0.012,1.69,13.0,0.0
1709,1992,50.0,5.0,01/16/1992,0.0,6.0,4.0,0.0,4.774,8.974,7.574,0.4612,0.0,-0.080975,2970000.0,0.73,4.23,1.76,6.7396784,0.043,2.51,14.0,0.0
1710,1992,50.0,5.0,01/17/1992,0.0,6.0,4.0,0.0,5.115,9.315,7.915,0.4643,0.0,-0.079508334,2340000.0,-0.53,3.23,1.05,6.125804,0.028,2.23,15.0,0.0
1711,1992,50.0,5.0,01/18/1992,0.0,6.0,4.0,0.0,5.456,9.656,8.256,0.4628,0.0,-0.07863333,2850000.0,-0.77,3.73,1.67,6.338462,0.043,2.64,16.0,0.0
1712,1992,50.0,5.0,01/19/1992,0.0,6.0,4.0,0.0,5.797,9.997,8.597,0.4643,0.0,-0.07724167,2080000.0,-1.2,3.67,0.23,5.9585056,0.017,1.27,17.0,0.0
1713,1992,50.0,5.0,01/20/1992,0.0,6.0,4.0,0.0,6.138,10.338,8.938,0.4617,0.0,-0.07705,1300000.0,-1.6,3.96,0.95,6.403055,0.507,3.41,18.0,0.0
1714,1992,50.0,5.0,01/21/1992,4.0,6.0,4.0,0.0,6.479,10.679,9.279,0.5107,0.0,-0.07625833,2110000.0,-5.28,4.73,1.36,6.112447,0.193,4.4,19.0,0.0
1715,1992,50.0,5.0,01/22/1992,4.0,6.0,4.0,0.0,9.62,11.02,9.62,0.4793,0.0,-0.075125,5690000.0,-6.1,-1.24,-4.34,3.2005239,0.0,4.84,20.0,0.0
1716,1992,50.0,5.0,01/23/1992,4.0,6.0,4.0,0.0,9.961,11.361,9.961,0.46,0.0,-0.075125,5760000.0,-8.37,-1.74,-5.91,3.3410678,0.0,2.69,21.0,0.0
1717,1992,50.0,5.0,01/24/1992,4.0,6.0,4.0,0.0,10.302,11.702,10.302,0.46,0.0,-0.075125,5240000.0,-8.81,-0.4,-5.02,3.9839275,0.003,1.86,22.0,0.0
1718,1992,50.0,5.0,01/25/1992,4.0,6.0,4.0,0.0,10.643,12.043,10.643,0.4603,0.0,-0.075125,6030000.0,-6.7,1.8,-2.83,4.528939,0.001,1.19,23.0,0.0
1719,1992,50.0,5.0,01/26/1992,4.0,6.0,4.0,0.0,10.984,12.384,10.984,0.4601,0.0,-0.075125,6360000.0,-4.24,3.47,-1.56,5.055691,0.002,0.91,24.0,0.0
1720,1992,50.0,5.0,01/27/1992,4.0,6.0,4.0,0.0,11.325,12.725,11.325,0.4602,0.0,-0.075125,3880000.0,-4.24,2.12,-0.36,5.846379,0.031,3.09,25.0,0.0
1721,1992,50.0,5.0,01/28/1992,4.0,6.0,4.0,0.0,11.666,13.066,11.666,0.4631,0.0,-0.075125,3840000.0,-3.49,2.22,-0.95,5.2119646,0.007,3.04,26.0,0.0
1722,1992,50.0,5.0,01/29/1992,4.0,6.0,4.0,0.0,12.007,13.407,12.007,0.4607,0.0,-0.075125,3420000.0,-4.73,2.28,-2.3,4.78769,0.004,2.65,27.0,0.0
1723,1992,50.0,5.0,01/30/1992,4.0,6.0,4.0,0.0,12.348,13.748,12.348,0.46028793,0.0,-0.075125,6480000.0,-4.38,4.33,-0.77,5.177299,0.001,3.2,28.0,0.0
1724,1992,50.0,5.0,01/31/1992,4.0,6.0,4.0,0.0,12.689,14.089,12.689,0.4601,0.0,-0.075125,5020000.0,-1.69,6.3,0.82,6.1929774,0.004,1.84,29.0,0.0
1725,1992,50.0,5.0,02/01/1992,4.0,6.0,4.0,0.0,13.03,14.43,13.03,0.4604,0.0,-0.074441664,5010000.0,-2.0,6.12,0.45,5.9238043,0.001,1.79,30.0,0.0
1726,1992,50.0,5.0,02/02/1992,4.0,6.0,4.0,0.0,13.371,14.771,13.371,0.4601,0.0,-0.07406667,5580000.0,-1.7,5.95,0.72,6.0416427,0.002,1.21,31.0,0.0
1727,1992,50.0,5.0,02/03/1992,4.0,6.0,4.0,0.0,13.712,15.112,13.712,0.4602,0.0,-0.073466666,4460000.0,-1.77,3.31,-0.31,5.7952604,0.028,1.77,32.0,0.0
1728,1992,50.0,5.0,02/04/1992,4.0,6.0,10.0,0.0,14.053,15.453,14.053,0.4628,0.0,-0.073466666,4020000.0,-1.18,3.83,0.2,6.032843,0.13,4.23,33.0,0.0
1729,1992,50.0,5.0,02/05/1992,4.0,6.0,10.0,0.0,14.394,15.794,18.594,0.473,0.0,-0.0733,1470000.0,-0.69,4.44,1.71,6.84711,1.067,3.8,34.0,0.0
1730,1992,50.0,5.0,02/06/1992,4.0,6.0,10.0,0.0,14.735,16.135,18.935,0.5667,0.0,-0.071875,2220000.0,0.47,5.6,2.98,7.599202,0.364,3.17,35.0,0.0
1731,1992,50.0,5.0,02/07/1992,4.0,6.0,10.0,0.0,15.076,16.476,19.276,0.5468798,0.0,-0.06939167,2660000.0,0.81,7.17,2.58,6.80787,0.02,1.62,36.0,0.0
1732,1992,50.0,5.0,02/08/1992,4.0,6.0,10.0,0.0,15.417,16.817,19.617,0.49056143,0.0,-0.06724167,6250000.0,-1.6,8.01,2.61,6.768829,0.005,0.97,37.0,0.0
1733,1992,50.0,5.0,02/09/1992,4.0,6.0,10.0,0.0,15.758,17.158,19.958,0.4605,0.0,-0.065066665,8460000.0,-1.54,6.02,0.95,6.242651,0.009,3.22,38.0,0.0
1734,1992,50.0,5.0,02/10/1992,4.0,6.0,10.0,0.0,16.099,17.499,20.299,0.4609,0.0,-0.064275,5660000.0,-0.92,4.69,2.04,6.7785707,0.291,5.12,39.0,0.0
1735,1992,50.0,5.0,02/11/1992,4.0,6.0,10.0,0.0,16.44,17.84,20.64,0.4891,0.0,-0.062575,5220000.0,1.9,5.49,3.53,7.4707756,0.412,5.14,40.0,0.0
1736,1992,50.0,5.0,02/12/1992,4.0,6.0,10.0,0.0,16.531,17.931,20.731,0.5012,0.0,-0.059633333,2370000.0,1.08,5.86,3.74,7.8397202,1.534,4.13,41.0,0.0
1737,1992,50.0,5.0,02/13/1992,4.0,6.0,10.0,0.0,16.622,18.022,20.822,0.57,0.0,-0.056516666,3460000.0,5.8,11.01,8.43,10.830408,0.261,4.13,42.0,0.0
1738,1992,50.0,5.0,02/14/1992,4.0,6.0,10.0,0.0,16.713,18.113,20.913,0.5389034,0.0,-0.049491666,5500000.0,2.79,7.8,5.44,8.429203,0.618,3.09,43.0,0.0
1739,1992,50.0,5.0,02/15/1992,4.0,6.0,10.0,0.0,16.804,18.204,21.004,0.5442175,0.0,-0.044958334,5680000.0,2.07,5.64,3.33,7.27135,0.116,4.8,44.0,0.0
1740,1992,50.0,5.0,02/16/1992,4.0,6.0,10.0,0.0,16.895,18.295,21.095,0.49752155,0.0,-0.042183332,3480000.0,2.3,9.09,5.4,8.265208,0.604,5.65,45.0,0.0
1741,1992,50.0,5.0,02/17/1992,4.0,6.0,10.0,0.0,16.986,18.386,21.186,0.5204,0.0,-0.037683334,4670000.0,-0.94,3.53,0.8,5.9238043,0.467,5.73,46.0,0.0
1742,1992,50.0,5.0,02/18/1992,4.0,6.0,10.0,0.0,17.077,18.477,21.277,0.5072278,0.0,-0.037016667,5120000.0,-6.22,0.58,-1.91,4.5838103,0.084,4.09,47.0,0.0
1743,1992,50.0,5.0,02/19/1992,4.0,6.0,10.0,0.0,17.168,18.568,21.368,0.4684,0.0,-0.037016667,8420000.0,-6.54,0.3,-3.7,3.822494,0.001,1.95,48.0,0.0
1744,1992,50.0,5.0,02/20/1992,4.0,6.0,10.0,0.0,17.259,18.659,21.459,0.4601,0.0,-0.037016667,6970000.0,-5.32,0.87,-2.77,4.145068,0.003,1.98,49.0,0.0
1745,1992,50.0,5.0,02/21/1992,4.0,6.0,10.0,0.0,17.35,18.75,21.55,0.4598342,0.0,-0.037016667,5050000.0,-2.51,2.71,-0.67,5.5089297,0.036,1.9,50.0,0.0
1746,1992,50.0,5.0,02/22/1992,4.0,6.0,10.0,0.0,17.441,18.841,21.641,0.46269152,0.0,-0.037016667,7480000.0,-2.95,3.78,-0.51,5.460432,0.005,1.58,51.0,0.0
1747,1992,50.0,5.0,02/23/1992,4.0,6.0,10.0,0.0,17.532,18.932,21.732,0.4605,0.0,-0.037016667,6370000.0,-2.16,2.83,-0.16,5.549635,0.007,2.96,52.0,0.0
1748,1992,50.0,5.0,02/24/1992,4.0,6.0,10.0,0.0,17.623,19.023,21.823,0.46020442,0.0,-0.037016667,3060000.0,-0.35,1.97,0.79,6.338462,0.101,3.34,53.0,0.0
1749,1992,50.0,5.0,02/25/1992,4.0,6.0,10.0,0.0,17.714,19.114,21.914,0.4692131,0.0,-0.036358334,4540000.0,0.56,4.32,1.81,6.96603,0.046,1.59,54.0,0.0
1750,1992,50.0,5.0,02/26/1992,4.0,6.0,10.0,0.0,17.805,19.205,22.005,0.4646,0.0,-0.03485,7000000.0,0.74,7.37,3.0,7.339039,0.006,2.25,55.0,0.0
1751,1992,50.0,5.0,02/27/1992,4.0,6.0,10.0,1.5,17.896,19.296,22.096,0.4606,0.0,-0.03235,6160000.0,0.76,6.35,2.87,7.276537,0.007,2.41,56.0,0.0
1752,1992,50.0,5.0,02/28/1992,4.0,6.0,10.0,1.5,17.987,19.387,22.187,0.565226,0.0,-0.029958334,9710000.0,-1.27,9.37,3.07,7.339039,0.0,1.86,57.0,0.0
1753,1992,50.0,5.0,02/29/1992,4.0,6.0,10.0,1.5,18.078,19.478,22.278,0.50685453,0.0,-0.0274,11510000.0,-0.33,12.13,4.71,8.104035,0.0,2.41,58.0,0.0
1754,1992,50.0,5.0,03/01/1992,4.0,6.0,10.0,1.5,18.169,19.569,22.369,0.46,0.0,-0.023475,11920000.0,0.94,13.13,5.69,8.109743,0.0,2.57,59.0,0.0
1755,1992,50.0,5.0,03/02/1992,4.0,6.0,10.0,1.5,18.26,19.66,22.46,0.45789516,0.0,-0.018733334,12270000.0,1.31,11.86,5.44,7.6804547,0.0,3.59,60.0,0.0
1756,1992,50.0,5.0,03/03/1992,4.0,6.0,10.0,1.5,18.351,19.751,22.551,0.45565087,0.0,-0.0142,8920000.0,1.32,7.71,4.62,6.7785707,0.251,3.97,61.0,0.0
1757,1992,50.0,5.0,03/04/1992,4.0,6.0,10.0,1.5,18.442,19.842,22.642,0.47877973,0.0,-0.01035,5830000.0,0.16,9.55,4.83,6.6576858,0.008,3.3,62.0,0.0
1758,1992,50.0,5.0,03/05/1992,4.0,6.0,10.0,1.5,18.533,19.933,22.733,0.4608,0.0,-0.006325,7050000.0,4.49,12.04,7.41,9.520758,0.022,1.08,63.0,0.0
1759,1992,50.0,5.0,03/06/1992,4.0,6.0,10.0,1.5,18.624,20.024,22.824,0.46106976,0.0,-0.00015,8820000.0,3.23,13.24,7.57,9.254428,0.173,3.48,64.0,0.0
1760,1992,50.0,5.0,03/07/1992,4.0,6.0,10.0,1.5,18.715,20.115,22.915,0.4745558,0.0,0.0,8540000.0,1.39,11.11,6.65,7.8730335,0.034,3.0,65.0,0.0
1761,1992,50.0,5.0,03/08/1992,10.0,6.0,10.0,1.5,18.765785,20.198627,22.925571,0.45416534,0.0,0.0,12710000.0,-0.85,12.3,5.13,7.168289,0.0,2.27,66.0,0.0
1762,1992,50.0,5.0,03/09/1992,10.0,6.0,10.0,1.5,23.052845,20.288904,23.008692,0.44265634,0.0,0.0,7480000.0,1.65,11.07,5.93,8.092629,0.019,1.41,67.0,0.0
1763,1992,50.0,5.0,03/10/1992,10.0,6.0,10.0,1.5,23.128393,20.377071,23.068789,0.4374279,0.0,0.0,6990000.0,2.35,10.17,5.68,7.8175807,0.017,0.78,68.0,0.0
1764,1992,50.0,5.0,03/11/1992,10.0,6.0,10.0,1.5,23.19403,20.463423,23.10906,0.43170315,0.0,0.0,11700000.0,0.77,10.23,5.37,7.7022514,0.219,4.07,69.0,0.0
1765,1992,50.0,5.0,03/12/1992,10.0,6.0,10.0,1.5,23.252552,20.548468,23.135103,0.43927854,0.0,0.0,8420000.0,-0.08,6.12,2.88,6.52456,0.065,4.33,70.0,0.0
1766,1992,50.0,5.0,03/13/1992,10.0,6.0,10.0,1.5,23.330307,20.63704,23.199615,0.43380332,0.0,0.0,2730000.0,2.69,7.66,5.51,8.596062,1.077,7.61,71.0,0.0
1767,1992,50.0,5.0,03/14/1992,10.0,6.0,10.0,1.5,23.411377,20.72622,23.270754,0.4864047,0.0,0.0,4190000.0,4.86,9.13,7.08,9.235201,1.198,8.23,72.0,0.0
1768,1992,50.0,5.0,03/15/1992,10.0,6.0,10.0,1.5,23.474758,20.812155,23.306517,0.51629,0.0,0.0,7170000.0,0.98,5.49,3.4,6.6576858,0.139,4.98,73.0,0.0
1769,1992,50.0,5.0,03/16/1992,10.0,6.0,10.0,1.5,23.532604,20.897078,23.33121,0.48461974,0.0,0.0,4220000.0,-0.68,5.71,3.32,7.2093577,0.595,3.44,74.0,0.0
1770,1992,50.0,5.0,03/17/1992,10.0,6.0,10.0,1.5,23.602877,20.984278,23.380754,0.48329616,0.0,0.0,13280000.0,-1.29,8.06,3.39,6.705809,0.026,1.78,75.0,0.0
1771,1992,50.0,5.0,03/18/1992,10.0,6.0,10.0,2.0,23.667221,21.07039,23.418444,0.45779172,0.0,0.0,8810000.0,2.67,11.41,6.82,8.821016,0.015,1.25,76.0,0.0
1772,1992,50.0,5.0,03/19/1992,10.0,6.0,10.0,3.0,23.715464,21.153551,23.423927,0.467678,0.0,0.0001641972,14080000.0,2.4,13.66,7.17,8.018838,0.0,1.73,77.0,0.0
1773,1992,50.0,5.0,03/20/1992,10.0,6.0,10.0,3.0,23.723095,21.229267,23.34819,0.48435768,0.0,0.0005172117,10530000.0,3.87,11.84,6.93,8.0641775,0.048,1.97,78.0,0.0
1774,1992,50.0,5.0,03/21/1992,10.0,6.0,10.0,3.0,23.737352,21.306196,23.285704,0.45917833,0.0,0.0010374116,6010000.0,4.31,13.22,8.45,10.059936,0.07,3.86,79.0,0.0
1775,1992,50.0,5.0,03/22/1992,10.0,6.0,10.0,3.0,23.775152,21.387442,23.270304,0.45673475,0.0,0.0018956567,7390000.0,3.95,9.74,7.48,8.288463,0.171,6.01,80.0,0.0
1776,1992,50.0,5.0,03/23/1992,10.0,6.0,10.0,3.0,23.794899,21.465374,23.2188,0.4569899,0.0,0.0028586632,5030000.0,1.58,9.1,5.26,8.536138,1.887,5.34,81.0,0.0
1777,1992,50.0,5.0,03/24/1992,10.0,6.0,10.0,3.0,23.823181,21.544872,23.184362,0.5145464,0.0,0.003682361,5120000.0,1.91,4.11,2.96,7.0665207,0.907,3.02,82.0,0.0
1778,1992,50.0,5.0,03/25/1992,10.0,6.0,10.0,3.0,23.862782,21.626442,23.172562,0.5197292,0.0,0.0042303335,9200000.0,1.63,5.16,2.8,6.6289587,0.167,5.05,83.0,0.0
1779,1992,50.0,5.0,03/26/1992,10.0,6.0,10.0,3.0,23.886383,21.705078,23.128765,0.5006346,0.0,0.0048300372,7770000.0,1.45,5.91,2.98,6.5434327,0.109,3.53,84.0,0.0
1780,1992,50.0,5.0,03/27/1992,10.0,6.0,10.0,3.0,23.911173,21.783932,23.087345,0.48166543,0.0,0.0055550365,5880000.0,0.56,4.26,2.01,6.5057354,0.628,2.86,85.0,0.0
1781,1992,50.0,5.0,03/28/1992,10.0,6.0,10.0,3.0,23.964464,21.868011,23.102928,0.4798643,0.0,0.0061053047,6500000.0,0.84,7.58,3.77,7.1478324,0.232,3.6,86.0,0.0
1782,1992,50.0,5.0,03/29/1992,10.0,6.0,10.0,3.0,24.009573,21.95059,23.102144,0.4669294,0.0,0.007240302,9980000.0,-0.21,4.94,1.8,6.1213484,0.192,4.27,87.0,0.0
1783,1992,50.0,5.0,03/30/1992,10.0,6.0,10.0,3.0,24.079462,22.037716,23.150925,0.46430358,0.0,0.007839576,7690000.0,-0.6,7.63,3.69,7.096916,0.24,2.68,88.0,0.0
1784,1992,50.0,5.0,03/31/1992,10.0,6.0,10.0,3.0,24.151474,22.12523,23.203947,0.46543583,0.0,0.009170153,12440000.0,3.76,11.06,6.92,8.047149,0.055,5.02,89.0,0.0
1785,1992,50.0,5.0,04/01/1992,10.0,6.0,10.0,3.0,24.188948,22.206404,23.187895,0.46065658,0.0,0.011895022,5970000.0,0.26,6.2,4.15,7.4867234,0.703,2.79,90.0,0.0
1786,1992,50.0,5.0,04/02/1992,10.0,6.0,10.0,3.0,24.26261,22.29422,23.244219,0.47540283,0.0,0.013669679,13530000.0,-1.13,8.55,3.98,6.700983,0.021,1.99,91.0,0.0
1787,1992,50.0,5.0,04/03/1992,10.0,6.0,16.0,3.0,24.338587,22.38246,23.305172,0.46000153,0.0,0.015509127,9120000.0,0.3,6.63,3.66,7.518709,0.412,3.57,92.0,0.0
1788,1992,50.0,5.0,04/04/1992,10.0,6.0,16.0,3.0,24.422142,22.472092,27.581284,0.468141,0.0,0.017329615,9820000.0,2.36,10.15,5.48,7.412556,0.043,2.7,93.0,0.0
1789,1992,50.0,5.0,04/05/1992,10.0,6.0,18.0,3.0,24.489685,22.558779,27.625368,0.46056807,0.0,0.02025217,11420000.0,0.19,8.49,3.78,6.2608013,0.006,3.55,94.0,0.0
1790,1992,50.0,5.0,04/06/1992,10.0,6.0,18.0,3.0,24.55611,22.64526,29.06722,0.45881483,0.0,0.022406423,14460000.0,-0.17,8.72,3.77,6.2290688,0.008,2.73,95.0,0.0
1791,1992,50.0,5.0,04/07/1992,10.0,6.0,18.0,3.0,24.61581,22.730501,29.095621,0.4579805,0.0,0.024695517,12470000.0,-0.2,9.69,4.96,6.941106,0.001,1.96,96.0,0.0
1792,1992,50.0,5.0,04/08/1992,10.0,6.0,18.0,3.0,24.704369,22.821053,29.181738,0.4570942,0.0,0.02789545,14350000.0,1.62,12.23,6.79,7.4973717,0.001,2.4,97.0,0.0
1793,1992,50.0,5.0,04/09/1992,10.0,6.0,18.0,3.0,24.776947,22.90866,29.235893,0.45628196,0.0,0.032538384,17950000.0,2.69,13.62,7.41,7.3757167,0.0,3.44,98.0,0.0
1794,1992,50.0,5.0,04/10/1992,16.0,6.0,18.0,3.0,24.798716,22.986904,29.188433,0.4553128,0.0,0.03789665,21310000.0,-0.06,13.28,6.67,7.006074,0.0,3.2,99.0,0.0
1795,1992,50.0,5.0,04/11/1992,16.0,6.0,18.0,3.0,29.02459,23.065893,29.149178,0.45440137,0.0,0.04298663,20030000.0,0.39,14.88,7.79,7.7569814,0.0,2.23,100.0,0.0
1796,1992,50.0,5.0,04/12/1992,16.0,6.0,18.0,3.0,29.066978,23.14792,29.142958,0.45358235,0.0,0.0492482,17970000.0,3.12,16.97,10.09,8.387938,0.0,1.23,101.0,0.0
