,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.5129,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.46,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.4601,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,4.0,0.0,0.0,0.0,9.548,9.548,9.548,0.4646349,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,4.0,0.0,0.0,0.0,12.689,9.889,9.889,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,4.0,0.0,0.0,0.0,13.03,10.23,10.23,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,4.0,0.0,0.0,0.0,13.371,10.571,10.571,0.52388346,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,4.0,0.0,0.0,0.0,13.712,10.912,10.912,0.4733317,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,4.0,0.0,0.0,1.5,14.053,11.253,11.253,0.475,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,4.0,0.0,0.0,1.5,14.394,11.594,11.594,0.569,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,4.0,0.0,0.0,1.5,14.735,11.935,11.935,0.5210723,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,4.0,0.0,0.0,1.5,15.076,12.276,12.276,0.46607235,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,4.0,0.0,0.0,1.5,15.417,12.617,12.617,0.4708,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,4.0,0.0,0.0,1.5,15.758,12.958,12.958,0.5303,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,4.0,0.0,0.0,1.5,16.099,13.299,13.299,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,4.0,0.0,0.0,1.5,16.44,13.64,13.64,0.5202693,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,4.0,0.0,0.0,1.5,16.531,13.731,13.731,0.54965204,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,4.0,0.0,0.0,1.5,16.622,13.822,13.822,0.49655202,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,4.0,0.0,0.0,1.5,16.713,13.913,13.913,0.4861,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,4.0,0.0,0.0,1.5,16.804,14.004,14.004,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,4.0,0.0,0.0,1.5,16.895,14.095,14.095,0.5069,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,4.0,0.0,0.0,1.5,16.986,14.186,14.186,0.5273,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,4.0,0.0,0.0,1.5,17.077,14.277,14.277,0.53551584,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
3439,2000,50.0,5.0,02/19/2000,4.0,0.0,0.0,3.0,17.168,14.368,14.368,0.49439305,0.0,-0.011066667,3410000.0,-0.87,6.18,2.91,7.219657,0.779,4.99,48.0,0.0
3440,2000,50.0,5.0,02/20/2000,4.0,0.0,0.0,3.0,17.259,14.459,14.459,0.57,0.0,-0.008641667,5410000.0,0.08,5.64,3.05,7.1172442,0.647,4.88,49.0,0.0
3441,2000,50.0,5.0,02/21/2000,4.0,0.0,0.0,3.0,17.35,14.55,14.55,0.57,0.0,-0.0061,8510000.0,-1.84,4.59,0.81,5.7361226,0.028,2.71,50.0,0.0
3442,2000,50.0,5.0,02/22/2000,4.0,0.0,0.0,4.0,17.441,14.641,14.641,0.515172,0.0,-0.005425,7400000.0,-1.7,4.6,0.82,5.8763814,0.023,1.91,51.0,0.0
3443,2000,50.0,5.0,02/23/2000,4.0,0.0,0.0,5.0,17.532,14.732,14.732,0.5323,0.0,-0.004741667,7570000.0,-0.67,4.48,1.15,6.2245474,0.06,1.58,52.0,0.0
3444,2000,50.0,5.0,02/24/2000,4.0,0.0,0.0,5.0,17.623,14.823,14.823,0.55107635,0.0,-0.0037833333,9620000.0,-1.54,7.88,3.13,6.788325,0.019,2.76,53.0,0.0
3445,2000,50.0,5.0,02/25/2000,4.0,0.0,0.0,5.0,17.714,14.914,14.914,0.49510926,0.0,-0.001175,3720000.0,3.02,8.55,6.17,9.241606,0.756,4.07,54.0,0.0
3446,2000,50.0,5.0,02/26/2000,4.0,0.0,0.0,5.0,17.805,15.005,15.005,0.5356,0.0,0.0,8420000.0,0.28,8.73,5.12,7.5615444,0.568,3.74,55.0,0.0
3447,2000,50.0,5.0,02/27/2000,4.0,0.0,0.0,5.0,17.894753,15.095771,15.093505,0.5168727,0.0,0.0,10020000.0,-2.78,6.02,1.15,5.4846334,0.0,1.32,56.0,0.0
3448,2000,50.0,5.0,02/28/2000,4.0,0.0,0.0,5.0,17.985752,15.186771,15.1845045,0.4573251,0.0,0.0,10780000.0,-2.13,10.58,4.58,7.691346,0.0,4.07,57.0,0.0
3449,2000,50.0,5.0,02/29/2000,4.0,0.0,0.0,5.0,18.076752,15.277771,15.275505,0.45043123,0.0,0.0,2780000.0,3.05,8.65,5.9,8.994687,0.869,5.5,58.0,0.0
3450,2000,50.0,5.0,03/01/2000,4.0,0.0,0.0,5.0,18.167753,15.368772,15.366505,0.5034426,0.0,0.0,5320000.0,2.23,6.36,4.44,8.0641775,0.904,6.23,59.0,0.0
3451,2000,50.0,5.0,03/02/2000,4.0,0.0,0.0,5.0,18.258753,15.459771,15.457505,0.5144052,0.0,0.0,6020000.0,1.01,5.83,3.84,7.307729,0.446,4.45,60.0,0.0
3452,2000,50.0,5.0,03/03/2000,4.0,0.0,0.0,5.0,18.349752,15.550772,15.548505,0.49702302,0.0,0.0,8540000.0,-1.31,4.4,1.9,6.421617,0.15,4.99,61.0,0.0
3453,2000,50.0,5.0,03/04/2000,4.0,0.0,0.0,5.0,18.440752,15.641771,15.639505,0.46620822,0.0,0.0,4070000.0,0.86,6.44,4.61,8.207325,1.536,5.8,62.0,0.0
3454,2000,50.0,5.0,03/05/2000,4.0,0.0,0.0,5.0,18.531752,15.732771,15.730505,0.5344144,0.0,0.0,10620000.0,-3.1,2.79,0.26,5.3211308,0.162,3.98,63.0,0.0
3455,2000,50.0,5.0,03/06/2000,4.0,0.0,0.0,5.0,18.622753,15.823771,15.821505,0.5053364,0.0,0.0,11920000.0,-3.02,4.8,0.34,5.476556,0.011,2.38,64.0,0.0
3456,2000,50.0,5.0,03/07/2000,4.0,0.0,0.0,5.0,18.713753,15.914771,15.912505,0.47271425,0.0,0.0,11600000.0,-3.03,6.58,1.7,5.7109413,0.005,3.12,65.0,0.0
3457,2000,50.0,5.0,03/08/2000,4.0,0.0,0.0,5.5,18.804752,16.005772,16.003506,0.45726377,0.0,0.0,7030000.0,1.72,9.01,5.08,8.104035,0.187,4.03,66.0,0.0
3458,2000,50.0,5.0,03/09/2000,4.0,0.0,0.0,5.5,18.895752,16.096771,16.094505,0.475589,0.0,0.0,3360000.0,5.67,10.98,8.4,10.332402,0.45,5.96,67.0,0.0
3459,2000,50.0,5.0,03/10/2000,8.0,0.0,0.0,5.5,18.986752,16.18777,16.185505,0.4749859,0.0,0.00011231873,3840000.0,7.37,11.4,8.86,10.8156805,0.146,4.7,68.0,0.0
3460,2000,50.0,5.0,03/11/2000,8.0,0.0,0.0,5.5,21.867298,16.276854,16.255594,0.46304974,0.0,0.00042613724,5710000.0,6.05,10.28,8.18,10.073752,0.073,3.3,69.0,0.0
3461,2000,50.0,5.0,03/12/2000,8.0,0.0,0.0,5.5,21.92258,16.361305,16.275162,0.4603148,0.0,0.0009016074,5190000.0,3.36,8.35,6.12,8.926104,0.098,3.7,70.0,0.0
3462,2000,50.0,5.0,03/13/2000,8.0,0.0,0.0,5.5,21.961864,16.442823,16.262728,0.4595623,0.0,0.0014003415,8150000.0,1.64,9.54,4.78,7.391485,0.006,1.41,71.0,0.0
3463,2000,50.0,5.0,03/14/2000,8.0,0.0,0.0,5.5,21.968916,16.518429,16.185831,0.4551836,0.0,0.0019047357,8600000.0,0.31,11.16,6.06,8.376181,0.021,1.69,72.0,0.0
3464,2000,50.0,5.0,03/15/2000,8.0,0.0,0.0,6.0,21.95832,16.590797,16.07364,0.45341358,0.0,0.0026938452,5470000.0,2.83,10.8,6.7,9.370534,0.362,3.98,73.0,0.0
3465,2000,50.0,5.0,03/16/2000,8.0,0.0,0.0,6.0,21.971716,16.667564,16.009432,0.47241062,0.0,0.0037362145,10580000.0,0.38,6.32,3.01,6.4775887,0.042,3.45,74.0,0.0
3466,2000,50.0,5.0,03/17/2000,8.0,0.0,0.0,6.0,21.987139,16.744701,15.949278,0.45941335,0.0,0.004282855,6290000.0,2.56,9.08,5.26,8.458788,0.092,3.33,75.0,0.0
3467,2000,50.0,5.0,03/18/2000,8.0,0.0,0.0,6.0,22.01276,16.823708,15.909518,0.4587518,0.0,0.005378564,8230000.0,4.51,9.69,6.5,8.833323,0.054,3.66,76.0,0.0
3468,2000,50.0,5.0,03/19/2000,8.0,0.0,0.0,6.0,22.026686,16.900566,15.84637,0.45582035,0.0,0.0069105118,6350000.0,2.26,6.93,4.52,7.7679687,0.197,4.16,77.0,0.0
3469,2000,50.0,5.0,03/20/2000,8.0,0.0,0.0,6.0,22.067663,16.982386,15.837327,0.45780003,0.0,0.008102586,7150000.0,0.41,7.6,3.65,7.2869215,0.033,2.56,78.0,0.0
3470,2000,50.0,5.0,03/21/2000,8.0,0.0,0.0,6.0,22.110256,17.064499,15.831512,0.45516458,0.0,0.009170059,12800000.0,-0.93,10.16,4.13,6.89644,0.003,1.85,79.0,0.0
3471,2000,50.0,5.0,03/22/2000,8.0,0.0,0.0,6.0,22.129656,17.142355,15.779312,0.45263097,0.0,0.010499345,16550000.0,-0.03,13.05,6.26,6.986027,0.0,1.46,80.0,0.0
3472,2000,50.0,5.0,03/23/2000,8.0,0.0,0.0,6.0,22.146442,17.219727,15.721886,0.45079842,0.0,0.012702506,16530000.0,-0.07,13.26,7.17,7.5240517,0.0,2.02,81.0,0.0
3473,2000,50.0,5.0,03/24/2000,8.0,0.0,0.0,6.0,22.161674,17.296808,15.661347,0.44911966,0.0,0.015446495,13120000.0,2.99,12.98,8.02,8.7292,0.002,2.34,82.0,0.0
3474,2000,50.0,5.0,03/25/2000,8.0,0.0,0.0,6.0,22.175005,17.373535,15.59701,0.44762248,0.0,0.018767955,5680000.0,5.29,10.32,7.58,9.888624,0.764,2.97,83.0,0.0
3475,2000,50.0,5.0,03/26/2000,8.0,0.0,0.0,6.0,22.222992,17.456627,15.601984,0.4633425,0.0,0.022150699,9300000.0,4.8,8.47,6.46,9.107918,0.425,2.8,84.0,0.0
3476,2000,50.0,5.0,03/27/2000,8.0,0.0,0.0,6.0,22.241457,17.534285,15.5479145,0.46790168,0.0,0.025245558,10490000.0,3.05,6.85,4.45,7.7295737,0.447,3.18,85.0,0.0
3477,2000,50.0,5.0,03/28/2000,8.0,0.0,0.0,6.0,22.251883,17.610455,15.477765,0.4682094,0.0,0.027526507,8540000.0,2.63,6.76,4.3,7.2145057,0.325,1.46,86.0,0.0
3478,2000,50.0,5.0,03/29/2000,8.0,0.0,0.0,6.0,22.250683,17.684479,15.384366,0.46553308,0.0,0.029877529,6350000.0,1.4,6.12,3.51,6.986027,0.083,3.82,87.0,0.0
3479,2000,50.0,5.0,03/30/2000,8.0,0.0,0.0,6.0,22.258493,17.760157,15.308987,0.46054778,0.0,0.031918984,5940000.0,0.83,7.49,4.3,7.620795,0.118,3.77,88.0,0.0
3480,2000,50.0,5.0,03/31/2000,8.0,0.0,0.0,6.0,22.250652,17.832945,15.202303,0.46016908,0.0,0.03457276,5120000.0,3.61,6.19,4.72,8.16702,0.953,1.94,89.0,0.0
3481,2000,50.0,5.0,04/01/2000,8.0,0.0,0.0,6.0,22.251904,17.907402,15.113808,0.47609562,0.0,0.03765676,7530000.0,1.73,7.08,4.38,7.7844753,0.402,1.8,90.0,0.0
3482,2000,50.0,5.0,04/02/2000,8.0,0.0,0.0,6.0,22.246326,17.980593,15.011653,0.47045103,0.0,0.040680315,8010000.0,1.55,7.12,4.08,7.6262016,0.429,2.58,91.0,0.0
3483,2000,50.0,5.0,04/03/2000,8.0,0.0,0.0,6.0,22.257128,18.056795,14.942256,0.46701163,0.0,0.0436502,14050000.0,3.15,12.0,7.01,8.19003,0.014,3.83,92.0,0.0
3484,2000,50.0,5.0,04/04/2000,8.0,0.0,0.0,6.0,22.18673,18.118004,14.71046,0.4594257,0.0,0.049021274,9590000.0,3.12,13.3,8.16,9.501043,0.198,4.26,93.0,0.0
3485,2000,50.0,5.0,04/05/2000,8.0,0.0,0.0,6.0,22.128937,18.181513,14.503873,0.4615709,0.0,0.05559151,14710000.0,6.07,13.2,8.73,9.902234,0.337,2.84,94.0,0.0
3486,2000,50.0,5.0,04/06/2000,8.0,0.0,0.0,6.0,21.944893,18.221643,14.044786,0.46342725,0.0,0.06296692,7840000.0,-1.76,6.52,3.69,6.852029,0.114,4.52,95.0,0.0
3487,2000,50.0,5.0,04/07/2000,8.0,0.0,0.0,6.0,21.929844,18.293005,13.923689,0.46116576,0.0,0.06623322,20380000.0,-3.23,8.01,2.02,5.219696,0.0,3.35,96.0,0.0
3488,2000,50.0,5.0,04/08/2000,8.0,0.0,0.0,6.0,21.939772,18.368984,13.852543,0.45813364,0.0,0.06810415,20210000.0,-1.92,11.25,4.48,6.5481586,0.0,2.37,97.0,0.0
3489,2000,50.0,5.0,04/09/2000,8.0,0.0,0.0,6.0,21.95237,18.445454,13.786737,0.4570629,0.0,0.07242055,17280000.0,-1.12,12.33,6.12,6.881608,0.0,1.69,98.0,0.0
3490,2000,50.0,5.0,04/10/2000,8.0,0.0,0.0,6.0,21.99474,18.527433,13.78048,0.45606062,0.0,0.078576185,16280000.0,3.11,12.59,7.14,8.052821,0.001,3.56,99.0,0.0
3491,2000,50.0,5.0,04/11/2000,8.0,0.0,0.0,6.0,22.036295,18.609253,13.772592,0.45505732,0.0,0.086064905,20030000.0,0.84,12.08,6.31,7.518709,0.0,2.95,100.0,0.0
3492,2000,50.0,5.0,04/12/2000,8.0,0.0,0.0,6.0,22.11255,18.697512,13.834103,0.45406124,0.0,0.09295879,16620000.0,1.01,10.78,5.79,7.255808,0.188,2.42,101.0,0.0
3493,2000,50.0,5.0,04/13/2000,8.0,0.0,0.0,7.0,22.20355,18.788511,13.925102,0.456003,0.0,0.099541456,12720000.0,2.03,6.65,4.19,7.2402954,0.444,5.09,102.0,0.0
3494,2000,50.0,5.0,04/14/2000,8.0,0.0,0.0,7.0,22.294552,18.879513,14.016102,0.47001544,0.0,0.1044938,7780000.0,2.14,8.8,5.3,7.956863,0.555,5.78,103.0,0.0
3495,2000,50.0,5.0,04/15/2000,8.0,6.0,0.0,7.0,22.34644,18.963217,14.028877,0.46748453,0.0,0.11100035,13360000.0,3.84,9.38,5.94,8.35271,0.608,2.84,104.0,0.0
3496,2000,50.0,5.0,04/16/2000,8.0,6.0,0.0,7.0,22.309444,23.230316,13.863888,0.4681595,0.0,0.118568085,11570000.0,3.03,9.98,7.02,8.882699,0.436,6.45,105.0,0.0
3497,2000,50.0,5.0,04/17/2000,8.0,6.0,0.0,7.0,22.219145,23.287416,13.592291,0.46566013,0.0,0.127842,18610000.0,0.99,11.83,6.47,8.06986,0.358,3.98,106.0,0.0
3498,2000,50.0,5.0,04/18/2000,8.0,6.0,0.0,7.0,22.09718,23.338526,13.25736,0.4645132,0.0,0.13658993,12860000.0,5.44,11.26,8.03,9.429067,0.255,4.77,107.0,0.0
3499,2000,50.0,5.0,04/19/2000,8.0,6.0,0.0,7.0,21.921831,23.379555,12.81566,0.46305752,0.0,0.14755297,14390000.0,5.09,12.96,8.19,9.2096195,0.054,3.55,108.0,0.0
3500,2000,50.0,5.0,04/20/2000,8.0,6.0,0.0,7.0,21.642675,23.400963,12.166349,0.46032283,0.0,0.15884225,12440000.0,3.68,13.23,8.41,9.827584,0.05,3.25,109.0,0.0
3501,2000,50.0,5.0,04/21/2000,8.0,6.0,0.0,7.0,21.363344,23.422186,11.516687,0.45935497,0.0,0.17054524,14410000.0,4.83,16.42,10.35,10.115304,0.043,3.16,110.0,0.0
3502,2000,50.0,5.0,04/22/2000,8.0,6.0,0.0,7.0,20.945637,23.417114,10.590273,0.45822638,0.0,0.18508348,19470000.0,7.2,16.06,11.12,10.339473,0.032,2.54,111.0,0.0
3503,2000,50.0,5.0,04/23/2000,8.0,6.0,0.0,7.0,20.371754,23.382177,9.351509,0.45696694,0.0,0.20084867,9730000.0,7.67,18.38,13.55,13.1009865,0.72,3.19,112.0,0.0
3504,2000,50.0,5.0,04/24/2000,8.0,6.0,0.0,7.0,19.978035,23.381063,8.47307,0.46479324,0.0,0.22023562,5310000.0,8.23,12.71,10.9,12.099766,0.978,1.53,113.0,0.0
3505,2000,50.0,5.0,04/25/2000,8.0,12.0,0.0,7.0,19.769096,23.414827,7.9641933,0.4717702,0.0,0.23597269,15910000.0,5.97,14.23,9.65,9.997965,0.056,1.77,114.0,0.0
3506,2000,50.0,5.0,04/26/2000,8.0,12.0,0.0,7.0,19.179302,27.57546,6.6936035,0.46269634,0.0,0.25003007,22820000.0,5.29,17.83,11.62,10.654843,0.0,3.36,115.0,0.0
3507,2000,50.0,5.0,04/27/2000,8.0,12.0,0.0,7.0,18.226967,27.466028,4.697932,0.45975435,0.0,0.26710722,16550000.0,7.57,18.15,12.37,12.287857,0.003,3.55,116.0,0.0
3508,2000,50.0,5.0,04/28/2000,8.0,12.0,0.0,7.0,17.292469,27.359234,2.7379391,0.4588802,0.0,0.28544566,10200000.0,8.58,20.62,14.55,14.343199,0.108,1.59,117.0,0.0
3509,2000,50.0,5.0,04/29/2000,8.0,12.0,0.0,7.0,16.591457,27.296791,1.244915,0.45939845,0.0,0.30720228,17110000.0,11.18,19.25,15.11,15.056269,0.429,1.97,118.0,0.0
3510,2000,50.0,5.0,04/30/2000,8.0,12.0,0.0,7.0,15.448242,27.147362,0.091,0.46218634,0.0,0.3299889,8780000.0,9.24,12.91,10.97,11.922226,0.245,1.66,119.0,0.0
3511,2000,50.0,5.0,05/01/2000,8.0,12.0,0.0,7.0,14.765313,27.08669,0.091,0.46255752,0.0,0.34667137,14190000.0,8.87,18.53,13.52,12.528678,0.078,1.06,120.0,0.0
3512,2000,50.0,5.0,05/02/2000,8.0,12.0,0.0,7.0,13.576546,26.925735,0.091,0.46065116,0.0,0.36740237,11970000.0,8.48,18.3,13.71,13.850883,0.019,2.62,121.0,0.0
3513,2000,50.0,5.0,05/03/2000,8.0,12.0,0.0,7.0,12.448536,26.77532,0.091,0.45922342,0.0,0.38859674,8210000.0,9.98,17.68,13.55,13.732417,0.049,3.5,122.0,0.0
3514,2000,50.0,5.0,05/04/2000,8.0,12.0,0.0,7.0,11.571909,26.673475,0.091,0.458839,0.0,0.40971282,6840000.0,9.57,15.42,12.59,13.364605,0.078,2.7,123.0,0.0
3515,2000,50.0,5.0,05/05/2000,12.0,12.0,0.0,7.0,10.831941,26.598282,0.091,0.45857453,0.0,0.42948887,15530000.0,9.8,18.98,14.34,14.007153,0.07,1.91,124.0,0.0
3516,2000,50.0,5.0,05/06/2000,12.0,12.0,0.0,7.0,12.145311,26.373755,0.091,0.45756966,0.0,0.45219028,22260000.0,9.64,21.58,15.9,14.695937,0.019,2.63,125.0,0.0
3517,2000,50.0,5.0,05/07/2000,12.0,12.0,0.0,7.0,10.3331785,26.08413,0.091,0.45580614,0.0,0.4775555,17480000.0,10.87,21.52,16.44,15.184701,0.221,2.1,126.0,0.0
