,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3132,1998,50.0,5.0,06/16/1998,16.0,10.0,20.0,8.5,0.091,20.890915,0.091,0.46646667,50.164425,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,37.66856729254707
3133,1998,50.0,5.0,06/17/1998,16.0,10.0,20.0,8.5,0.091,20.981737,0.091,0.4667072,37.668568,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,47.438902307606305
3134,1998,50.0,5.0,06/18/1998,16.0,10.0,20.0,8.5,0.091,21.072676,0.091,0.46758443,47.438904,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,43.464245229509075
3135,1998,50.0,5.0,06/19/1998,16.0,12.0,20.0,8.5,0.091,21.163675,0.091,0.4635711,43.464245,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,51.68485553702242
3136,1998,50.0,5.0,06/20/1998,16.0,12.0,20.0,8.5,0.091,22.654676,0.091,0.46110833,51.684856,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,52.952908010904316
3137,1998,50.0,5.0,06/21/1998,16.0,12.0,20.0,8.5,0.091,22.745676,0.091,0.45895743,52.952908,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,47.760980686777714
3138,1998,50.0,5.0,06/22/1998,20.0,12.0,20.0,8.5,0.091,22.836676,0.091,0.45764038,47.760983,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,51.17931629820513
3139,1998,50.0,5.0,06/23/1998,20.0,12.0,20.0,8.5,2.891,22.927675,0.091,0.45663473,51.179317,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,48.69685958561496
3140,1998,50.0,5.0,06/24/1998,20.0,12.0,20.0,8.5,0.091,23.018675,0.091,0.4557441,48.69686,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,45.7836490227218
3141,1998,50.0,5.0,06/25/1998,20.0,12.0,20.0,8.5,0.091,23.109676,0.091,0.45478377,45.78365,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,28.48657085228818
3142,1998,50.0,5.0,06/26/1998,20.0,12.0,20.0,8.5,0.091,23.200676,0.091,0.45396024,28.48657,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,38.712678409163395
3143,1998,50.0,5.0,06/27/1998,20.0,12.0,20.0,8.5,0.091,23.291676,0.091,0.45416743,38.712677,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,34.38630512731105
3144,1998,50.0,5.0,06/28/1998,20.0,12.0,20.0,8.5,0.091,23.382675,0.091,0.45244727,34.386307,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,40.23108798408036
3145,1998,50.0,5.0,06/29/1998,20.0,12.0,20.0,8.5,0.091,23.473677,0.091,0.45570925,40.231087,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,30.40129530104553
3146,1998,50.0,5.0,06/30/1998,20.0,12.0,20.0,8.5,0.091,23.564676,0.091,0.45361328,30.401295,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,14.986997098921545
3147,1998,50.0,5.0,07/01/1998,20.0,12.0,20.0,8.5,0.091,23.655676,0.091,0.4523703,14.986997,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,34.08982977636743
3148,1998,50.0,5.0,07/02/1998,20.0,12.0,20.0,8.5,0.091,23.746675,0.091,0.45673516,34.08983,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,33.60763830986516
3149,1998,50.0,5.0,07/03/1998,20.0,12.0,20.0,8.5,0.091,23.837675,0.091,0.4549665,33.60764,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,20.50525699427481
3150,1998,50.0,5.0,07/04/1998,20.0,12.0,20.0,8.5,0.091,23.928677,0.091,0.45355123,20.505257,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,31.038823198165872
3151,1998,50.0,5.0,07/05/1998,20.0,12.0,20.0,8.5,0.091,24.019676,0.091,0.4531265,31.038824,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,22.96872658671721
3152,1998,50.0,5.0,07/06/1998,20.0,12.0,20.0,8.5,0.091,24.110676,0.091,0.45267677,22.968727,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,4.805779217635892
3153,1998,50.0,5.0,07/07/1998,20.0,12.0,20.0,8.5,0.091,24.201675,0.091,0.45268512,4.805779,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,22.566286011640056
3154,1998,50.0,5.0,07/08/1998,20.0,12.0,20.0,8.5,0.091,24.292675,0.091,0.4543945,22.566286,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,23.25329561521826
3155,1998,50.0,5.0,07/09/1998,20.0,12.0,20.0,8.5,0.091,24.383677,0.091,0.45524678,23.253296,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,3.4362015386782163
3156,1998,50.0,5.0,07/10/1998,20.0,12.0,20.0,8.5,0.091,24.474676,0.091,0.45382956,3.4362016,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,9.105086067128399
3157,1998,50.0,5.0,07/11/1998,20.0,12.0,20.0,8.5,0.091,24.565676,0.091,0.45436695,9.105086,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,13.41216234778769
3158,1998,50.0,5.0,07/12/1998,20.0,12.0,20.0,8.5,0.091,24.656675,0.091,0.4556156,13.412163,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,4.554521281220718
3159,1998,50.0,5.0,07/13/1998,20.0,12.0,20.0,8.5,0.091,24.747675,0.091,0.45751828,4.554521,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,9.361480853997039
3160,1998,50.0,5.0,07/14/1998,20.0,12.0,20.0,8.5,0.091,24.838676,0.091,0.4587175,9.361481,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,14.99990826752007
3161,1998,50.0,5.0,07/15/1998,20.0,12.0,20.0,8.5,0.091,24.929676,0.091,0.46593124,14.999908,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,11.696402344267607
3162,1998,50.0,5.0,07/16/1998,20.0,12.0,20.0,8.5,0.091,25.020676,0.091,0.46106282,11.696403,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,7.8504607856964315
3163,1998,50.0,5.0,07/17/1998,20.0,12.0,20.0,8.5,0.091,25.111675,0.091,0.4609676,7.850461,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,6.359252961453656
3164,1998,50.0,5.0,07/18/1998,24.0,12.0,20.0,8.5,0.091,25.202675,0.091,0.46599078,6.359253,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,10.702145591167218
3165,1998,50.0,5.0,07/19/1998,24.0,12.0,20.0,8.5,2.891,25.293676,0.091,0.46355164,10.702146,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,17.639510081451533
3166,1998,50.0,5.0,07/20/1998,24.0,12.0,20.0,8.5,0.091,25.384676,0.091,0.46095833,17.63951,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,4.771661180753468
3167,1998,50.0,5.0,07/21/1998,24.0,12.0,20.0,8.5,0.091,25.475676,0.091,0.45895582,4.7716613,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,6.311331915051947
3168,1998,50.0,5.0,07/22/1998,24.0,12.0,20.0,8.5,0.091,25.566675,0.091,0.4581416,6.3113317,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,13.474776277503484
3169,1998,50.0,5.0,07/23/1998,24.0,12.0,20.0,8.5,0.091,25.657677,0.091,0.46160352,13.474776,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,5.367676400258599
3170,1998,50.0,5.0,07/24/1998,24.0,12.0,20.0,8.5,0.091,25.748676,0.091,0.4590032,5.3676763,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,10.838829792539693
3171,1998,50.0,5.0,07/25/1998,24.0,12.0,20.0,8.5,0.091,25.839676,0.091,0.45859697,10.83883,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,12.708195784954446
3172,1998,50.0,5.0,07/26/1998,24.0,12.0,20.0,8.5,0.091,25.930676,0.091,0.45715037,12.708196,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,9.675777318125967
3173,1998,50.0,5.0,07/27/1998,24.0,12.0,20.0,8.5,0.091,26.021675,0.091,0.45639086,9.675777,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,5.414604450399257
3174,1998,50.0,5.0,07/28/1998,24.0,12.0,20.0,8.5,0.091,26.112677,0.091,0.4556788,5.4146047,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,4.462237267748469
3175,1998,50.0,5.0,07/29/1998,24.0,12.0,20.0,8.5,0.091,26.203676,0.091,0.4553363,4.4622374,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,0.0
3176,1998,50.0,5.0,07/30/1998,24.0,12.0,20.0,8.5,0.091,26.294676,0.091,0.45674077,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,6.24156426345258
3177,1998,50.0,5.0,07/31/1998,24.0,12.0,20.0,8.5,0.091,26.385675,0.091,0.46075654,6.2415643,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,4.565702527608557
3178,1998,50.0,5.0,08/01/1998,24.0,12.0,20.0,8.5,0.091,26.476675,0.091,0.45931682,4.5657024,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,1.4683014398877001
3179,1998,50.0,5.0,08/02/1998,24.0,12.0,20.0,8.5,0.091,26.567677,0.091,0.45798725,1.4683014,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3997561,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.47022447,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5058,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.5569,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.5613,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.54215205,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,2.0,0.0,0.0,1.0,3.751,3.751,3.751,0.488252,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,2.0,0.0,0.0,1.0,5.492,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,2.0,0.0,0.0,1.0,5.833,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,2.0,0.0,0.0,1.0,6.174,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,2.0,0.0,0.0,1.0,6.515,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,4.0,0.0,0.0,1.0,6.856,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,4.0,0.0,0.0,2.0,8.597,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,4.0,0.0,0.0,2.0,8.938,6.138,6.138,0.57,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,4.0,0.0,0.0,2.0,9.279,6.479,6.479,0.5159,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,4.0,0.0,0.0,2.0,9.62,6.82,6.82,0.4632,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,4.0,0.0,0.0,2.0,9.961,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,4.0,0.0,0.0,2.0,10.302,7.502,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,4.0,0.0,0.0,2.0,10.643,7.843,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,4.0,0.0,0.0,2.0,10.984,8.184,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,4.0,0.0,0.0,2.0,11.325,8.525,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,4.0,0.0,0.0,2.0,11.666,8.866,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,4.0,0.0,0.0,2.0,12.007,9.207,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,4.0,0.0,0.0,2.0,12.348,9.548,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,4.0,0.0,0.0,2.0,12.689,9.889,9.889,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,4.0,0.0,0.0,2.0,13.03,10.23,10.23,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,10.0,0.0,0.0,2.0,13.371,10.571,10.571,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,10.0,0.0,0.0,2.0,17.912,10.912,10.912,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,10.0,0.0,0.0,2.0,18.253,11.253,11.253,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,10.0,0.0,0.0,2.0,18.594,11.594,11.594,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,10.0,0.0,0.0,2.0,18.935,11.935,11.935,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,10.0,0.0,0.0,2.0,19.276,12.276,12.276,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,10.0,0.0,0.0,2.0,19.617,12.617,12.617,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,10.0,0.0,0.0,2.0,19.958,12.958,12.958,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,10.0,0.0,0.0,2.0,20.299,13.299,13.299,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,10.0,0.0,0.0,2.0,20.64,13.64,13.64,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,10.0,0.0,0.0,2.0,20.731,13.731,13.731,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,10.0,0.0,0.0,2.0,20.822,13.822,13.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,10.0,0.0,0.0,2.0,20.913,13.913,13.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,10.0,0.0,0.0,2.0,21.004,14.004,14.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,10.0,0.0,0.0,2.0,21.095,14.095,14.095,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,10.0,0.0,0.0,2.0,21.186,14.186,14.186,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,10.0,0.0,0.0,2.0,21.277,14.277,14.277,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,10.0,0.0,0.0,2.0,21.368,14.368,14.368,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,10.0,0.0,0.0,2.0,21.459,14.459,14.459,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,10.0,0.0,0.0,2.0,21.55,14.55,14.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,10.0,0.0,0.0,2.0,21.640434,14.640896,14.639868,0.5560912,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,10.0,0.0,0.0,2.0,21.724716,14.730664,14.717432,0.5579264,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,10.0,0.0,0.0,2.0,21.81508,14.821548,14.80716,0.55944276,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,10.0,0.0,0.0,2.0,21.90608,14.912548,14.89816,0.5477402,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,10.0,0.0,0.0,2.0,21.99708,15.003548,14.98916,0.51388484,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,10.0,0.0,0.0,2.0,22.08808,15.094548,15.08016,0.47698197,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,10.0,0.0,0.0,2.0,22.17908,15.185548,15.17116,0.46005687,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,10.0,0.0,0.0,2.0,22.27008,15.276548,15.26216,0.46517137,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,10.0,4.0,0.0,2.0,22.36108,15.367548,15.35316,0.46240383,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,10.0,4.0,0.0,2.0,22.45208,18.258549,15.4441595,0.5355909,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,10.0,4.0,0.0,2.0,22.54308,18.349548,15.53516,0.54101706,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,10.0,4.0,0.0,2.0,22.599995,18.4343,15.557988,0.5375927,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,10.0,4.0,0.0,2.0,22.639694,18.515894,15.546387,0.51918215,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,10.0,4.0,0.0,2.0,22.691647,18.599735,15.559295,0.5182734,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,10.0,4.0,4.0,2.0,22.75088,18.684912,15.586758,0.50147927,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,14.0,4.0,4.0,2.0,22.826303,18.773056,18.446608,0.500022,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,14.0,4.0,4.0,2.0,25.687038,18.858507,18.477076,0.50256467,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,14.0,4.0,4.0,2.0,25.755583,18.945389,18.523165,0.49186534,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,14.0,4.0,4.0,2.0,25.833452,19.033983,18.587906,0.47799647,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,14.0,4.0,4.0,2.0,25.924452,19.124983,18.678905,0.46073005,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,14.0,4.0,4.0,2.0,26.015453,19.215982,18.769905,0.46064496,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,14.0,4.0,4.0,2.0,26.073284,19.3009,18.79457,0.460618,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,14.0,4.0,4.0,2.0,26.099611,19.380035,18.756222,0.46035603,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,14.0,4.0,4.0,2.0,26.110178,19.456276,18.686357,0.45995227,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,14.0,4.0,4.0,2.0,26.142527,19.53651,18.660051,0.45942318,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,14.0,4.0,4.0,2.0,26.171076,19.616047,18.626152,0.45917228,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,14.0,4.0,4.0,2.0,26.192324,19.694239,18.577648,0.46677977,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,14.0,4.0,4.0,2.0,26.233982,19.776176,18.569965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,14.0,4.0,4.0,2.0,26.291716,19.861065,18.594429,0.4606261,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,14.0,4.0,4.0,2.0,26.36847,19.949448,18.656939,0.47614172,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,14.0,4.0,4.0,2.0,26.444683,20.03773,18.718367,0.48061144,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
