,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3257,1999,50.0,5.0,03/21/1999,10.0,16.0,0.0,3.5,23.433983,28.176178,15.769965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,10.0,16.0,0.0,3.5,23.491714,28.261066,15.79443,0.46056232,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,10.0,16.0,0.0,3.5,23.568468,28.349447,15.856937,0.47603998,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,10.0,16.0,0.0,5.0,23.644684,28.43773,15.918367,0.4805123,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,10.0,20.0,0.0,5.0,23.713785,28.524704,15.965569,0.50422066,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,10.0,20.0,0.0,5.0,23.742033,31.404163,15.9310665,0.4909573,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,10.0,20.0,0.0,5.0,23.703827,31.471388,15.763654,0.4841614,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,10.0,20.0,0.0,5.0,23.684166,31.542011,15.63333,0.47846034,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,10.0,20.0,0.0,5.0,23.641392,31.608362,15.456785,0.4665047,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,10.0,20.0,0.0,6.0,23.592295,31.673532,15.267589,0.46217602,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,10.0,20.0,0.0,6.0,23.532013,31.736628,15.056026,0.47236043,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,10.0,20.0,0.0,6.0,23.442747,31.794355,14.786494,0.4603501,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,10.0,20.0,0.0,6.0,23.296568,31.841541,14.403135,0.45963198,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,10.0,20.0,0.0,6.0,23.1327,31.885405,13.984399,0.45890075,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,10.0,20.0,0.0,6.0,22.950846,31.92588,13.52969,0.45966202,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,10.0,20.0,0.0,6.0,22.862127,31.983555,13.261253,0.4669111,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,10.0,20.0,0.0,6.0,22.67094,32.022152,12.78788,0.46240446,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,10.0,20.0,0.0,6.0,22.568825,32.077232,12.492648,0.4620625,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,10.0,20.0,0.0,6.0,22.325832,32.106003,11.915666,0.46194154,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,10.0,20.0,0.0,6.0,22.202913,32.157063,11.578826,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,10.0,20.0,0.0,6.0,22.007624,32.194542,11.097249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,12.0,20.0,0.0,6.0,21.606628,32.19344,10.204259,0.4595429,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,12.0,20.0,0.0,6.0,22.69588,32.20909,9.491761,0.46076635,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,12.0,20.0,0.0,6.0,22.416685,32.230515,8.842372,0.46012825,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,12.0,20.0,0.0,6.0,22.177822,32.25941,8.273644,0.473984,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,12.0,20.0,0.0,6.0,21.936811,32.287815,7.700624,0.47351182,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,12.0,20.0,0.0,6.0,21.920311,32.35852,7.576624,0.4828415,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,12.0,20.0,0.0,6.0,21.855156,32.420033,7.355313,0.4781477,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,12.0,20.0,0.0,6.0,21.774538,32.478607,7.103075,0.47027087,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,12.0,20.0,0.0,6.0,21.78019,32.553467,7.023379,0.46200824,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,12.0,20.0,0.0,6.0,21.87119,32.644466,7.114379,0.46230453,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,12.0,20.0,0.0,6.0,21.962189,32.73547,7.205379,0.46127078,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,12.0,20.0,0.0,6.0,22.05319,32.82647,7.296379,0.46529,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,12.0,20.0,0.0,6.0,22.01888,32.893646,7.136763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,12.0,20.0,0.0,6.0,21.84521,32.934166,6.698419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,12.0,20.0,0.0,6.0,21.322533,32.90779,5.5620646,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,12.0,20.0,0.0,6.0,20.979208,32.915466,4.7844167,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,12.0,20.0,0.0,6.0,20.175282,32.83435,3.085562,0.4592173,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,12.0,20.0,0.0,6.0,19.222057,32.723846,1.0881141,0.45914167,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,12.0,20.0,0.0,6.0,18.099358,32.57965,0.091,0.4581486,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,12.0,20.0,0.0,6.0,16.907042,32.420883,0.091,0.45728397,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,12.0,20.0,0.0,6.0,15.451031,32.209377,0.091,0.45645234,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,12.0,20.0,0.0,6.0,13.647214,31.928125,0.091,0.4555572,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,12.0,20.0,0.0,6.0,11.805445,31.637243,0.091,0.4548509,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,12.0,20.0,0.0,6.0,9.911286,31.333508,0.091,0.4536741,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,12.0,20.0,0.0,6.0,8.042166,31.032484,0.091,0.45258415,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,12.0,20.0,2.0,6.0,6.6550527,30.82786,0.091,0.45298165,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,12.0,20.0,2.0,6.0,5.966667,30.762983,1.491,0.45339486,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,12.0,20.0,2.0,6.0,4.817786,30.606007,0.091,0.45265502,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,12.0,20.0,2.0,6.0,3.2345366,30.362158,0.091,0.4530627,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,12.0,20.0,2.0,6.5,1.7578611,30.139622,0.091,0.4506092,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,14.0,20.0,2.0,6.5,0.20706871,29.902264,0.091,0.45248535,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,14.0,20.0,2.0,6.5,1.491,29.799652,0.091,0.45834866,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,14.0,20.0,2.0,6.5,0.6831334,29.710878,0.091,0.45806694,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,14.0,20.0,2.0,7.5,0.091,29.587969,0.091,0.45752528,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,14.0,20.0,2.0,7.5,0.091,29.498013,0.091,0.46246502,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,14.0,20.0,2.0,8.5,0.091,29.386812,0.091,0.4606769,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,14.0,20.0,2.0,8.5,0.091,29.297895,0.091,0.46573648,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,14.0,20.0,2.0,8.5,0.091,29.216248,0.091,0.4600265,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,14.0,20.0,2.0,8.5,0.091,29.127798,0.091,0.45920715,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,14.0,20.0,2.0,8.5,0.091,29.116407,0.091,0.46356496,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,14.0,20.0,2.0,8.5,0.091,29.066114,0.091,0.4641952,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,14.0,20.0,2.0,8.5,0.091,29.021667,0.091,0.4628729,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,14.0,20.0,2.0,8.5,0.091,28.946352,0.091,0.4598725,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,14.0,20.0,2.0,8.5,0.091,28.925842,0.091,0.45990404,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,14.0,20.0,2.0,8.5,0.091,28.879534,0.091,0.45839262,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,14.0,20.0,2.0,8.5,0.091,28.875486,0.091,0.45794004,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,-100000.0
3324,1999,50.0,5.0,05/27/1999,14.0,26.0,2.0,8.5,0.091,28.850592,0.091,0.45722413,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,14.0,26.0,2.0,8.5,0.091,33.013412,0.091,0.45618933,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,14.0,26.0,2.0,8.5,0.091,32.99082,0.091,0.4551069,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,18.07902770499296
3327,1999,50.0,5.0,05/30/1999,14.0,26.0,2.0,8.5,0.091,32.989815,0.091,0.4546551,18.079027,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,37.76635897261914
3328,1999,50.0,5.0,05/31/1999,14.0,26.0,2.0,8.5,0.091,33.02082,0.091,0.45340973,37.766357,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,35.925688313283345
3329,1999,50.0,5.0,06/01/1999,14.0,26.0,2.0,8.5,0.091,33.11028,0.091,0.45675236,35.92569,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,41.32550496105137
3330,1999,50.0,5.0,06/02/1999,14.0,26.0,2.0,8.5,0.091,33.199936,0.091,0.45458537,41.325504,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,36.57535941523548
3331,1999,50.0,5.0,06/03/1999,14.0,26.0,2.0,8.5,0.091,33.28951,0.091,0.4538552,36.57536,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,42.815818433403436
3332,1999,50.0,5.0,06/04/1999,14.0,26.0,2.0,8.5,0.091,33.379364,0.091,0.45512626,42.81582,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,31.742224823200907
3333,1999,50.0,5.0,06/05/1999,14.0,26.0,2.0,8.5,0.091,33.469154,0.091,0.45806935,31.742226,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,28.403610159740154
3334,1999,50.0,5.0,06/06/1999,14.0,26.0,2.0,8.5,0.091,33.55934,0.091,0.46386766,28.40361,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,38.14054741971343
3335,1999,50.0,5.0,06/07/1999,14.0,26.0,2.0,8.5,0.091,33.64968,0.091,0.47030833,38.14055,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,38.274288317194625
3336,1999,50.0,5.0,06/08/1999,14.0,26.0,2.0,8.5,0.091,33.739876,0.091,0.46853498,38.27429,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,39.12022499986452
3337,1999,50.0,5.0,06/09/1999,14.0,26.0,2.0,8.5,0.091,33.83014,0.091,0.4660664,39.120224,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,41.925080107719204
3338,1999,50.0,5.0,06/10/1999,14.0,26.0,2.0,8.5,0.091,33.92047,0.091,0.46138582,41.92508,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,41.39621064481231
3339,1999,50.0,5.0,06/11/1999,20.0,26.0,2.0,8.5,0.091,34.010834,0.091,0.45995665,41.39621,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,23.54323507034028
3340,1999,50.0,5.0,06/12/1999,20.0,26.0,2.0,8.5,4.291,34.101288,0.091,0.45900473,23.543236,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,42.49653959085647
3341,1999,50.0,5.0,06/13/1999,20.0,26.0,2.0,8.5,4.1740527,34.192028,0.091,0.45842475,42.49654,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,31.43661900197027
3342,1999,50.0,5.0,06/14/1999,20.0,26.0,2.0,8.5,4.171587,34.282642,0.091,0.45712253,31.436619,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,38.08090990678759
3343,1999,50.0,5.0,06/15/1999,20.0,26.0,2.0,8.5,4.173924,34.373425,0.091,0.45949313,38.08091,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,40.22766266609192
3344,1999,50.0,5.0,06/16/1999,20.0,26.0,2.0,8.5,4.171377,34.464252,0.091,0.4587026,40.22766,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,38.734221595434974
3345,1999,50.0,5.0,06/17/1999,20.0,26.0,2.0,8.5,4.17002,34.555176,0.091,0.45577368,38.734222,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,37.26776391306038
3346,1999,50.0,5.0,06/18/1999,20.0,26.0,2.0,10.0,4.165671,34.646175,0.091,0.4545985,37.267765,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,39.293190819611176
3347,1999,50.0,5.0,06/19/1999,20.0,26.0,2.0,10.0,4.158135,34.737175,0.091,0.4625776,39.29319,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,42.553537209341584
3348,1999,50.0,5.0,06/20/1999,20.0,26.0,2.0,10.0,4.1443872,34.82818,0.091,0.4595415,42.553535,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,13.46599812403886
3349,1999,50.0,5.0,06/21/1999,20.0,26.0,2.0,10.0,4.115883,34.919178,0.091,0.45768666,13.465998,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,22.15547916868158
3350,1999,50.0,5.0,06/22/1999,20.0,26.0,2.0,10.0,4.0858507,35.010178,0.091,0.46026734,22.15548,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,32.35729268310158
3351,1999,50.0,5.0,06/23/1999,20.0,26.0,2.0,10.0,4.0465384,35.101177,0.091,0.46123907,32.357292,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,-100000.0
3352,1999,50.0,5.0,06/24/1999,24.0,26.0,2.0,10.0,4.0070887,35.192177,0.091,0.45896694,32.517117,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,34.3201049888591
3353,1999,50.0,5.0,06/25/1999,24.0,26.0,2.0,10.0,6.772638,35.283176,0.091,0.45797348,34.320107,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,36.97442597362395
3354,1999,50.0,5.0,06/26/1999,24.0,26.0,2.0,10.0,6.740195,35.374176,0.091,0.45707494,36.974426,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,33.39847318963108
3355,1999,50.0,5.0,06/27/1999,24.0,26.0,2.0,10.0,6.7072687,35.465176,0.091,0.4560015,33.39847,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,19.432345177196247
3356,1999,50.0,5.0,06/28/1999,24.0,26.0,2.0,10.0,6.6734624,35.556175,0.091,0.46085858,19.432344,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,27.725512763868593
3357,1999,50.0,5.0,06/29/1999,24.0,26.0,2.0,10.0,6.636787,35.64718,0.091,0.4674034,27.725513,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,15.302898243766446
3358,1999,50.0,5.0,06/30/1999,24.0,26.0,2.0,10.0,6.597186,35.73818,0.091,0.46235794,15.302898,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,17.753283642891923
3359,1999,50.0,5.0,07/01/1999,24.0,26.0,2.0,10.0,6.55491,35.829178,0.091,0.46406665,17.753284,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,20.325023213859225
3360,1999,50.0,5.0,07/02/1999,24.0,26.0,2.0,10.0,6.5173874,35.920177,0.091,0.46445835,20.325024,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,24.702570762630494
3361,1999,50.0,5.0,07/03/1999,24.0,26.0,2.0,10.0,6.4860697,36.011177,0.091,0.46048334,24.70257,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,22.432040235012206
3362,1999,50.0,5.0,07/04/1999,24.0,26.0,2.0,10.0,6.4565797,36.102177,0.091,0.45892102,22.432041,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,13.342458432554759
3363,1999,50.0,5.0,07/05/1999,24.0,26.0,2.0,10.0,6.4371386,36.193176,0.091,0.4577862,13.342459,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,16.280520353195786
3364,1999,50.0,5.0,07/06/1999,24.0,26.0,2.0,10.0,6.420298,36.284176,0.091,0.46305192,16.28052,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,17.638466327243073
3365,1999,50.0,5.0,07/07/1999,24.0,26.0,2.0,10.0,6.4057217,36.375175,0.091,0.4661,17.638466,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,16.63456541505816
3366,1999,50.0,5.0,07/08/1999,24.0,26.0,2.0,10.0,6.390936,36.466175,0.091,0.46561843,16.634565,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,16.42370121674562
3367,1999,50.0,5.0,07/09/1999,24.0,26.0,2.0,10.0,6.376791,36.55718,0.091,0.4653229,16.4237,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,-100000.0
3368,1999,50.0,5.0,07/10/1999,30.0,26.0,2.0,10.0,6.3637986,36.64818,0.091,0.46019167,19.049328,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,16.410760390238572
3369,1999,50.0,5.0,07/11/1999,30.0,26.0,2.0,10.0,10.555851,36.739178,0.091,0.45914626,16.41076,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,13.851945435133503
3370,1999,50.0,5.0,07/12/1999,30.0,26.0,2.0,10.0,10.615127,36.830177,0.091,0.4588451,13.851946,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,12.156616042074647
3371,1999,50.0,5.0,07/13/1999,30.0,26.0,2.0,10.0,10.706126,36.921177,0.091,0.4577243,12.156616,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,8.04573310243089
3372,1999,50.0,5.0,07/14/1999,30.0,26.0,2.0,10.0,10.797126,37.012177,0.091,0.45883828,8.045733,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,12.237020872877231
3373,1999,50.0,5.0,07/15/1999,30.0,26.0,2.0,10.0,10.888126,37.103176,0.091,0.45749533,12.2370205,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,14.00191608652224
3374,1999,50.0,5.0,07/16/1999,30.0,26.0,4.0,10.0,10.979126,37.194176,0.091,0.45755044,14.001916,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,15.41421817216898
3375,1999,50.0,5.0,07/17/1999,30.0,26.0,4.0,10.0,11.070127,37.285175,1.491,0.45730028,15.414218,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,12.747870166157744
3376,1999,50.0,5.0,07/18/1999,30.0,26.0,4.0,10.0,11.161126,37.376175,0.091,0.45478296,12.74787,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,9.220168687849117
3377,1999,50.0,5.0,07/19/1999,30.0,26.0,4.0,10.0,11.252127,37.46718,0.091,0.45399252,9.220169,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,-100000.0
3378,1999,50.0,5.0,07/20/1999,34.0,26.0,4.0,10.0,11.343126,37.558178,0.091,0.45322835,8.648046,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,8.364396912206237
3379,1999,50.0,5.0,07/21/1999,34.0,26.0,4.0,10.0,14.234126,37.649178,0.091,0.45577455,8.364397,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,9.266137256874876
3380,1999,50.0,5.0,07/22/1999,34.0,26.0,4.0,10.0,14.325127,37.740177,0.091,0.4539078,9.266137,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,8.767149608503633
3381,1999,50.0,5.0,07/23/1999,34.0,26.0,4.0,10.0,14.416126,37.831177,0.091,0.45238698,8.76715,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,9.867851015487476
3382,1999,50.0,5.0,07/24/1999,34.0,26.0,4.0,10.0,14.507126,37.922176,0.091,0.45516667,9.867851,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,9.650665734497574
3383,1999,50.0,5.0,07/25/1999,34.0,26.0,4.0,10.0,14.598126,38.013176,0.091,0.45346868,9.650665,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,5.5750614151548845
