,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3013,1998,50.0,5.0,02/17/1998,8.0,0.0,10.0,4.0,19.786,14.186,21.186,0.4594743,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,8.0,0.0,10.0,4.0,19.877,14.277,21.277,0.4717466,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,8.0,0.0,10.0,4.0,19.968,14.368,21.368,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,8.0,0.0,16.0,4.0,20.059,14.459,21.459,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,8.0,4.0,16.0,4.0,20.15,14.55,25.75,0.45567638,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,8.0,4.0,16.0,4.0,20.200094,17.4335,25.75919,0.4470452,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,8.0,4.0,16.0,4.0,20.245232,17.516092,25.758463,0.45525146,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,8.0,4.0,16.0,4.0,20.301992,17.600815,25.780987,0.46851885,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,8.0,4.0,16.0,4.0,20.335758,17.681322,25.757517,0.4576522,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,8.0,4.0,16.0,4.0,20.372364,17.76235,25.739727,0.45618337,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,8.0,4.0,16.0,4.0,20.395601,17.840927,25.695202,0.4505458,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,8.0,4.0,16.0,4.0,20.423576,17.920372,25.660152,0.44683063,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,8.0,4.0,16.0,4.0,20.474838,18.004087,25.671677,0.45021278,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,8.0,4.0,16.0,4.0,20.48833,18.080877,25.607662,0.45867628,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,8.0,4.0,16.0,4.0,20.525429,18.161995,25.590858,0.459192,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,8.0,4.0,16.0,4.0,20.547335,18.240328,25.543669,0.45822856,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,8.0,4.0,16.0,4.0,20.564734,18.317835,25.487467,0.46935424,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,8.0,4.0,16.0,4.0,20.587917,18.3964,25.442837,0.5158359,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,8.0,4.0,16.0,4.0,20.603521,18.473576,25.383043,0.49277905,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,8.0,4.0,16.0,4.0,20.641987,18.554943,25.368975,0.5173866,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,8.0,4.0,16.0,4.0,20.633562,18.62771,25.261124,0.52117395,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,8.0,4.0,16.0,4.0,20.639996,18.7032,25.18299,0.5224268,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,8.0,4.0,16.0,4.0,20.716105,18.79147,25.244211,0.50047845,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,8.0,4.0,16.0,4.0,20.802769,18.881674,25.326538,0.48174912,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,8.0,4.0,16.0,4.0,20.893768,18.972673,25.417538,0.48130816,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,8.0,4.0,16.0,4.0,20.984768,19.063673,25.508537,0.46812826,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,8.0,4.0,16.0,4.0,21.07577,19.154673,25.599537,0.46250862,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,8.0,4.0,16.0,4.0,21.166769,19.245674,25.690538,0.46267152,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,8.0,4.0,16.0,4.0,21.257769,19.336674,25.781538,0.4608575,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,8.0,4.0,16.0,4.0,21.348768,19.427673,25.872538,0.46096164,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,8.0,4.0,16.0,4.0,21.41329,19.513811,25.910578,0.46036378,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,8.0,4.0,16.0,4.0,21.443024,19.59356,25.87905,0.45889437,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,8.0,4.0,16.0,4.0,21.441805,19.667616,25.78561,0.45791057,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,8.0,4.0,16.0,4.0,21.461924,19.745588,25.734848,0.46089324,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,8.0,4.0,16.0,4.0,21.470448,19.821426,25.660896,0.45986196,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,8.0,4.0,16.0,4.0,21.541845,19.908821,25.71269,0.4588343,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,8.0,4.0,16.0,4.0,21.632845,19.99982,25.80369,0.46257368,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,8.0,4.0,16.0,4.0,21.723845,20.09082,25.89469,0.4597712,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,8.0,6.0,16.0,4.0,21.814846,20.18182,25.985691,0.45917186,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,8.0,6.0,16.0,4.0,21.905846,21.672821,26.07669,0.46205837,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,8.0,6.0,16.0,4.0,21.996845,21.76382,26.16769,0.46406305,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,8.0,6.0,16.0,4.5,22.087845,21.85482,26.25869,0.45990068,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,8.0,6.0,16.0,4.5,22.169619,21.944118,26.33124,0.46536818,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,8.0,6.0,16.0,4.5,22.081825,22.0021,26.064651,0.45994294,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,8.0,6.0,16.0,4.5,21.86572,22.036299,25.541441,0.45961943,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,8.0,6.0,16.0,4.5,21.733408,22.085922,25.185816,0.46123737,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,8.0,6.0,16.0,5.0,21.550253,22.12605,24.728506,0.4636219,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,8.0,6.0,16.0,5.0,21.477158,22.186556,24.491316,0.49857408,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,8.0,6.0,16.0,5.0,21.336071,22.234367,24.118143,0.498086,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,8.0,6.0,16.0,5.0,21.183092,22.27991,23.721182,0.49258316,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,8.0,6.0,18.0,5.0,21.00101,22.31997,23.266022,0.49171162,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,8.0,6.0,18.0,5.0,20.945036,22.38352,24.463072,0.50907046,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,8.0,6.0,18.0,5.0,20.789461,22.428427,24.060923,0.50246143,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,8.0,6.0,18.0,5.0,20.58754,22.464605,23.566082,0.4979206,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,8.0,6.0,18.0,5.0,20.4378,22.510492,23.175596,0.49456096,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,-100000.0
3068,1998,50.0,5.0,04/13/1998,8.0,6.0,24.0,5.0,20.279911,22.55481,22.768822,0.4878349,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,8.0,6.0,24.0,5.0,20.206255,22.614895,26.73051,0.48164973,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,8.0,6.0,24.0,5.0,20.255499,22.69805,26.737999,0.4738978,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,8.0,6.0,24.0,5.0,20.346498,22.78905,26.828999,0.46691892,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,8.0,6.0,24.0,5.0,20.4375,22.880049,26.919998,0.47480425,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,8.0,6.0,24.0,5.0,20.5285,22.971048,27.010998,0.4691449,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,8.0,6.0,24.0,5.0,20.6195,23.06205,27.102,0.46905002,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,8.0,6.0,24.0,5.0,20.710499,23.15305,27.192999,0.46555275,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,8.0,6.0,24.0,5.0,20.801498,23.24405,27.283998,0.46104324,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,12.0,6.0,24.0,5.0,20.786413,23.314983,27.162828,0.46905717,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,12.0,6.0,24.0,5.0,23.341791,23.342373,26.582584,0.46114007,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,12.0,6.0,24.0,5.0,22.661753,23.286888,25.131504,0.46029666,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,12.0,6.0,24.0,5.0,21.820671,23.200182,23.358343,0.46147367,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,14.0,6.0,24.0,5.0,21.296808,23.173508,22.219616,0.46083048,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,14.0,6.0,24.0,5.0,22.203093,23.15223,21.141184,0.46360788,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,14.0,6.0,24.0,5.0,21.719662,23.132486,20.083324,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,14.0,6.0,24.0,5.0,21.366941,23.137644,19.286884,0.47517398,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,14.0,6.0,24.0,5.0,20.56921,23.056248,17.60042,0.47001967,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,14.0,6.0,24.0,5.0,19.303806,22.883326,14.978612,0.46164548,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,-100000.0
3087,1998,50.0,5.0,05/02/1998,14.0,6.0,26.0,5.0,18.128166,22.72695,12.536332,0.46017548,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,14.0,8.0,26.0,5.0,17.142384,22.60676,11.873766,0.46044064,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,14.0,8.0,26.0,5.0,16.193983,23.893045,9.885967,0.4621151,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,14.0,8.0,26.0,6.0,14.891355,23.708405,7.18971,0.4605176,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,14.0,8.0,26.0,6.0,13.32468,23.470213,3.9653602,0.46599373,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,14.0,8.0,26.0,6.0,11.822623,23.243773,0.870246,0.46133918,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,14.0,8.0,26.0,6.0,10.499938,23.052036,0.091,0.4624063,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,14.0,8.0,26.0,6.0,9.279005,22.88065,0.091,0.4609363,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,14.0,8.0,26.0,6.0,6.09279,22.316206,0.091,0.45860422,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,14.0,8.0,26.0,6.0,2.7087204,21.712193,0.091,0.45718634,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,14.0,8.0,26.0,6.0,0.091,21.102097,0.091,0.4555517,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,14.0,8.0,26.0,6.0,0.091,20.51232,0.091,0.45379114,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,14.0,8.0,26.0,6.0,0.091,19.980844,0.091,0.45217076,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,14.0,8.0,26.0,6.5,0.091,19.473043,0.091,0.45003274,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,14.0,8.0,26.0,6.5,0.091,19.00938,0.091,0.4514719,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,14.0,8.0,26.0,6.5,0.091,18.58758,0.091,0.44764262,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,14.0,8.0,26.0,6.5,0.091,18.203138,0.091,0.44600853,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,14.0,8.0,26.0,6.5,0.091,17.85703,0.091,0.44438657,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,14.0,8.0,26.0,6.5,0.091,17.553839,0.091,0.44291875,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,14.0,8.0,26.0,6.5,0.091,17.291378,0.091,0.44142252,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,14.0,8.0,26.0,6.5,0.091,17.046246,0.091,0.44014218,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,14.0,8.0,26.0,6.5,0.091,16.910402,0.091,0.44026372,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,14.0,8.0,26.0,6.5,0.091,16.772396,0.091,0.4383801,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,14.0,8.0,26.0,6.5,0.091,16.629007,0.091,0.43735138,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,14.0,8.0,26.0,6.5,0.091,16.573462,0.091,0.43848792,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,14.0,8.0,26.0,6.5,0.091,16.436275,0.091,0.43897527,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,14.0,8.0,26.0,6.5,0.091,16.326525,0.091,0.4390337,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,14.0,8.0,26.0,6.5,0.091,16.220604,0.091,0.44130084,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,18.6628029925914
3115,1998,50.0,5.0,05/30/1998,14.0,8.0,26.0,6.5,0.091,16.132305,0.091,0.4451063,18.662804,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,67.22039289304638
3116,1998,50.0,5.0,05/31/1998,14.0,8.0,26.0,6.5,0.091,16.081451,0.091,0.44339395,67.22039,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,83.7511332986066
3117,1998,50.0,5.0,06/01/1998,14.0,8.0,26.0,6.5,0.091,16.120005,0.091,0.44084507,83.75114,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,91.89655494181753
3118,1998,50.0,5.0,06/02/1998,14.0,8.0,26.0,6.5,0.091,16.207586,0.091,0.44307968,91.89655,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,68.02789843984041
3119,1998,50.0,5.0,06/03/1998,14.0,8.0,26.0,6.5,0.091,16.29507,0.091,0.44010693,68.0279,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,84.61598923460214
3120,1998,50.0,5.0,06/04/1998,14.0,8.0,26.0,6.5,0.091,16.383642,0.091,0.4460097,84.61599,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,87.43318576842587
3121,1998,50.0,5.0,06/05/1998,14.0,8.0,26.0,6.5,0.091,16.471874,0.091,0.44434583,87.43319,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,49.473480405965574
3122,1998,50.0,5.0,06/06/1998,14.0,8.0,26.0,7.5,0.091,16.56024,0.091,0.4417449,49.47348,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,61.734237506707615
3123,1998,50.0,5.0,06/07/1998,14.0,8.0,26.0,7.5,0.091,16.649878,0.091,0.4478742,61.734238,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,21.473697115573785
3124,1998,50.0,5.0,06/08/1998,14.0,8.0,26.0,7.5,0.091,16.739378,0.091,0.44922024,21.473698,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,64.02222930482006
3125,1998,50.0,5.0,06/09/1998,14.0,8.0,26.0,7.5,0.091,16.82993,0.091,0.45973584,64.02223,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,36.327893898922696
3126,1998,50.0,5.0,06/10/1998,14.0,8.0,26.0,7.5,0.091,16.91976,0.091,0.4573457,36.327892,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,-100000.0
3127,1998,50.0,5.0,06/11/1998,14.0,8.0,28.0,7.5,0.091,17.01018,0.091,0.4594027,60.170097,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,48.77834341957936
3128,1998,50.0,5.0,06/12/1998,14.0,8.0,28.0,7.5,0.091,17.100378,1.491,0.4606045,48.778343,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,49.05696070614726
3129,1998,50.0,5.0,06/13/1998,14.0,8.0,28.0,7.5,0.091,17.190847,0.091,0.465932,49.05696,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,65.66094245630714
3130,1998,50.0,5.0,06/14/1998,14.0,8.0,28.0,7.5,0.091,17.281412,0.091,0.4652022,65.66094,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,48.757151809869555
3131,1998,50.0,5.0,06/15/1998,14.0,8.0,28.0,7.5,0.091,17.37193,0.091,0.463975,48.757153,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,55.78361718270133
3132,1998,50.0,5.0,06/16/1998,14.0,8.0,28.0,7.5,0.091,17.462658,0.091,0.46646667,55.78362,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,41.550799204751435
3133,1998,50.0,5.0,06/17/1998,14.0,8.0,28.0,7.5,0.091,17.55346,0.091,0.4667208,41.5508,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,-100000.0
3134,1998,50.0,5.0,06/18/1998,14.0,8.0,30.0,7.5,0.091,17.644392,0.091,0.46760896,52.899605,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,48.09671074165916
3135,1998,50.0,5.0,06/19/1998,14.0,8.0,30.0,7.5,0.091,17.735392,1.491,0.46360853,48.09671,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,62.1313499852978
3136,1998,50.0,5.0,06/20/1998,14.0,8.0,30.0,7.5,0.091,17.826391,0.091,0.46110833,62.13135,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,64.63059623709675
3137,1998,50.0,5.0,06/21/1998,14.0,8.0,30.0,7.5,0.091,17.91739,0.091,0.4589552,64.6306,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,58.120512630657856
3138,1998,50.0,5.0,06/22/1998,14.0,8.0,30.0,7.5,0.091,18.008392,0.091,0.457634,58.120514,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,61.305199822213
3139,1998,50.0,5.0,06/23/1998,14.0,8.0,30.0,7.5,0.091,18.099392,0.091,0.45662314,61.3052,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,58.328707356261084
3140,1998,50.0,5.0,06/24/1998,14.0,8.0,30.0,7.5,0.091,18.190392,0.091,0.45572716,58.32871,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,52.803237897759374
3141,1998,50.0,5.0,06/25/1998,14.0,8.0,30.0,7.5,0.091,18.281391,0.091,0.45476043,52.803238,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,29.741655262565576
