,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3256,1999,50.0,5.0,03/20/1999,0.0,0.0,4.0,7.0,16.392324,16.89424,18.577648,0.47520185,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,0.0,0.0,4.0,7.0,16.433983,16.976177,18.569965,0.46116972,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,0.0,0.0,4.0,7.0,16.491714,17.061066,18.594429,0.46021432,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,0.0,0.0,4.0,7.0,16.568468,17.149448,18.656939,0.47552326,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,0.0,0.0,4.0,7.5,16.644684,17.23773,18.718367,0.47994685,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,0.0,0.0,4.0,8.5,16.713785,17.324703,18.765568,0.48908484,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,0.0,0.0,4.0,8.5,16.742033,17.404163,18.731066,0.49012107,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,0.0,0.0,4.0,8.5,16.703827,17.471388,18.563654,0.48250547,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,0.0,0.0,4.0,8.5,16.684166,17.542011,18.43333,0.47655237,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,0.0,0.0,4.0,8.5,16.641392,17.608362,18.256784,0.46429637,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,0.0,0.0,4.0,8.5,16.592295,17.673532,18.067589,0.461875,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,0.0,0.0,4.0,8.5,16.532013,17.736628,17.856026,0.45930317,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,0.0,0.0,4.0,8.5,16.442747,17.794355,17.586494,0.45888937,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,0.0,0.0,4.0,8.5,16.296568,17.841541,17.203135,0.45810044,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,0.0,0.0,4.0,8.5,16.1327,17.885405,16.784399,0.45740023,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,0.0,0.0,4.0,8.5,15.950845,17.92588,16.329689,0.45819134,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,0.0,0.0,4.0,9.5,15.862126,17.983555,16.061253,0.46546906,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,0.0,0.0,6.0,9.5,15.670939,18.022152,15.58788,0.47355095,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,0.0,0.0,6.0,9.5,15.568824,18.077232,16.692648,0.46545348,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,0.0,0.0,6.0,9.5,15.325832,18.106003,16.115665,0.4623773,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,0.0,0.0,6.0,9.5,15.202913,18.157063,15.778827,0.46533132,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,0.0,0.0,8.0,9.5,15.007625,18.194542,15.297249,0.46087277,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,0.0,0.0,8.0,9.5,14.606629,18.193441,15.804258,0.4595429,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,0.0,0.0,8.0,9.5,14.29588,18.209093,15.091762,0.46076635,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,0.0,0.0,8.0,9.5,14.0166855,18.230513,14.442371,0.46012825,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,0.0,0.0,8.0,9.5,13.7778225,18.25941,13.873645,0.473984,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,0.0,0.0,8.0,9.5,13.536812,18.287815,13.300624,0.47345015,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,0.0,0.0,8.0,9.5,13.520312,18.358522,13.176623,0.48265794,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,0.0,0.0,8.0,9.5,13.455156,18.420034,12.955313,0.47778317,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,0.0,0.0,8.0,9.5,13.374537,18.478607,12.703074,0.46966743,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,0.0,0.0,8.0,9.5,13.38019,18.553469,12.623379,0.46110886,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,0.0,0.0,8.0,9.5,13.4711895,18.644468,12.714379,0.46211055,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,0.0,0.0,8.0,9.5,13.562189,18.735468,12.805379,0.4612005,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,0.0,0.0,8.0,9.5,13.65319,18.826468,12.8963785,0.46522072,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,0.0,0.0,8.0,9.5,13.618881,18.893644,12.736763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,0.0,0.0,8.0,9.5,13.4452095,18.934166,12.298419,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,0.0,0.0,8.0,9.5,12.922532,18.907793,11.162065,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,0.0,0.0,8.0,10.0,12.579208,18.915468,10.384417,0.4611359,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,2.0,0.0,8.0,10.0,11.775281,18.83435,8.685562,0.46319458,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,2.0,0.0,8.0,10.0,12.222057,18.723845,6.688114,0.460639,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,8.0,0.0,8.0,10.0,11.099358,18.579653,4.3517146,0.45962608,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,8.0,0.0,8.0,10.0,14.107042,18.420881,1.8760843,0.45874208,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,8.0,0.0,8.0,10.0,12.650566,18.209286,0.091,0.45789158,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,8.0,0.0,8.0,10.0,10.801978,17.919239,0.091,0.45697728,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,8.0,0.0,10.0,10.0,8.773188,17.591404,0.091,0.45624316,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,0.0
3301,1999,50.0,5.0,05/04/1999,8.0,0.0,10.0,10.0,6.5327277,17.21881,1.491,0.45501897,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,8.0,0.0,10.0,10.0,4.211205,16.827305,0.091,0.45385757,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,8.0,0.0,10.0,10.0,2.3345134,16.524767,0.091,0.4541808,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,8.0,0.0,10.0,10.0,1.3513323,16.40093,0.091,0.45457825,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,8.0,0.0,10.0,10.0,0.091,16.15011,0.091,0.45382503,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,8.0,0.0,10.0,10.0,0.091,15.813743,0.091,0.45411962,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,8.0,0.0,10.0,10.0,0.091,15.503254,0.091,0.45166147,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,8.0,0.0,10.0,10.0,0.091,15.174914,0.091,0.45004493,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,8.0,0.0,10.0,10.0,0.091,15.015728,0.091,0.45719904,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,8.0,0.0,10.0,11.5,0.091,14.874095,0.091,0.45694,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,8.0,0.0,10.0,11.5,0.091,14.689738,0.091,0.46599415,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,8.0,0.0,10.0,11.5,0.091,14.547372,0.091,0.46062955,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,8.0,0.0,10.0,11.5,0.091,14.3788805,0.091,0.45922914,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,8.0,0.0,10.0,11.5,0.091,14.238887,0.091,0.4575889,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,8.0,0.0,10.0,11.5,0.091,14.108905,0.091,0.45614195,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,8.0,0.0,10.0,11.5,0.091,13.971239,0.091,0.45491883,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,8.0,0.0,10.0,11.5,0.091,13.931572,0.091,0.45906356,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,8.0,0.0,10.0,11.5,0.091,13.84246,0.091,0.46125004,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,8.0,0.0,10.0,11.5,0.091,13.760446,0.091,0.46200472,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,8.0,0.0,10.0,11.5,0.091,13.641246,0.091,0.45902428,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,8.0,0.0,10.0,11.5,0.091,13.590191,0.091,0.4588542,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,8.0,0.0,10.0,11.5,0.091,13.508311,0.091,0.45710024,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,8.0,0.0,10.0,11.5,0.091,13.479259,0.091,0.4564614,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,8.0,0.0,10.0,12.5,0.091,13.424956,0.091,0.45552632,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,8.0,0.0,10.0,12.5,0.091,13.357264,0.091,0.46002305,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,8.0,0.0,12.0,12.5,0.091,13.307951,0.091,0.4558896,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,22.315095718963512
3327,1999,50.0,5.0,05/30/1999,8.0,0.0,12.0,12.5,0.091,13.284408,1.491,0.45516595,22.315096,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,52.01122675662708
3328,1999,50.0,5.0,05/31/1999,8.0,0.0,12.0,12.5,0.091,13.301356,0.091,0.45360968,52.011227,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,49.23402815311014
3329,1999,50.0,5.0,06/01/1999,8.0,0.0,12.0,12.5,0.091,13.390233,0.091,0.45675054,49.234028,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,56.28938043639357
3330,1999,50.0,5.0,06/02/1999,8.0,0.0,12.0,12.5,0.091,13.479393,0.091,0.45458478,56.28938,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,49.95403660889451
3331,1999,50.0,5.0,06/03/1999,8.0,0.0,12.0,12.5,0.091,13.56845,0.091,0.4536529,49.954037,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,57.7534705157543
3332,1999,50.0,5.0,06/04/1999,8.0,0.0,12.0,12.5,0.091,13.657882,0.091,0.4547342,57.75347,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,43.06187596597039
3333,1999,50.0,5.0,06/05/1999,8.0,0.0,12.0,12.5,0.091,13.747253,0.091,0.45747986,43.061874,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,38.47827056971172
3334,1999,50.0,5.0,06/06/1999,8.0,0.0,12.0,13.5,0.091,13.83715,0.091,0.46329615,38.47827,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,51.19816596629007
3335,1999,50.0,5.0,06/07/1999,8.0,0.0,12.0,13.5,0.091,13.927256,0.091,0.47614166,51.198166,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,51.31872683973231
3336,1999,50.0,5.0,06/08/1999,8.0,0.0,12.0,13.5,0.091,14.017173,0.091,0.47288942,51.318726,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,52.23309367174487
3337,1999,50.0,5.0,06/09/1999,8.0,0.0,12.0,13.5,0.091,14.107188,0.091,0.46893102,52.233093,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,55.759814213281885
3338,1999,50.0,5.0,06/10/1999,8.0,0.0,12.0,13.5,0.091,14.197296,0.091,0.4627613,55.759815,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,55.11486638655697
3339,1999,50.0,5.0,06/11/1999,8.0,0.0,12.0,13.5,0.091,14.287448,0.091,0.460525,55.11487,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,31.634664430912206
3340,1999,50.0,5.0,06/12/1999,8.0,0.0,12.0,13.5,0.091,14.377718,0.091,0.4594925,31.634665,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,56.37485999059613
3341,1999,50.0,5.0,06/13/1999,8.0,0.0,12.0,13.5,0.091,14.46837,0.091,0.4588615,56.37486,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,42.15464645633992
3342,1999,50.0,5.0,06/14/1999,8.0,0.0,12.0,13.5,0.091,14.558858,0.091,0.45747194,42.154648,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,50.675800279127756
3343,1999,50.0,5.0,06/15/1999,12.0,0.0,12.0,13.5,0.091,14.649569,0.091,0.4597729,50.6758,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,53.31651701220463
3344,1999,50.0,5.0,06/16/1999,12.0,0.0,12.0,13.5,2.891,14.740341,0.091,0.45898834,53.316517,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,51.37033937393898
3345,1999,50.0,5.0,06/17/1999,12.0,0.0,18.0,13.5,0.091,14.831238,0.091,0.45595345,51.37034,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,49.451985903492435
3346,1999,50.0,5.0,06/18/1999,12.0,0.0,18.0,13.5,0.091,14.922238,4.291,0.45467058,49.451984,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,59.833128482168924
3347,1999,50.0,5.0,06/19/1999,12.0,0.0,18.0,13.5,0.091,15.013238,0.091,0.45379412,59.83313,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,64.80916330242245
3348,1999,50.0,5.0,06/20/1999,12.0,0.0,18.0,13.5,0.091,15.104238,0.091,0.4528409,64.809166,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,22.34895315752881
3349,1999,50.0,5.0,06/21/1999,12.0,0.0,18.0,13.5,0.091,15.195238,0.091,0.45175686,22.348953,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,35.37884729674076
3350,1999,50.0,5.0,06/22/1999,12.0,0.0,18.0,13.5,0.091,15.286238,0.091,0.45452368,35.37885,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,50.82845323613284
3351,1999,50.0,5.0,06/23/1999,12.0,0.0,18.0,13.5,0.091,15.377238,0.091,0.4555051,50.828453,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,51.69641744405279
3352,1999,50.0,5.0,06/24/1999,12.0,0.0,18.0,13.5,0.091,15.468238,0.091,0.45323554,51.69642,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,54.772162530066254
3353,1999,50.0,5.0,06/25/1999,12.0,0.0,18.0,13.5,0.091,15.5592375,0.091,0.4523563,54.772163,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,58.9413777393556
3354,1999,50.0,5.0,06/26/1999,12.0,0.0,18.0,13.5,0.091,15.650238,0.091,0.45155776,58.94138,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,54.22214656471077
3355,1999,50.0,5.0,06/27/1999,12.0,0.0,18.0,13.5,0.091,15.741238,0.091,0.45058146,54.222145,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,33.61148709326611
3356,1999,50.0,5.0,06/28/1999,12.0,0.0,18.0,13.5,0.091,15.832238,0.091,0.4555063,33.61149,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,45.86856840443039
3357,1999,50.0,5.0,06/29/1999,12.0,0.0,18.0,13.5,0.091,15.923238,0.091,0.4620652,45.86857,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,27.353523699876582
3358,1999,50.0,5.0,06/30/1999,12.0,0.0,18.0,13.5,0.091,16.014238,0.091,0.46012002,27.353523,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,31.514714746914102
3359,1999,50.0,5.0,07/01/1999,12.0,0.0,18.0,13.5,0.091,16.105238,0.091,0.4623266,31.514715,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,35.003008133520986
3360,1999,50.0,5.0,07/02/1999,12.0,0.0,18.0,13.5,0.091,16.196238,0.091,0.46445835,35.00301,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,41.08384723031569
3361,1999,50.0,5.0,07/03/1999,12.0,0.0,18.0,13.5,0.091,16.287237,0.091,0.46048334,41.083847,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,36.475114758661704
3362,1999,50.0,5.0,07/04/1999,12.0,0.0,18.0,13.5,0.091,16.378239,0.091,0.4587987,36.475113,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,22.018121039381896
3363,1999,50.0,5.0,07/05/1999,12.0,0.0,18.0,13.5,0.091,16.469238,0.091,0.45752963,22.018122,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,24.116174356112744
3364,1999,50.0,5.0,07/06/1999,12.0,0.0,18.0,13.5,0.091,16.560238,0.091,0.4626945,24.116175,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,23.933406436509582
3365,1999,50.0,5.0,07/07/1999,12.0,0.0,18.0,13.5,0.091,16.651237,0.091,0.4661,23.933407,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,20.57763916171533
3366,1999,50.0,5.0,07/08/1999,12.0,0.0,18.0,13.5,0.091,16.742237,0.091,0.46524167,20.577639,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,17.958652230502906
3367,1999,50.0,5.0,07/09/1999,12.0,0.0,18.0,13.5,0.091,16.833239,0.091,0.46513334,17.958652,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,18.2413784463004
3368,1999,50.0,5.0,07/10/1999,12.0,0.0,18.0,13.5,0.091,16.924238,0.091,0.46019167,18.241379,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,12.605463741141612
3369,1999,50.0,5.0,07/11/1999,12.0,0.0,18.0,13.5,0.091,17.015238,0.091,0.45902354,12.605464,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,7.014810636374353
3370,1999,50.0,5.0,07/12/1999,12.0,0.0,18.0,13.5,0.091,17.106237,0.091,0.4586046,7.0148106,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,-100000.0
3371,1999,50.0,5.0,07/13/1999,12.0,0.0,24.0,13.5,0.091,17.197237,0.091,0.45736125,3.4393446,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,0.0
3372,1999,50.0,5.0,07/14/1999,12.0,0.0,24.0,13.5,0.091,17.288239,4.291,0.45837224,0.0,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,3.1981930756354777
3373,1999,50.0,5.0,07/15/1999,12.0,0.0,24.0,13.5,0.091,17.379238,0.18654682,0.45703277,3.198193,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,3.3560589258318045
3374,1999,50.0,5.0,07/16/1999,12.0,0.0,24.0,13.5,0.091,17.470238,0.27754682,0.4570289,3.3560588,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,2.425303341418574
3375,1999,50.0,5.0,07/17/1999,12.0,0.0,24.0,13.5,0.091,17.561237,0.3685468,0.4567263,2.4253035,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,0.0
3376,1999,50.0,5.0,07/18/1999,12.0,0.0,24.0,13.5,0.091,17.652239,0.4595468,0.4541489,0.0,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,0.0
3377,1999,50.0,5.0,07/19/1999,12.0,0.0,24.0,14.5,0.091,17.743238,0.5505468,0.45329246,0.0,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,0.0
3378,1999,50.0,5.0,07/20/1999,12.0,0.0,24.0,14.5,0.091,17.834238,0.6415468,0.45830458,0.0,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,0.0
3379,1999,50.0,5.0,07/21/1999,12.0,0.0,24.0,14.5,0.091,17.925238,0.7325468,0.45822784,0.0,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,0.0
3380,1999,50.0,5.0,07/22/1999,12.0,0.0,24.0,14.5,0.091,18.016237,0.8235468,0.45636335,0.0,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,0.0
3381,1999,50.0,5.0,07/23/1999,12.0,0.0,24.0,14.5,0.091,18.107239,0.9145468,0.45482993,0.0,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,-100000.0
3382,1999,50.0,5.0,07/24/1999,12.0,0.0,30.0,14.5,0.091,18.198238,1.0055468,0.45760491,0.0,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,0.0
3383,1999,50.0,5.0,07/25/1999,12.0,0.0,30.0,14.5,0.091,18.289238,5.296547,0.45590684,0.0,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,0.0
