,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2946,1997,50.0,5.0,07/12/1997,28.0,16.0,12.0,11.5,6.8148637,29.71746,0.091,0.45680085,28.98809,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,27.347330587846752
2947,1997,50.0,5.0,07/13/1997,28.0,16.0,12.0,11.5,6.7801566,29.80846,0.091,0.45600343,27.34733,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,26.82418001589973
2948,1997,50.0,5.0,07/14/1997,28.0,16.0,12.0,11.5,6.745082,29.89946,0.091,0.45688376,26.82418,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,17.94936327386379
2949,1997,50.0,5.0,07/15/1997,28.0,16.0,12.0,11.5,6.708932,29.990461,0.091,0.45509127,17.949364,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,25.189784422018082
2950,1997,50.0,5.0,07/16/1997,28.0,16.0,12.0,11.5,6.669711,30.08146,0.091,0.4606724,25.189785,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,15.792540773729039
2951,1997,50.0,5.0,07/17/1997,28.0,16.0,12.0,11.5,6.626165,30.17246,0.091,0.4585518,15.792541,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,17.523450385434632
2952,1997,50.0,5.0,07/18/1997,28.0,16.0,12.0,12.0,6.583119,30.26346,0.091,0.4577778,17.52345,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,12.566842410733592
2953,1997,50.0,5.0,07/19/1997,28.0,16.0,12.0,13.0,6.5396643,30.35446,0.091,0.46323025,12.566842,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,24.09281682360249
2954,1997,50.0,5.0,07/20/1997,30.0,16.0,12.0,13.0,6.6306643,30.445461,0.091,0.479272,24.092817,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,23.288669846996978
2955,1997,50.0,5.0,07/21/1997,30.0,16.0,12.0,13.0,8.121664,30.53646,0.091,0.4727872,23.28867,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,20.180022129027943
2956,1997,50.0,5.0,07/22/1997,30.0,16.0,12.0,13.0,8.212665,30.62746,0.091,0.46754918,20.180021,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,18.718400108015924
2957,1997,50.0,5.0,07/23/1997,30.0,16.0,12.0,13.0,8.303664,30.71846,0.091,0.4613977,18.718401,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,22.468216824226296
2958,1997,50.0,5.0,07/24/1997,30.0,16.0,12.0,13.0,8.394665,30.80946,0.091,0.460152,22.468216,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,10.247262010897964
2959,1997,50.0,5.0,07/25/1997,30.0,16.0,12.0,13.0,8.485664,30.900461,0.091,0.45888367,10.247262,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,11.495189861012978
2960,1997,50.0,5.0,07/26/1997,30.0,16.0,12.0,13.0,8.576664,30.99146,0.091,0.4597993,11.49519,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,20.08347433077172
2961,1997,50.0,5.0,07/27/1997,30.0,16.0,12.0,13.0,8.667665,31.08246,0.091,0.4610176,20.083475,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,13.865915555589728
2962,1997,50.0,5.0,07/28/1997,30.0,16.0,12.0,13.0,8.758664,31.17346,0.091,0.45892742,13.865915,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,18.61074653605841
2963,1997,50.0,5.0,07/29/1997,30.0,16.0,12.0,13.0,8.849665,31.26446,0.091,0.45989445,18.610746,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,15.912499315831782
2964,1997,50.0,5.0,07/30/1997,30.0,16.0,12.0,13.0,8.940664,31.355461,0.091,0.45702022,15.912499,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,12.780748883363355
2965,1997,50.0,5.0,07/31/1997,30.0,16.0,12.0,13.0,9.031664,31.44646,0.091,0.45619068,12.780749,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,5.582296205727067
2966,1997,50.0,5.0,08/01/1997,30.0,16.0,12.0,13.0,9.122664,31.53746,0.091,0.45560396,5.5822964,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,6.111058957334476
2967,1997,50.0,5.0,08/02/1997,30.0,16.0,12.0,13.0,9.213664,31.62846,0.091,0.45974505,6.111059,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,10.248794033468977
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,2.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,2.0,0.0,0.0,0.0,3.446,2.046,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,2.0,0.0,0.0,1.5,3.787,2.387,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,2.0,0.0,0.0,1.5,4.128,2.728,2.728,0.57,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,2.0,0.0,0.0,1.5,4.469,3.069,3.069,0.5161,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,2.0,0.0,0.0,1.5,4.81,3.41,3.41,0.4612,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,2.0,0.0,0.0,1.5,5.151,3.751,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,2.0,0.0,0.0,1.5,5.492,4.092,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,2.0,0.0,0.0,1.5,5.833,4.433,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,2.0,0.0,0.0,2.0,6.174,4.774,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,2.0,0.0,0.0,2.0,6.515,5.115,5.115,0.57,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,2.0,0.0,0.0,2.0,6.856,5.456,5.456,0.5600444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,2.0,0.0,0.0,2.0,7.197,5.797,5.797,0.5139444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,2.0,0.0,0.0,2.0,7.538,6.138,6.138,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,2.0,0.0,0.0,2.0,7.879,6.479,6.479,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,2.0,0.0,0.0,2.0,8.22,6.82,6.82,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,2.0,0.0,0.0,2.0,8.561,7.161,7.161,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,2.0,0.0,0.0,2.0,8.902,7.502,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,2.0,0.0,0.0,2.0,9.243,7.843,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,2.0,2.0,0.0,2.0,9.584,8.184,8.184,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,2.0,2.0,0.0,2.0,9.925,9.925,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,2.0,2.0,0.0,2.0,10.266,10.266,8.866,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,2.0,2.0,0.0,2.0,10.607,10.607,9.207,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,2.0,2.0,0.0,2.0,10.948,10.948,9.548,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,2.0,2.0,0.0,2.0,11.289,11.289,9.889,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,2.0,2.0,2.0,2.0,11.63,11.63,10.23,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,2.0,2.0,2.0,2.0,11.971,11.971,11.971,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,2.0,2.0,2.0,2.0,12.312,12.312,12.312,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,2.0,2.0,2.0,2.0,12.653,12.653,12.653,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,2.0,2.0,2.0,2.0,12.994,12.994,12.994,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,2.0,2.0,2.0,2.0,13.335,13.335,13.335,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,2.0,2.0,2.0,2.0,13.676,13.676,13.676,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,2.0,2.0,2.0,2.0,14.017,14.017,14.017,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,2.0,2.0,2.0,2.0,14.358,14.358,14.358,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,2.0,2.0,2.0,2.0,14.699,14.699,14.699,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,2.0,8.0,2.0,2.0,15.04,15.04,15.04,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,2.0,8.0,2.0,2.0,15.131,19.331,15.131,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,2.0,8.0,2.0,2.0,15.222,19.422,15.222,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,2.0,8.0,2.0,2.0,15.313,19.513,15.313,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,2.0,8.0,2.0,2.0,15.404,19.604,15.404,0.45982054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,2.0,8.0,2.0,2.0,15.495,19.695,15.495,0.46002054,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,2.0,8.0,2.0,2.0,15.586,19.786,15.586,0.4602169,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,2.0,8.0,2.0,2.0,15.677,19.877,15.677,0.47302645,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,2.0,8.0,2.0,2.0,15.768,19.968,15.768,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,2.0,8.0,2.0,2.0,15.859,20.059,15.859,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,2.0,8.0,2.0,2.0,15.95,20.15,15.95,0.45099908,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,2.0,8.0,2.0,2.0,16.00507,20.234413,15.969138,0.43869352,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,2.0,8.0,2.0,2.0,16.05425,20.317745,15.976501,0.44389376,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,2.0,8.0,2.0,2.0,16.114304,20.403072,16.005608,0.45444044,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,2.0,8.0,2.0,2.0,16.155857,20.485006,15.997714,0.44678432,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,2.0,8.0,4.0,2.0,16.197784,20.56701,15.99057,0.44288054,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,2.0,8.0,4.0,2.0,16.227,20.646683,17.358,0.43512535,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,2.0,8.0,4.0,2.0,16.260405,20.727123,17.333809,0.42964914,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,2.0,8.0,4.0,2.0,16.314898,20.811432,17.351793,0.43148997,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,2.0,8.0,4.0,2.0,16.338007,20.889984,17.307016,0.43847755,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,2.0,8.0,6.0,2.0,16.382504,20.97246,17.305008,0.4376705,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,2.0,8.0,6.0,2.0,16.4126,21.052294,18.674202,0.4355142,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,6.0,8.0,6.0,2.0,16.436958,21.131075,18.631916,0.44555843,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,6.0,8.0,6.0,2.0,19.266043,21.210724,18.599087,0.49675202,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,6.0,8.0,6.0,2.0,19.291864,21.289772,18.559729,0.472363,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,6.0,8.0,6.0,2.0,19.336168,21.37221,18.557337,0.5044307,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,6.0,8.0,6.0,2.0,19.338581,21.446964,18.47116,0.5064682,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,6.0,8.0,6.0,2.0,19.355099,21.524303,18.413198,0.5059954,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,6.0,8.0,6.0,2.0,19.43445,21.613167,18.480898,0.48233923,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,6.0,8.0,6.0,2.0,19.522749,21.703672,18.566498,0.4619175,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,6.0,8.0,6.0,2.0,19.613749,21.794672,18.657497,0.47452274,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,6.0,8.0,6.0,2.0,19.704748,21.885672,18.748499,0.46188068,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,6.0,8.0,6.0,2.0,19.79575,21.976671,18.839499,0.4599893,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,6.0,8.0,6.0,2.0,19.88675,22.067673,18.930498,0.45836446,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,6.0,8.0,6.0,2.0,19.977749,22.158672,19.021498,0.45537913,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,6.0,8.0,6.0,2.0,20.068748,22.249672,19.112497,0.4533203,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,6.0,8.0,6.0,2.0,20.137331,22.336555,19.15866,0.45068073,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,6.0,8.0,6.0,2.5,20.174707,22.417707,19.142414,0.44728336,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,6.0,8.0,6.0,2.5,20.187922,22.494415,19.077845,0.45228764,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,6.0,8.0,6.0,2.5,20.217344,22.574099,19.04569,0.45205495,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,6.0,8.0,6.0,2.5,20.239758,22.652489,18.999517,0.44921952,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,6.0,8.0,8.0,2.5,20.314743,22.740543,19.058485,0.44647956,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,6.0,8.0,10.0,2.5,20.405743,22.831543,20.549486,0.44858918,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,6.0,8.0,10.0,2.5,20.496742,22.922544,22.040485,0.4443184,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,6.0,8.0,10.0,4.0,20.587744,23.013544,22.131485,0.44223556,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,6.0,8.0,10.0,4.0,20.678743,23.104544,22.222486,0.46344197,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,6.0,8.0,10.0,4.0,20.769743,23.195543,22.313486,0.46230692,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,6.0,8.0,10.0,4.0,20.860743,23.286543,22.404486,0.45786002,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,6.0,8.0,10.0,4.5,20.945118,23.376322,22.482237,0.45478845,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,6.0,8.0,10.0,4.5,20.88247,23.438948,22.26594,0.45822495,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,6.0,8.0,10.0,4.5,20.706518,23.480572,21.823036,0.4539426,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,6.0,8.0,10.0,4.5,20.603098,23.53555,21.525196,0.45378295,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,6.0,8.0,10.0,4.5,20.459995,23.583109,21.147993,0.45469266,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,6.0,8.0,10.0,4.5,20.409124,23.647745,20.95525,0.48475802,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,6.0,8.0,10.0,4.5,20.304905,23.702415,20.655807,0.48293748,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,6.0,8.0,10.0,4.5,20.192322,23.755486,20.339645,0.4761662,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,6.0,8.0,10.0,4.5,20.058521,23.80455,19.981043,0.47408676,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,6.0,8.0,10.0,4.5,20.026533,23.872581,19.826065,0.49029478,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,6.0,8.0,10.0,4.5,19.914387,23.925608,19.510773,0.4825874,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,6.0,8.0,10.0,4.5,19.766348,23.97187,19.123697,0.47699723,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,6.0,8.0,10.0,4.5,19.661766,24.02622,18.823532,0.47263473,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,6.0,8.0,10.0,4.5,19.552938,24.079739,18.514875,0.46494862,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,6.0,8.0,10.0,5.5,19.514944,24.146519,18.347889,0.46211144,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,6.0,8.0,10.0,7.0,19.57495,24.231695,18.376898,0.4695949,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,6.0,8.0,10.0,8.0,19.665949,24.322695,18.467897,0.47471383,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,6.0,8.0,10.0,8.0,19.756948,24.413694,18.558897,0.4884221,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,6.0,8.0,10.0,9.0,19.847948,24.504696,18.649897,0.4813093,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,6.0,8.0,10.0,9.0,19.938948,24.595695,18.740896,0.48860398,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
