,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3107,1998,50.0,5.0,05/22/1998,16.0,18.0,14.0,5.5,33.005386,35.15787,30.670774,0.45668483,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,16.0,18.0,14.0,5.5,33.07993,35.245583,30.728855,0.4573206,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,16.0,18.0,14.0,5.5,33.153282,35.333054,30.784565,0.45629787,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,16.0,18.0,14.0,5.5,33.225136,35.420223,30.83727,0.4561041,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,16.0,18.0,14.0,5.5,33.305,35.508995,30.905998,0.45780367,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,16.0,18.0,14.0,5.5,33.376274,35.59605,30.95755,0.4586215,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,16.0,18.0,14.0,5.5,33.44983,35.68356,31.013659,0.45862684,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,16.0,18.0,14.0,5.5,33.523098,35.771015,31.069197,0.4608158,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,0.348255138612036
3115,1998,50.0,5.0,05/30/1998,16.0,18.0,14.0,5.5,33.597893,35.858772,31.127787,0.46455768,0.34825513,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,1.2944479711436285
3116,1998,50.0,5.0,05/31/1998,16.0,18.0,14.0,5.5,33.67566,35.94713,31.192318,0.461225,1.294448,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,1.5464925975044723
3117,1998,50.0,5.0,06/01/1998,16.0,18.0,14.0,5.5,33.76161,36.037117,31.273218,0.4597391,1.5464926,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,1.802918078423952
3118,1998,50.0,5.0,06/02/1998,16.0,18.0,14.0,5.5,33.852295,36.128056,31.363586,0.46278632,1.8029181,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,1.174743823640844
3119,1998,50.0,5.0,06/03/1998,16.0,18.0,18.0,5.5,33.942947,36.218987,31.453896,0.45978948,1.1747438,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,1.6544575233663368
3120,1998,50.0,5.0,06/04/1998,16.0,18.0,18.0,5.5,34.033737,36.309944,34.34448,0.46641663,1.6544576,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,1.7804147248837552
3121,1998,50.0,5.0,06/05/1998,16.0,18.0,18.0,5.5,34.124466,36.40089,34.434937,0.4615868,1.7804147,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,0.7663105773862566
3122,1998,50.0,5.0,06/06/1998,16.0,18.0,18.0,5.5,34.2152,36.491837,34.5254,0.45988372,0.7663106,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,1.0648896691462746
3123,1998,50.0,5.0,06/07/1998,16.0,18.0,18.0,5.5,34.306095,36.582813,34.616188,0.46081284,1.0648897,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,0.2758147389619119
3124,1998,50.0,5.0,06/08/1998,16.0,18.0,18.0,5.5,34.396965,36.67379,34.70693,0.4640002,0.27581474,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,1.2964346155332747
3125,1998,50.0,5.0,06/09/1998,16.0,18.0,18.0,5.5,34.487934,36.764782,34.79787,0.47155833,1.2964346,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,0.6325066898369125
3126,1998,50.0,5.0,06/10/1998,16.0,18.0,18.0,5.5,34.578815,36.85576,34.888634,0.46606186,0.63250667,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,1.2425703771675238
3127,1998,50.0,5.0,06/11/1998,16.0,18.0,18.0,5.5,34.669765,36.946747,34.97953,0.4652574,1.2425704,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,0.9997041133470944
3128,1998,50.0,5.0,06/12/1998,16.0,18.0,18.0,5.5,34.76068,37.03773,35.070366,0.46381667,0.9997041,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,0.9562351908048922
3129,1998,50.0,5.0,06/13/1998,16.0,18.0,18.0,5.5,34.851627,37.12872,35.161255,0.46735832,0.9562352,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,1.4190707751963652
3130,1998,50.0,5.0,06/14/1998,16.0,18.0,18.0,5.5,34.942585,37.21971,35.25217,0.46658456,1.4190707,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,0.9927218377359445
3131,1998,50.0,5.0,06/15/1998,16.0,18.0,18.0,5.5,35.03353,37.310703,35.343067,0.46498612,0.99272186,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,1.2043287282141484
3132,1998,50.0,5.0,06/16/1998,16.0,18.0,18.0,5.5,35.124504,37.401695,35.43401,0.46646667,1.2043288,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,0.8747103531679775
3133,1998,50.0,5.0,06/17/1998,16.0,18.0,18.0,5.5,35.215485,37.49269,35.524967,0.46671307,0.8747104,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,1.1851949086689526
3134,1998,50.0,5.0,06/18/1998,16.0,18.0,18.0,5.5,35.306477,37.58369,35.61595,0.46758142,1.1851948,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,1.0705301859013772
3135,1998,50.0,5.0,06/19/1998,16.0,18.0,18.0,5.5,35.397476,37.67469,35.70695,0.46358198,1.0705302,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,1.3315516561874832
3136,1998,50.0,5.0,06/20/1998,16.0,18.0,18.0,5.5,35.488476,37.76569,35.797955,0.46110833,1.3315517,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,1.4182671895342596
3137,1998,50.0,5.0,06/21/1998,16.0,18.0,18.0,5.5,35.579475,37.85669,35.888954,0.4595281,1.4182671,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,0.18939858329231907
3138,1998,50.0,5.0,06/22/1998,16.0,18.0,18.0,5.5,35.670475,37.947693,35.979954,0.45890838,0.18939859,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,0.4005116584047476
3139,1998,50.0,5.0,06/23/1998,16.0,20.0,18.0,5.5,35.761475,38.038692,36.070953,0.45851806,0.40051165,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,0.37241919472430085
3140,1998,50.0,5.0,06/24/1998,16.0,20.0,18.0,5.5,35.852478,39.52969,36.161953,0.45809826,0.3724192,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,0.25162543174436064
3141,1998,50.0,5.0,06/25/1998,16.0,20.0,18.0,6.5,35.943478,39.62069,36.252953,0.45758608,0.25162542,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,0.03482289894048383
3142,1998,50.0,5.0,06/26/1998,16.0,20.0,18.0,6.5,36.034477,39.711693,36.343952,0.4631261,0.0348229,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,0.2149315862805864
3143,1998,50.0,5.0,06/27/1998,16.0,20.0,18.0,8.0,36.125477,39.802692,36.43495,0.46098334,0.21493159,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,0.17089448226353005
3144,1998,50.0,5.0,06/28/1998,16.0,20.0,18.0,8.0,36.216476,39.893692,36.52595,0.46844617,0.17089449,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,0.3149461498307978
3145,1998,50.0,5.0,06/29/1998,16.0,20.0,18.0,8.0,36.307476,39.98469,36.61695,0.46664718,0.31494614,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,0.1508201115533006
3146,1998,50.0,5.0,06/30/1998,16.0,20.0,18.0,8.0,36.398476,40.07569,36.707954,0.46145108,0.1508201,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,0.0
3147,1998,50.0,5.0,07/01/1998,16.0,20.0,18.0,8.0,36.489475,40.16669,36.798954,0.46006668,0.0,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,0.2375689711704845
3148,1998,50.0,5.0,07/02/1998,16.0,20.0,18.0,8.0,36.580475,40.25769,36.889954,0.46439686,0.23756897,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,0.2500967138571617
3149,1998,50.0,5.0,07/03/1998,16.0,20.0,18.0,8.0,36.671474,40.34869,36.980953,0.4608,0.2500967,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,0.04495701187926916
3150,1998,50.0,5.0,07/04/1998,16.0,20.0,18.0,8.0,36.762478,40.43969,37.071953,0.45944917,0.044957012,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,0.21599610778477918
3151,1998,50.0,5.0,07/05/1998,16.0,20.0,18.0,8.0,36.853477,40.53069,37.162952,0.4591114,0.2159961,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,0.056766174811337666
3152,1998,50.0,5.0,07/06/1998,16.0,20.0,18.0,8.0,36.944477,40.621693,37.253952,0.45878056,0.056766175,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.0
3153,1998,50.0,5.0,07/07/1998,16.0,20.0,18.0,8.0,37.035477,40.712692,37.34495,0.4588941,0.0,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,0.09274858031942468
3154,1998,50.0,5.0,07/08/1998,16.0,20.0,18.0,8.0,37.126476,40.80369,37.43595,0.4606968,0.09274858,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,-100000.0
3155,1998,50.0,5.0,07/09/1998,22.0,20.0,18.0,8.0,37.217476,40.89469,37.52695,0.4615477,0.105700195,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,22.0,20.0,18.0,9.5,41.508476,40.98569,37.617954,0.46012682,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,0.0
3157,1998,50.0,5.0,07/11/1998,22.0,20.0,18.0,9.5,41.599476,41.07669,37.708954,0.46949697,0.0,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,-100000.0
3158,1998,50.0,5.0,07/12/1998,22.0,20.0,22.0,9.5,41.690475,41.16769,37.799953,0.4676657,0.0,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,0.0
3159,1998,50.0,5.0,07/13/1998,22.0,20.0,22.0,9.5,41.781475,41.25869,40.690952,0.4664732,0.0,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,0.0
3160,1998,50.0,5.0,07/14/1998,22.0,20.0,22.0,9.5,41.872475,41.34969,40.78195,0.4645941,0.0,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,0.027606073682824736
3161,1998,50.0,5.0,07/15/1998,22.0,20.0,22.0,10.0,41.963478,41.44069,40.87295,0.46906668,0.027606074,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,0.0
3162,1998,50.0,5.0,07/16/1998,22.0,20.0,22.0,10.0,42.054478,41.531693,40.96395,0.46711212,0.0,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,0.0
3163,1998,50.0,5.0,07/17/1998,22.0,20.0,22.0,10.0,42.145477,41.622692,41.054955,0.4635563,0.0,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,0.0
3164,1998,50.0,5.0,07/18/1998,22.0,20.0,22.0,10.0,42.236477,41.71369,41.145954,0.466675,0.0,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,0.0
3165,1998,50.0,5.0,07/19/1998,22.0,20.0,22.0,10.0,42.327477,41.80469,41.236954,0.46422637,0.0,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,0.0
3166,1998,50.0,5.0,07/20/1998,22.0,20.0,22.0,10.0,42.418476,41.89569,41.327953,0.46095833,0.0,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,-100000.0
3167,1998,50.0,5.0,07/21/1998,22.0,20.0,24.0,10.0,42.509476,41.98669,41.418953,0.45926747,0.0,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,-100000.0
3168,1998,50.0,5.0,07/22/1998,26.0,20.0,24.0,10.0,42.600475,42.07769,42.909954,0.45884454,0.0,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,0.0
3169,1998,50.0,5.0,07/23/1998,26.0,20.0,24.0,10.0,45.491478,42.16869,43.000954,0.4625315,0.0,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,0.0
3170,1998,50.0,5.0,07/24/1998,26.0,20.0,24.0,10.0,45.582478,42.25969,43.091953,0.45994663,0.0,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,0.0
3171,1998,50.0,5.0,07/25/1998,26.0,20.0,24.0,10.0,45.673477,42.350693,43.182953,0.4597182,0.0,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,0.0
3172,1998,50.0,5.0,07/26/1998,26.0,20.0,24.0,10.0,45.764477,42.441692,43.273952,0.4585241,0.0,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,0.0
3173,1998,50.0,5.0,07/27/1998,26.0,20.0,24.0,10.0,45.855476,42.532692,43.364952,0.45803237,0.0,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,0.0
3174,1998,50.0,5.0,07/28/1998,26.0,20.0,24.0,10.5,45.946476,42.62369,43.45595,0.4576002,0.0,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,0.0
3175,1998,50.0,5.0,07/29/1998,26.0,20.0,24.0,10.5,46.037476,42.71469,43.54695,0.46043134,0.0,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,-100000.0
3176,1998,50.0,5.0,07/30/1998,26.0,20.0,28.0,10.5,46.128475,42.80569,43.63795,0.46055084,0.0,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,0.0
3177,1998,50.0,5.0,07/31/1998,26.0,20.0,28.0,10.5,46.219475,42.89669,46.528954,0.46456152,0.0,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,0.0
3178,1998,50.0,5.0,08/01/1998,26.0,20.0,28.0,10.5,46.31048,42.98769,46.619953,0.461175,0.0,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,-100000.0
3179,1998,50.0,5.0,08/02/1998,28.0,20.0,28.0,10.5,46.401478,43.07869,46.710953,0.46005294,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.5,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.5,3.41,3.41,3.41,0.507152,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,0.5,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,0.0,0.5,4.092,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,0.0,0.5,4.433,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,0.0,0.5,4.774,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,0.0,0.5,5.115,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,0.0,0.5,5.456,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,0.0,0.5,5.797,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,0.0,0.0,0.5,6.138,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,0.0,0.0,0.5,6.479,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,0.0,0.0,0.5,6.82,6.82,6.82,0.4623,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,0.0,0.0,0.5,7.161,7.161,7.161,0.4671,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,0.0,0.0,0.5,7.502,7.502,7.502,0.4617,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,0.0,0.0,0.5,7.843,7.843,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,0.0,0.0,0.5,8.184,8.184,8.184,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,0.0,0.0,0.0,0.5,8.525,8.525,8.525,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,0.0,0.0,0.0,0.5,8.866,8.866,8.866,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,0.0,0.0,0.0,0.5,9.207,9.207,9.207,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,0.0,0.0,4.0,0.5,9.548,9.548,9.548,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,0.0,0.0,4.0,0.5,9.889,9.889,12.689,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,0.0,4.0,1.5,10.23,10.23,13.03,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,0.0,4.0,1.5,10.571,10.571,13.371,0.5301,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,0.0,4.0,1.5,10.912,10.912,13.712,0.4879,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,0.0,0.0,4.0,1.5,11.253,11.253,14.053,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,0.0,0.0,4.0,2.5,11.594,11.594,14.394,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,2.0,0.0,4.0,2.5,11.935,11.935,14.735,0.5606,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,2.0,0.0,4.0,2.5,13.676,12.276,15.076,0.5476137,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,2.0,0.0,4.0,2.5,14.017,12.617,15.417,0.5688137,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,2.0,0.0,4.0,2.5,14.358,12.958,15.758,0.57,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,2.0,0.0,4.0,2.5,14.699,13.299,16.099,0.5248,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,2.0,0.0,4.0,2.5,15.04,13.64,16.44,0.4777,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,2.0,0.0,4.0,2.5,15.131,13.731,16.531,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,2.0,2.0,4.0,2.5,15.222,13.822,16.622,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,2.0,2.0,4.0,2.5,15.313,15.313,16.713,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,2.0,2.0,4.0,2.5,15.404,15.404,16.804,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,2.0,2.0,4.0,2.5,15.495,15.495,16.895,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,2.0,2.0,4.0,2.5,15.586,15.586,16.986,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,2.0,2.0,4.0,2.5,15.677,15.677,17.077,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,2.0,2.0,4.0,2.5,15.768,15.768,17.168,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,2.0,2.0,4.0,2.5,15.859,15.859,17.259,0.5069,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,2.0,2.0,4.0,2.5,15.95,15.95,17.35,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,2.0,2.0,4.0,2.5,16.041,16.041,17.441,0.5559109,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,2.0,2.0,4.0,2.5,16.132,16.132,17.532,0.5577635,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,2.0,2.0,4.0,2.5,16.223,16.223,17.623,0.5592942,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,2.0,2.0,4.0,2.5,16.314,16.314,17.714,0.5474949,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,2.0,2.0,4.0,2.5,16.405,16.405,17.805,0.51363015,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
