,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3076,1998,50.0,5.0,04/21/1998,0.0,8.0,2.0,3.5,15.920949,24.777695,13.322897,0.49417347,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,0.0,8.0,2.0,3.5,15.926658,24.852562,13.243315,0.49966848,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,0.0,8.0,2.0,3.5,15.749702,24.892776,12.798406,0.48908854,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,0.0,8.0,2.0,3.5,15.226244,24.86704,11.660488,0.4795176,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,0.0,8.0,2.0,3.5,14.575798,24.816679,10.268596,0.47367653,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,0.0,8.0,2.0,3.5,14.177315,24.814001,9.38063,0.46494997,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,0.0,8.0,2.0,3.5,13.80076,24.81522,8.53652,0.46782,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,0.0,8.0,2.0,3.5,13.438183,24.818777,7.720366,0.48158,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,0.0,8.0,2.0,3.5,13.180469,24.842314,7.1139364,0.49124798,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,0.0,8.0,2.0,3.5,12.590682,24.801256,5.8433647,0.48533997,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,0.0,8.0,2.0,3.5,11.650955,24.691702,3.8729107,0.47296503,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,0.0,8.0,2.0,3.5,10.7717085,24.593212,2.0234177,0.46395683,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,6.0,8.0,2.0,3.5,10.043571,24.523554,0.47614232,0.46174,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,6.0,8.0,2.0,3.5,13.542702,24.458591,0.091,0.465065,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,6.0,8.0,2.0,3.5,12.590851,24.343328,0.091,0.4614,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,6.0,8.0,2.0,3.5,11.468082,24.193293,0.091,0.4584796,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,6.0,8.0,2.0,3.5,10.387292,24.050795,0.091,0.45995188,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,6.0,8.0,2.0,3.5,9.448867,23.93591,0.091,0.462127,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,6.0,8.0,2.0,3.5,8.605795,23.840096,0.091,0.46117043,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,6.0,8.0,2.0,3.5,6.5092726,23.493591,0.091,0.45662174,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,6.0,8.0,2.0,3.5,4.4825892,23.161055,0.091,0.45399636,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,6.0,8.0,2.0,3.5,2.5570962,22.848755,0.091,0.45099318,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,6.0,8.0,2.0,3.5,0.74637944,22.559412,0.091,0.44778526,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,6.0,8.0,2.0,3.5,0.091,22.307669,0.091,0.44487646,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,6.0,8.0,2.0,3.5,0.091,22.06917,0.091,0.44090915,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,6.0,8.0,2.0,3.5,0.091,21.853813,0.091,0.4377927,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,6.0,8.0,2.0,3.5,0.091,21.657078,0.091,0.43427095,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,6.0,8.0,2.0,3.5,0.091,21.477566,0.091,0.4311603,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,6.0,8.0,2.0,3.5,0.091,21.317408,0.091,0.42801768,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,6.0,8.0,2.0,3.5,0.091,21.181173,0.091,0.42512196,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,6.0,8.0,2.0,3.5,0.091,21.067747,0.091,0.42213392,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,6.0,8.0,2.0,3.5,0.091,20.963625,0.091,0.41948435,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,6.0,8.0,2.0,3.5,0.091,20.923208,0.091,0.4199286,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,6.0,8.0,2.0,3.5,0.091,20.884329,0.091,0.41606197,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,6.0,8.0,2.0,3.5,0.091,20.841295,0.091,0.41423362,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,6.0,8.0,2.0,3.5,0.091,20.846634,0.091,0.4173973,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,6.0,8.0,2.0,3.5,0.091,20.806086,0.091,0.41842794,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,6.0,8.0,2.0,3.5,0.091,20.78189,0.091,0.41844293,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,6.0,8.0,2.0,3.5,0.091,20.759686,0.091,0.4237302,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,10.774028934422132
3115,1998,50.0,5.0,05/30/1998,6.0,8.0,2.0,3.5,0.091,20.747267,0.091,0.4327282,10.774029,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,38.95562997761112
3116,1998,50.0,5.0,05/31/1998,6.0,8.0,2.0,3.5,0.091,20.756376,0.091,0.42852718,38.95563,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,48.6845746541776
3117,1998,50.0,5.0,06/01/1998,6.0,8.0,2.0,3.5,0.091,20.816982,0.091,0.42327178,48.684574,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,53.56512677089872
3118,1998,50.0,5.0,06/02/1998,6.0,8.0,2.0,3.5,0.091,20.905994,0.091,0.4292962,53.56513,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,39.83200698535085
3119,1998,50.0,5.0,06/03/1998,6.0,8.0,2.0,3.5,0.091,20.994946,0.091,0.42203262,39.83201,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,49.55916255577079
3120,1998,50.0,5.0,06/04/1998,6.0,8.0,2.0,3.5,0.091,21.084524,0.091,0.43679085,49.559162,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,51.323276693873346
3121,1998,50.0,5.0,06/05/1998,6.0,8.0,2.0,3.5,0.091,21.173903,0.091,0.43262643,51.323277,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,29.278840292084464
3122,1998,50.0,5.0,06/06/1998,6.0,8.0,2.0,3.5,0.091,21.263355,0.091,0.4271236,29.278841,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,36.48300451542408
3123,1998,50.0,5.0,06/07/1998,6.0,8.0,2.0,3.5,0.091,21.35355,0.091,0.42835608,36.483006,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,13.564689495454296
3124,1998,50.0,5.0,06/08/1998,6.0,8.0,2.0,3.5,0.091,21.443665,0.091,0.4347067,13.56469,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,38.254826972198806
3125,1998,50.0,5.0,06/09/1998,6.0,8.0,2.0,3.5,0.091,21.53438,0.091,0.45990947,38.254826,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,22.316945053991727
3126,1998,50.0,5.0,06/10/1998,6.0,8.0,2.0,4.0,0.091,21.624681,0.091,0.45407593,22.316944,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,36.17491585532752
3127,1998,50.0,5.0,06/11/1998,6.0,8.0,2.0,4.0,0.091,21.715324,0.091,0.4661757,36.174915,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,29.32148255635983
3128,1998,50.0,5.0,06/12/1998,6.0,8.0,2.0,4.0,0.091,21.805843,0.091,0.46894225,29.321482,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,27.174960533680643
3129,1998,50.0,5.0,06/13/1998,6.0,8.0,2.0,4.0,0.091,21.896524,0.091,0.47766,27.174961,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,37.02077638295888
3130,1998,50.0,5.0,06/14/1998,6.0,8.0,2.0,4.0,0.091,21.987284,0.091,0.47580802,37.020775,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,27.65252877507861
3131,1998,50.0,5.0,06/15/1998,6.0,8.0,2.0,4.0,0.091,22.07801,0.091,0.47189856,27.652529,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,31.7213379437357
3132,1998,50.0,5.0,06/16/1998,10.0,8.0,2.0,4.0,0.091,22.168858,0.091,0.47552,31.721338,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,23.76605941362615
3133,1998,50.0,5.0,06/17/1998,10.0,8.0,2.0,4.0,2.891,22.259743,0.091,0.47605938,23.76606,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,30.196931783229914
3134,1998,50.0,5.0,06/18/1998,10.0,8.0,2.0,4.0,0.6089265,22.350706,0.091,0.4781225,30.196932,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,27.684663221539456
3135,1998,50.0,5.0,06/19/1998,10.0,8.0,2.0,4.0,0.6035878,22.441706,0.091,0.46845984,27.684664,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,33.39631495695502
3136,1998,50.0,5.0,06/20/1998,10.0,8.0,2.0,4.0,0.56310153,22.532705,0.091,0.46266,33.396317,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,34.62607050439244
3137,1998,50.0,5.0,06/21/1998,10.0,8.0,2.0,4.0,0.52339286,22.623705,0.091,0.45796874,34.626072,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,31.070284741913532
3138,1998,50.0,5.0,06/22/1998,10.0,8.0,2.0,4.0,0.4941229,22.714705,0.091,0.45538417,31.070284,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,33.38774032985807
3139,1998,50.0,5.0,06/23/1998,10.0,8.0,2.0,5.0,0.4637881,22.805706,0.091,0.45347786,33.38774,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,31.829072260289053
3140,1998,50.0,5.0,06/24/1998,10.0,8.0,2.0,5.0,0.42862168,22.896706,0.091,0.46572885,31.829073,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,30.09499917270695
3141,1998,50.0,5.0,06/25/1998,10.0,12.0,2.0,5.0,0.3754241,22.987705,0.091,0.45899603,30.095,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,18.46439696467348
3142,1998,50.0,5.0,06/26/1998,10.0,12.0,2.0,5.0,0.31713593,25.878706,0.091,0.45745718,18.464397,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,25.419674837314503
3143,1998,50.0,5.0,06/27/1998,10.0,12.0,2.0,5.0,0.26472482,25.969706,0.091,0.4582506,25.419674,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,22.56152442460727
3144,1998,50.0,5.0,06/28/1998,10.0,12.0,2.0,5.0,0.2047181,26.060705,0.091,0.45447925,22.561525,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,26.66430398805492
3145,1998,50.0,5.0,06/29/1998,10.0,12.0,2.0,5.0,0.14815877,26.151705,0.091,0.46263796,26.664305,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,20.032686492514358
3146,1998,50.0,5.0,06/30/1998,10.0,12.0,2.0,5.0,0.091,26.242706,0.091,0.45757058,20.032686,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,9.980650524586213
3147,1998,50.0,5.0,07/01/1998,10.0,12.0,2.0,6.0,0.091,26.333706,0.091,0.4548593,9.980651,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,22.789035094499138
3148,1998,50.0,5.0,07/02/1998,10.0,12.0,2.0,6.0,0.091,26.424706,0.091,0.47946885,22.789036,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,22.566204578553094
3149,1998,50.0,5.0,07/03/1998,10.0,12.0,2.0,6.0,0.091,26.515705,0.091,0.46780464,22.566204,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,13.783797129947816
3150,1998,50.0,5.0,07/04/1998,10.0,12.0,2.0,6.0,0.091,26.606705,0.091,0.46004,13.783797,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,21.01975442732145
3151,1998,50.0,5.0,07/05/1998,10.0,12.0,2.0,6.0,0.091,26.697706,0.091,0.4583013,21.019754,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,15.523908657826217
3152,1998,50.0,5.0,07/06/1998,10.0,12.0,2.0,6.0,0.091,26.788706,0.091,0.45654625,15.523909,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,3.4312775481375644
3153,1998,50.0,5.0,07/07/1998,10.0,12.0,2.0,6.0,0.091,26.879705,0.091,0.4560947,3.4312775,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,15.362185566170938
3154,1998,50.0,5.0,07/08/1998,10.0,12.0,2.0,6.0,0.091,26.970705,0.091,0.46001565,15.3621855,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,15.915655627702751
3155,1998,50.0,5.0,07/09/1998,10.0,12.0,2.0,6.0,0.091,27.061705,0.091,0.4620436,15.915656,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,2.8400889616266407
3156,1998,50.0,5.0,07/10/1998,10.0,12.0,2.0,6.0,0.091,27.152706,0.091,0.45862323,2.8400888,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,7.349730887173597
3157,1998,50.0,5.0,07/11/1998,10.0,12.0,2.0,6.0,0.091,27.243706,0.091,0.4598297,7.349731,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,11.054179015894631
3158,1998,50.0,5.0,07/12/1998,10.0,12.0,2.0,6.0,0.091,27.334705,0.091,0.4628168,11.054179,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,5.334967812832507
3159,1998,50.0,5.0,07/13/1998,10.0,12.0,2.0,6.0,0.091,27.425705,0.091,0.46735597,5.3349676,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,9.143267154988843
3160,1998,50.0,5.0,07/14/1998,10.0,12.0,2.0,6.0,0.091,27.516705,0.091,0.469,9.143268,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,13.946692580312533
3161,1998,50.0,5.0,07/15/1998,10.0,12.0,2.0,6.0,0.091,27.607706,0.091,0.48176,13.946692,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,11.774162546153535
3162,1998,50.0,5.0,07/16/1998,10.0,12.0,2.0,6.0,0.091,27.698706,0.091,0.47005934,11.774162,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,9.286451393958048
3163,1998,50.0,5.0,07/17/1998,10.0,12.0,2.0,6.0,0.091,27.789705,0.091,0.4636,9.286451,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,8.760551257210182
3164,1998,50.0,5.0,07/18/1998,10.0,12.0,2.0,6.0,0.182,27.880705,0.091,0.47564712,8.760551,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,12.8310063322805
3165,1998,50.0,5.0,07/19/1998,10.0,12.0,2.0,6.0,0.273,27.971704,0.091,0.46977788,12.831006,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,15.047096343462796
3166,1998,50.0,5.0,07/20/1998,10.0,12.0,2.0,6.0,0.364,28.062706,0.091,0.4623,15.047096,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,6.10516388770864
3167,1998,50.0,5.0,07/21/1998,10.0,12.0,2.0,6.0,0.455,28.153706,0.091,0.45769197,6.105164,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,6.653251805862185
3168,1998,50.0,5.0,07/22/1998,10.0,12.0,2.0,6.0,0.546,28.244705,0.091,0.4559826,6.6532516,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,12.365715126718685
3169,1998,50.0,5.0,07/23/1998,10.0,12.0,2.0,6.0,0.637,28.335705,0.091,0.46442935,12.365715,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,5.880832259220096
3170,1998,50.0,5.0,07/24/1998,10.0,12.0,2.0,6.0,0.728,28.426706,0.091,0.45818758,5.880832,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,10.33690285002887
3171,1998,50.0,5.0,07/25/1998,10.0,12.0,2.0,6.0,0.819,28.517706,0.091,0.4573163,10.336903,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,11.814578276209954
3172,1998,50.0,5.0,07/26/1998,10.0,12.0,2.0,6.0,0.91,28.608706,0.091,0.45398757,11.814578,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,9.72533951726084
3173,1998,50.0,5.0,07/27/1998,10.0,12.0,2.0,7.0,1.001,28.699705,0.091,0.452312,9.72534,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,6.567169440915128
3174,1998,50.0,5.0,07/28/1998,10.0,12.0,2.0,8.0,1.092,28.790705,0.091,0.46475247,6.5671697,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,5.419527602498019
3175,1998,50.0,5.0,07/29/1998,10.0,12.0,8.0,8.0,1.183,28.881706,0.091,0.4731692,5.4195275,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,1.1601566986028613
3176,1998,50.0,5.0,07/30/1998,10.0,12.0,8.0,8.0,1.274,28.972706,4.291,0.46605512,1.1601567,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,5.620731503709359
3177,1998,50.0,5.0,07/31/1998,12.0,12.0,8.0,8.0,1.365,29.063705,1.5483403,0.47302,5.6207314,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,2.035896869502063
3178,1998,50.0,5.0,08/01/1998,12.0,12.0,8.0,8.0,2.856,29.154705,1.6393404,0.46282,2.0358968,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.0
3179,1998,50.0,5.0,08/02/1998,12.0,12.0,8.0,8.0,2.947,29.245705,1.7303404,0.45981875,0.0,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,0.0,0.0,1.5,6.479,6.479,6.479,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,0.0,0.0,1.5,6.82,6.82,6.82,0.5673,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,2.0,0.0,1.5,7.161,7.161,7.161,0.5180458,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,0.0,2.0,0.0,1.5,7.502,8.902,7.502,0.46474582,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,0.0,2.0,0.0,3.0,7.843,9.243,7.843,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,0.0,2.0,0.0,3.0,8.184,9.584,8.184,0.57,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
