,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2879,1997,50.0,5.0,05/06/1997,16.0,8.0,10.0,7.5,22.789093,25.058992,8.894187,0.45612743,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,16.0,8.0,10.0,7.5,22.253426,25.027353,7.7318506,0.47267115,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,16.0,8.0,10.0,7.5,21.924059,25.035645,6.9821177,0.4847817,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,16.0,8.0,10.0,7.5,21.434368,25.012032,5.911735,0.4786585,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,16.0,8.0,10.0,7.5,20.83962,24.967451,4.631242,0.47672018,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,16.0,8.0,10.0,7.5,19.959076,24.865938,2.7791514,0.47630534,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,16.0,8.0,10.0,8.0,18.761444,24.700663,0.29288712,0.46938208,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,16.0,8.0,10.0,8.0,17.852343,24.591803,0.091,0.4771781,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,16.0,8.0,10.0,8.0,16.177639,24.329662,0.091,0.4684839,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,16.0,8.0,10.0,8.0,14.083787,23.983692,0.091,0.46300578,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,16.0,8.0,10.0,8.0,12.992664,23.838268,0.091,0.4655684,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,16.0,8.0,10.0,8.0,10.711698,23.454874,0.091,0.46041307,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,16.0,8.0,10.0,8.0,8.72995,23.131325,0.091,0.46014938,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,16.0,8.0,16.0,8.0,6.4539433,22.748922,0.091,0.45811498,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,16.0,8.0,16.0,8.0,5.3240566,22.595745,4.291,0.4632797,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,16.0,8.0,16.0,8.0,3.2533722,22.25441,0.091,0.46081385,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,16.0,8.0,16.0,8.0,1.5802009,21.992575,0.091,0.46509755,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,16.0,8.0,16.0,8.0,0.38384083,21.826103,0.091,0.47140786,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,16.0,8.0,16.0,8.0,0.091,21.675083,0.091,0.46463725,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,16.0,8.0,16.0,8.0,0.091,21.427605,0.091,0.4601037,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,16.0,8.0,16.0,8.0,0.091,21.18911,0.091,0.45827156,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,16.0,8.0,16.0,8.0,0.091,20.937035,0.091,0.45646885,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,16.0,8.0,16.0,8.0,0.091,20.67877,0.091,0.45482713,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,16.0,8.0,16.0,8.0,0.091,20.524351,0.091,0.45367658,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,16.0,8.0,16.0,8.0,0.091,20.358284,0.091,0.45241705,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,16.0,8.0,16.0,8.0,0.091,20.158836,0.091,0.45091525,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,16.0,8.0,16.0,8.0,0.091,19.979433,0.091,0.44933173,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,16.0,8.0,16.0,8.0,0.091,19.836044,0.091,0.4477325,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,20.0,8.0,16.0,8.0,0.091,19.747648,0.091,0.44684923,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,20.0,8.0,16.0,8.0,2.891,19.635956,0.091,0.44553435,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,20.0,8.0,16.0,8.0,0.091,19.538837,0.091,0.44452658,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,6.745154316132252
2910,1997,50.0,5.0,06/06/1997,20.0,8.0,16.0,8.0,0.091,19.457699,0.091,0.44278562,6.7451544,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,46.89438263748024
2911,1997,50.0,5.0,06/07/1997,20.0,8.0,16.0,8.0,0.091,19.40339,0.091,0.44136578,46.894382,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,57.84787542145314
2912,1997,50.0,5.0,06/08/1997,20.0,8.0,16.0,8.0,0.091,19.446787,0.091,0.4411529,57.847874,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,61.430762625520906
2913,1997,50.0,5.0,06/09/1997,20.0,8.0,16.0,8.0,0.091,19.535425,0.091,0.44373888,61.430763,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,77.34307997538232
2914,1997,50.0,5.0,06/10/1997,20.0,8.0,16.0,8.0,0.091,19.624138,0.091,0.44544038,77.34308,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,72.39568012243312
2915,1997,50.0,5.0,06/11/1997,20.0,8.0,16.0,8.0,0.091,19.712498,0.091,0.44200262,72.39568,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,41.460039896240744
2916,1997,50.0,5.0,06/12/1997,20.0,8.0,16.0,8.0,0.091,19.801245,0.091,0.44048154,41.46004,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,51.85092412657063
2917,1997,50.0,5.0,06/13/1997,20.0,8.0,16.0,8.0,0.091,19.891096,0.091,0.4442808,51.850925,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,63.617071426570305
2918,1997,50.0,5.0,06/14/1997,20.0,8.0,16.0,8.0,0.091,19.980835,0.091,0.44328395,63.617073,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,49.39765939884296
2919,1997,50.0,5.0,06/15/1997,20.0,8.0,16.0,8.0,0.091,20.07047,0.091,0.4467096,49.39766,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,48.43370701139676
2920,1997,50.0,5.0,06/16/1997,20.0,8.0,16.0,8.0,0.091,20.160551,0.091,0.45151374,48.43371,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,63.81370281079224
2921,1997,50.0,5.0,06/17/1997,20.0,8.0,16.0,8.0,0.091,20.250769,0.091,0.45005548,63.8137,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,43.41562397654535
2922,1997,50.0,5.0,06/18/1997,20.0,8.0,16.0,8.0,0.091,20.340872,0.091,0.44880703,43.415623,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,67.04153174527215
2923,1997,50.0,5.0,06/19/1997,20.0,8.0,16.0,8.0,0.091,20.431366,0.091,0.45536646,67.041534,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,57.59679315887937
2924,1997,50.0,5.0,06/20/1997,20.0,8.0,16.0,8.0,0.091,20.52172,0.091,0.45251042,57.596794,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,49.90983604810039
2925,1997,50.0,5.0,06/21/1997,20.0,8.0,16.0,8.0,0.091,20.612293,0.091,0.4568475,49.909836,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,45.35709661066894
2926,1997,50.0,5.0,06/22/1997,20.0,8.0,16.0,8.0,0.091,20.70304,0.091,0.4570999,45.357098,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,49.24035685297508
2927,1997,50.0,5.0,06/23/1997,20.0,8.0,16.0,8.0,0.091,20.793905,0.091,0.45971048,49.240356,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,26.943456207371796
2928,1997,50.0,5.0,06/24/1997,20.0,8.0,16.0,8.0,0.091,20.88486,0.091,0.46115774,26.943457,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,37.52733953873591
2929,1997,50.0,5.0,06/25/1997,20.0,8.0,16.0,8.0,0.091,20.97586,0.091,0.46960172,37.52734,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,34.76372283041854
2930,1997,50.0,5.0,06/26/1997,20.0,8.0,16.0,8.0,0.091,21.06686,0.091,0.46775788,34.76372,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,37.056376209169215
2931,1997,50.0,5.0,06/27/1997,20.0,8.0,16.0,8.0,0.091,21.15786,0.091,0.46716344,37.056377,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,44.65796119484872
2932,1997,50.0,5.0,06/28/1997,20.0,8.0,16.0,9.0,0.091,21.24886,0.091,0.4717065,44.657963,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,46.754516275147836
2933,1997,50.0,5.0,06/29/1997,20.0,8.0,16.0,9.0,0.091,21.339859,0.091,0.47424755,46.754517,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,9.344506168849712
2934,1997,50.0,5.0,06/30/1997,20.0,8.0,16.0,9.0,0.091,21.43086,0.091,0.47335085,9.344506,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,17.16317980624916
2935,1997,50.0,5.0,07/01/1997,20.0,8.0,16.0,9.0,0.091,21.52186,0.091,0.4760403,17.16318,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,39.43487283566514
2936,1997,50.0,5.0,07/02/1997,20.0,8.0,16.0,9.0,0.091,21.61286,0.091,0.4775855,39.43487,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,26.241184672784115
2937,1997,50.0,5.0,07/03/1997,20.0,8.0,16.0,9.0,0.091,21.70386,0.091,0.47674128,26.241184,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,45.55031693188499
2938,1997,50.0,5.0,07/04/1997,20.0,8.0,16.0,9.0,0.091,21.79486,0.091,0.48399416,45.550316,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,43.79979651266806
2939,1997,50.0,5.0,07/05/1997,20.0,8.0,16.0,9.0,0.091,21.88586,0.091,0.4788696,43.799797,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,36.36843934915588
2940,1997,50.0,5.0,07/06/1997,20.0,8.0,16.0,9.0,0.091,21.97686,0.091,0.47518134,36.36844,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,22.203041209706647
2941,1997,50.0,5.0,07/07/1997,20.0,8.0,16.0,9.0,0.091,22.06786,0.091,0.4720236,22.203041,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,31.92676584218724
2942,1997,50.0,5.0,07/08/1997,20.0,8.0,16.0,9.0,0.091,22.15886,0.091,0.46775746,31.926765,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,33.24151652676495
2943,1997,50.0,5.0,07/09/1997,20.0,8.0,16.0,9.0,0.091,22.24986,0.091,0.46355394,33.241516,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,24.52014537768353
2944,1997,50.0,5.0,07/10/1997,20.0,8.0,16.0,9.0,0.091,22.34086,0.091,0.46005,24.520145,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,35.871352852258134
2945,1997,50.0,5.0,07/11/1997,20.0,8.0,16.0,9.0,0.091,22.43186,0.091,0.45925865,35.871353,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,29.665287626263694
2946,1997,50.0,5.0,07/12/1997,20.0,8.0,16.0,9.0,0.091,22.52286,0.091,0.45818627,29.665287,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,27.344836264789173
2947,1997,50.0,5.0,07/13/1997,20.0,8.0,16.0,9.0,0.091,22.61386,0.091,0.45727164,27.344837,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,26.510847121673272
2948,1997,50.0,5.0,07/14/1997,20.0,8.0,16.0,9.0,0.091,22.70486,0.091,0.45810726,26.510847,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,16.888337906004992
2949,1997,50.0,5.0,07/15/1997,20.0,8.0,16.0,9.0,0.091,22.79586,0.091,0.45616686,16.888338,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,24.56465174585265
2950,1997,50.0,5.0,07/16/1997,20.0,8.0,16.0,9.0,0.091,22.88686,0.091,0.46193162,24.564651,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,14.207319458972904
2951,1997,50.0,5.0,07/17/1997,20.0,8.0,16.0,9.0,0.091,22.97786,0.091,0.45972347,14.207319,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,15.892928231116857
2952,1997,50.0,5.0,07/18/1997,20.0,8.0,16.0,10.0,0.091,23.06886,0.091,0.45887727,15.892928,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,10.883885927276301
2953,1997,50.0,5.0,07/19/1997,20.0,8.0,16.0,10.0,0.091,23.15986,0.091,0.46743947,10.883886,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,22.68928140262622
2954,1997,50.0,5.0,07/20/1997,20.0,8.0,16.0,10.0,0.091,23.25086,0.091,0.4768318,22.689281,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,22.259711748525156
2955,1997,50.0,5.0,07/21/1997,20.0,8.0,16.0,10.0,0.091,23.34186,0.091,0.47158113,22.259712,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,18.769840217055627
2956,1997,50.0,5.0,07/22/1997,20.0,8.0,16.0,10.0,0.091,23.43286,0.091,0.46760803,18.76984,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,17.06340156994971
2957,1997,50.0,5.0,07/23/1997,20.0,8.0,16.0,10.0,0.091,23.523859,0.091,0.46268103,17.063402,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,20.79987619708605
2958,1997,50.0,5.0,07/24/1997,20.0,8.0,16.0,10.0,0.091,23.61486,0.091,0.46015835,20.799875,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,-100000.0
2959,1997,50.0,5.0,07/25/1997,24.0,8.0,16.0,10.0,0.091,23.70586,0.091,0.45881078,8.093782,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,9.777333780838715
