,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3067,1998,50.0,5.0,04/12/1998,10.0,0.0,14.0,3.0,22.461767,18.42622,21.623533,0.4887443,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,10.0,0.0,14.0,3.0,22.352938,18.479738,21.314875,0.48205975,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,10.0,0.0,14.0,3.0,22.314945,18.54652,21.147888,0.47591394,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,10.0,0.0,20.0,3.0,22.374949,18.631695,21.176897,0.46820018,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,10.0,0.0,20.0,3.0,22.465948,18.722694,25.467897,0.4619553,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,10.0,0.0,20.0,3.0,22.556948,18.813696,25.558897,0.47460246,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,10.0,0.0,20.0,3.0,22.64795,18.904696,25.649897,0.46874312,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,10.0,2.0,20.0,3.0,22.738949,18.995695,25.740896,0.46845654,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,10.0,2.0,20.0,3.0,22.829948,20.486694,25.831898,0.4648119,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,10.0,2.0,20.0,3.0,22.920948,20.577696,25.922897,0.46082968,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,10.0,2.0,20.0,3.0,22.926657,20.652561,25.843315,0.46884015,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,10.0,2.0,20.0,3.0,22.749702,20.692776,25.398405,0.46078387,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,10.0,2.0,20.0,3.0,22.226244,20.66704,24.260489,0.45974648,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,10.0,2.0,20.0,3.0,21.575798,20.61668,22.868595,0.46073762,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,10.0,2.0,20.0,3.0,21.177315,20.614,21.980629,0.45997384,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,10.0,2.0,20.0,3.0,20.80076,20.615221,21.13652,0.4627564,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,10.0,2.0,20.0,3.0,20.438183,20.618776,20.320366,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,10.0,2.0,20.0,3.0,20.180468,20.642315,19.713936,0.47517136,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,10.0,2.0,20.0,3.0,19.590683,20.601255,18.443365,0.47001293,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,10.0,2.0,20.0,3.0,18.650955,20.491701,16.47291,0.4616308,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,10.0,2.0,20.0,3.0,17.77171,20.393211,14.623418,0.46017608,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,10.0,2.0,20.0,3.0,17.043571,20.323553,13.076142,0.4604629,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,10.0,2.0,20.0,3.0,16.342701,20.258593,11.583404,0.4621606,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,10.0,2.0,20.0,3.0,15.390851,20.143328,9.588701,0.46054807,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,10.0,2.0,20.0,3.0,14.268083,19.993292,7.252165,0.45908132,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,10.0,2.0,20.0,3.0,13.1829405,19.849928,4.990881,0.4598196,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,10.0,2.0,20.0,3.0,12.216191,19.729378,2.9663818,0.46088406,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,10.0,2.0,20.0,3.0,11.312601,19.62146,1.0682026,0.4604124,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,10.0,2.0,20.0,3.0,8.993758,19.230492,0.091,0.45821676,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,10.0,2.0,20.0,3.0,6.494717,18.803482,0.091,0.45695466,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,10.0,2.0,20.0,3.0,3.818973,18.341133,0.091,0.4554985,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,10.0,2.0,20.0,3.0,1.0800003,17.86614,0.091,0.4539213,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,10.0,2.0,20.0,4.5,0.091,17.419136,0.091,0.45246944,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,10.0,2.0,20.0,4.5,0.091,16.983494,0.091,0.45998064,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,10.0,2.0,20.0,4.5,0.091,16.579033,0.091,0.45602527,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,10.0,2.0,20.0,4.5,0.091,16.203367,0.091,0.45347738,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,10.0,2.0,20.0,4.5,0.091,15.855482,0.091,0.45141917,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,10.0,2.0,20.0,4.5,0.091,15.5383835,0.091,0.4494697,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,10.0,2.0,20.0,4.5,0.091,15.2589035,0.091,0.44777587,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,10.0,2.0,20.0,4.5,0.091,15.016579,0.091,0.44608784,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,10.0,2.0,20.0,4.5,0.091,14.7921095,0.091,0.4446417,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,10.0,2.0,20.0,4.5,0.091,14.666776,0.091,0.44467223,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,10.0,2.0,20.0,4.5,0.091,14.544769,0.091,0.44271454,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,14.0,2.0,20.0,4.5,0.091,14.41693,0.091,0.4416257,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,14.0,2.0,20.0,4.5,2.891,14.36628,0.091,0.4427269,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,14.0,2.0,20.0,5.5,0.091,14.243255,0.091,0.44318372,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,14.0,2.0,20.0,5.5,0.091,14.145715,0.091,0.44904798,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,14.0,2.0,20.0,5.5,0.091,14.051542,0.091,0.45128483,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,17.51074625525199
3115,1998,50.0,5.0,05/30/1998,14.0,2.0,20.0,5.5,0.091,13.973186,0.091,0.4550634,17.510746,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,62.37824318014617
3116,1998,50.0,5.0,05/31/1998,14.0,2.0,20.0,5.5,0.091,13.931089,0.091,0.45332327,62.378242,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,78.93183520382819
3117,1998,50.0,5.0,06/01/1998,14.0,2.0,20.0,5.5,0.091,13.973421,0.091,0.45071086,78.93184,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,85.62823663601361
3118,1998,50.0,5.0,06/02/1998,14.0,2.0,20.0,5.5,0.091,14.061199,0.091,0.45289648,85.628235,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,65.22862249876529
3119,1998,50.0,5.0,06/03/1998,14.0,2.0,20.0,5.5,0.091,14.148922,0.091,0.44989333,65.22862,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,79.5797247664024
3120,1998,50.0,5.0,06/04/1998,14.0,2.0,20.0,6.5,0.091,14.237596,0.091,0.45574906,79.57973,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,81.69572356839006
3121,1998,50.0,5.0,06/05/1998,14.0,2.0,20.0,6.5,0.091,14.325991,0.091,0.4598898,81.695724,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,48.45707925253121
3122,1998,50.0,5.0,06/06/1998,14.0,2.0,20.0,6.5,0.091,14.41453,0.091,0.45650646,48.45708,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,59.44152060671219
3123,1998,50.0,5.0,06/07/1998,14.0,2.0,20.0,6.5,0.091,14.504196,0.091,0.45676675,59.44152,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,22.36419898307754
3124,1998,50.0,5.0,06/08/1998,14.0,2.0,20.0,6.5,0.091,14.593752,0.091,0.45908046,22.364199,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,61.36667807233218
3125,1998,50.0,5.0,06/09/1998,14.0,2.0,20.0,7.0,0.091,14.684285,0.091,0.46958828,61.366676,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,36.21955431706638
3126,1998,50.0,5.0,06/10/1998,14.0,2.0,20.0,7.0,0.091,14.774164,0.091,0.4670124,36.219555,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,57.777289366760996
3127,1998,50.0,5.0,06/11/1998,14.0,2.0,20.0,7.0,0.091,14.864586,0.091,0.4653327,57.77729,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,46.99502294191584
3128,1998,50.0,5.0,06/12/1998,14.0,2.0,20.0,7.0,0.091,14.954816,0.091,0.46381667,46.99502,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,43.52468622428662
3129,1998,50.0,5.0,06/13/1998,14.0,2.0,20.0,7.0,0.091,15.045305,0.091,0.46735832,43.524685,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,58.19055006996891
3130,1998,50.0,5.0,06/14/1998,14.0,2.0,20.0,7.0,0.091,15.135918,0.091,0.4666138,58.19055,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,43.91737531959132
3131,1998,50.0,5.0,06/15/1998,14.0,2.0,20.0,7.0,0.091,15.22649,0.091,0.46499863,43.917374,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,49.95290684432563
3132,1998,50.0,5.0,06/16/1998,14.0,2.0,20.0,7.0,0.091,15.3172455,0.091,0.46646667,49.952908,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,37.50708400142734
3133,1998,50.0,5.0,06/17/1998,14.0,2.0,20.0,7.0,0.091,15.408067,0.091,0.46670693,37.507084,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,47.24912611286018
3134,1998,50.0,5.0,06/18/1998,14.0,2.0,20.0,7.0,0.091,15.499007,0.091,0.46758386,47.249126,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,43.28235117456002
3135,1998,50.0,5.0,06/19/1998,14.0,2.0,20.0,7.0,0.091,15.590007,0.091,0.46357033,43.282352,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,51.43976207048518
3136,1998,50.0,5.0,06/20/1998,14.0,2.0,26.0,7.0,0.091,15.681006,0.091,0.46110833,51.439762,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,52.71042723984069
3137,1998,50.0,5.0,06/21/1998,14.0,2.0,26.0,7.0,0.091,15.772007,4.291,0.45896077,52.710426,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,56.901027578567344
3138,1998,50.0,5.0,06/22/1998,14.0,2.0,26.0,7.0,0.091,15.863007,0.091,0.45764774,56.901028,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,60.0017904489076
3139,1998,50.0,5.0,06/23/1998,14.0,2.0,26.0,7.0,0.091,15.954007,0.091,0.45664555,60.00179,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,57.539972005593825
3140,1998,50.0,5.0,06/24/1998,14.0,2.0,26.0,7.0,0.091,16.045008,0.091,0.45575404,57.53997,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,55.28481090282181
3141,1998,50.0,5.0,06/25/1998,14.0,2.0,26.0,7.0,0.091,16.136007,0.091,0.45478958,55.28481,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,35.450112852208164
3142,1998,50.0,5.0,06/26/1998,14.0,6.0,26.0,7.0,0.091,16.227007,0.091,0.45395714,35.45011,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,47.04087465180752
3143,1998,50.0,5.0,06/27/1998,14.0,6.0,30.0,7.0,0.091,19.118008,0.091,0.4541555,47.040874,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,40.71079882528452
3144,1998,50.0,5.0,06/28/1998,14.0,6.0,30.0,8.5,0.091,19.209007,2.891,0.45242158,40.7108,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,45.33246291429375
3145,1998,50.0,5.0,06/29/1998,14.0,6.0,30.0,8.5,0.091,19.300007,0.091,0.4644181,45.332462,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,32.9435033750267
3146,1998,50.0,5.0,06/30/1998,14.0,6.0,30.0,8.5,0.091,19.391006,0.091,0.46073332,32.943504,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,15.244241751457222
3147,1998,50.0,5.0,07/01/1998,14.0,6.0,30.0,8.5,0.091,19.482006,0.091,0.45890534,15.244242,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,32.363778075477505
3148,1998,50.0,5.0,07/02/1998,14.0,6.0,30.0,8.5,0.091,19.573008,0.091,0.46304715,32.363777,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,29.512522319436187
3149,1998,50.0,5.0,07/03/1998,14.0,6.0,30.0,8.5,0.091,19.664007,0.091,0.4608,29.512522,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,15.492693779374862
3150,1998,50.0,5.0,07/04/1998,14.0,6.0,30.0,8.5,0.091,19.755007,0.091,0.45907038,15.492694,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,22.097384949156723
3151,1998,50.0,5.0,07/05/1998,14.0,6.0,30.0,8.5,0.091,19.846006,0.091,0.45844233,22.097385,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,13.006755219201885
3152,1998,50.0,5.0,07/06/1998,14.0,6.0,30.0,8.5,0.091,19.937006,0.091,0.45776746,13.006755,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,0.0
3153,1998,50.0,5.0,07/07/1998,14.0,6.0,30.0,8.5,0.091,20.028008,0.091,0.45760086,0.0,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,9.259300103972453
3154,1998,50.0,5.0,07/08/1998,14.0,6.0,30.0,8.5,0.091,20.119007,0.091,0.45922533,9.2593,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,7.766900022775143
3155,1998,50.0,5.0,07/09/1998,14.0,6.0,30.0,8.5,0.091,20.210007,0.091,0.46007752,7.7669,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,0.0
3156,1998,50.0,5.0,07/10/1998,14.0,6.0,30.0,8.5,0.091,20.301006,0.091,0.45865983,0.0,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,0.0
3157,1998,50.0,5.0,07/11/1998,14.0,6.0,30.0,8.5,0.091,20.392006,0.091,0.4591472,0.0,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,0.0
