,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3451,2000,50.0,5.0,03/02/2000,6.0,0.0,0.0,0.5,19.657795,15.459596,15.45559,0.54782456,0.0,0.0,6020000.0,1.01,5.83,3.84,7.307729,0.446,4.45,60.0,0.0
3452,2000,50.0,5.0,03/03/2000,6.0,0.0,0.0,0.5,19.748795,15.550595,15.54659,0.53111756,0.0,0.0,8540000.0,-1.31,4.4,1.9,6.421617,0.15,4.99,61.0,0.0
3453,2000,50.0,5.0,03/04/2000,6.0,0.0,0.0,0.5,19.839794,15.641596,15.637589,0.50104254,0.0,0.0,4070000.0,0.86,6.44,4.61,8.207325,1.536,5.8,62.0,0.0
3454,2000,50.0,5.0,03/05/2000,6.0,0.0,0.0,0.5,19.930796,15.732595,15.72859,0.5463336,0.0,0.0,10620000.0,-3.1,2.79,0.26,5.3211308,0.162,3.98,63.0,0.0
3455,2000,50.0,5.0,03/06/2000,6.0,0.0,0.0,0.5,20.021795,15.823596,15.81959,0.519616,0.0,0.0,11920000.0,-3.02,4.8,0.34,5.476556,0.011,2.38,64.0,0.0
3456,2000,50.0,5.0,03/07/2000,6.0,0.0,0.0,0.5,20.112795,15.914596,15.91059,0.48923203,0.0,0.0,11600000.0,-3.03,6.58,1.7,5.7109413,0.005,3.12,65.0,0.0
3457,2000,50.0,5.0,03/08/2000,6.0,0.0,0.0,0.5,20.203794,16.005596,16.00159,0.46276245,0.0,0.0,7030000.0,1.72,9.01,5.08,8.104035,0.187,4.03,66.0,0.0
3458,2000,50.0,5.0,03/09/2000,6.0,0.0,0.0,0.5,20.294794,16.096596,16.09259,0.46766394,0.0,0.0,3360000.0,5.67,10.98,8.4,10.332402,0.45,5.96,67.0,0.0
3459,2000,50.0,5.0,03/10/2000,6.0,0.0,0.0,0.5,20.385796,16.187595,16.18359,0.47757813,0.0,0.00011231873,3840000.0,7.37,11.4,8.86,10.8156805,0.146,4.7,68.0,0.0
3460,2000,50.0,5.0,03/11/2000,6.0,0.0,0.0,0.5,20.465158,16.276463,16.251318,0.4654481,0.0,0.00042613724,5710000.0,6.05,10.28,8.18,10.073752,0.073,3.3,69.0,0.0
3461,2000,50.0,5.0,03/12/2000,6.0,0.0,0.0,0.5,20.51693,16.36027,16.26386,0.46260715,0.0,0.0009016074,5190000.0,3.36,8.35,6.12,8.926104,0.098,3.7,70.0,0.0
3462,2000,50.0,5.0,03/13/2000,6.0,0.0,0.0,0.5,20.55112,16.440853,16.241243,0.46335617,0.0,0.0014003415,8150000.0,1.64,9.54,4.78,7.391485,0.006,1.41,71.0,0.0
3463,2000,50.0,5.0,03/14/2000,6.0,0.0,0.0,0.5,20.548172,16.514626,16.144344,0.46019736,0.0,0.0019047357,8600000.0,0.31,11.16,6.06,8.376181,0.021,1.69,72.0,0.0
3464,2000,50.0,5.0,03/15/2000,6.0,0.0,0.0,0.5,20.525606,16.584799,16.008211,0.46026903,0.0,0.0026938452,5470000.0,2.83,10.8,6.7,9.370534,0.362,3.98,73.0,0.0
3465,2000,50.0,5.0,03/16/2000,6.0,0.0,0.0,0.5,20.531115,16.66012,15.928227,0.47030193,0.0,0.0037362145,10580000.0,0.38,6.32,3.01,6.4775887,0.042,3.45,74.0,0.0
3466,2000,50.0,5.0,03/17/2000,6.0,0.0,0.0,0.5,20.534239,16.735,15.843478,0.46123528,0.0,0.004282855,6290000.0,2.56,9.08,5.26,8.458788,0.092,3.33,75.0,0.0
3467,2000,50.0,5.0,03/18/2000,10.0,0.0,0.0,0.5,20.551588,16.812489,15.787176,0.46227178,0.0,0.005378564,8230000.0,4.51,9.69,6.5,8.833323,0.054,3.66,76.0,0.0
3468,2000,50.0,5.0,03/19/2000,10.0,0.0,0.0,0.5,23.354958,16.88741,15.702915,0.4609275,0.0,0.0069105118,6350000.0,2.26,6.93,4.52,7.7679687,0.197,4.16,77.0,0.0
3469,2000,50.0,5.0,03/20/2000,10.0,0.0,2.0,0.5,23.38854,16.967873,15.67908,0.46439174,0.0,0.008102586,7150000.0,0.41,7.6,3.65,7.2869215,0.033,2.56,78.0,0.0
3470,2000,50.0,5.0,03/21/2000,10.0,0.0,2.0,0.5,23.423513,17.048588,17.058027,0.4608505,0.0,0.009170059,12800000.0,-0.93,10.16,4.13,6.89644,0.003,1.85,79.0,0.0
3471,2000,50.0,5.0,03/22/2000,10.0,0.0,2.0,0.5,23.43032,17.12413,16.98064,0.45969474,0.0,0.010499345,16550000.0,-0.03,13.05,6.26,6.986027,0.0,1.46,80.0,0.0
3472,2000,50.0,5.0,03/23/2000,10.0,0.0,2.0,0.5,23.433445,17.198994,16.89589,0.45915937,0.0,0.012702506,16530000.0,-0.07,13.26,7.17,7.5240517,0.0,2.02,81.0,0.0
3473,2000,50.0,5.0,03/24/2000,10.0,0.0,2.0,0.5,23.43453,17.273478,16.807062,0.458704,0.0,0.015446495,13120000.0,2.99,12.98,8.02,8.7292,0.002,2.34,82.0,0.0
3474,2000,50.0,5.0,03/25/2000,10.0,0.0,2.0,0.5,23.434282,17.34771,16.715565,0.45836267,0.0,0.018767955,5680000.0,5.29,10.32,7.58,9.888624,0.764,2.97,83.0,0.0
3475,2000,50.0,5.0,03/26/2000,10.0,0.0,2.0,0.5,23.475899,17.42963,16.707798,0.47517705,0.0,0.022150699,9300000.0,4.8,8.47,6.46,9.107918,0.425,2.8,84.0,0.0
3476,2000,50.0,5.0,03/27/2000,10.0,0.0,2.0,0.5,23.481699,17.504957,16.628397,0.4700647,0.0,0.025245558,10490000.0,3.05,6.85,4.45,7.7295737,0.447,3.18,85.0,0.0
3477,2000,50.0,5.0,03/28/2000,10.0,0.0,2.0,0.5,23.476576,17.578264,16.527151,0.46952668,0.0,0.027526507,8540000.0,2.63,6.76,4.3,7.2145057,0.325,1.46,86.0,0.0
3478,2000,50.0,5.0,03/29/2000,10.0,0.0,2.0,0.5,23.45822,17.649132,16.399439,0.46676555,0.0,0.029877529,6350000.0,1.4,6.12,3.51,6.986027,0.083,3.82,87.0,0.0
3479,2000,50.0,5.0,03/30/2000,10.0,0.0,2.0,0.5,23.450867,17.722015,16.293734,0.4616764,0.0,0.031918984,5940000.0,0.83,7.49,4.3,7.620795,0.118,3.77,88.0,0.0
3480,2000,50.0,5.0,03/31/2000,10.0,4.0,2.0,0.5,23.42613,17.791693,16.153261,0.46232283,0.0,0.03457276,5120000.0,3.61,6.19,4.72,8.16702,0.953,1.94,89.0,0.0
3481,2000,50.0,5.0,04/01/2000,10.0,4.0,2.0,0.5,23.411964,20.663307,16.03393,0.47832692,0.0,0.03765676,7530000.0,1.73,7.08,4.38,7.7844753,0.402,1.8,90.0,0.0
3482,2000,50.0,5.0,04/02/2000,10.0,4.0,2.0,0.5,23.38786,20.73308,15.894719,0.4736583,0.0,0.040680315,8010000.0,1.55,7.12,4.08,7.6262016,0.429,2.58,91.0,0.0
3483,2000,50.0,5.0,04/03/2000,10.0,4.0,2.0,0.5,23.382427,20.806288,15.792853,0.46958408,0.0,0.0436502,14050000.0,3.15,12.0,7.01,8.19003,0.014,3.83,92.0,0.0
3484,2000,50.0,5.0,04/04/2000,10.0,4.0,2.0,0.5,23.279058,20.86141,15.495116,0.46035677,0.0,0.049021274,9590000.0,3.12,13.3,8.16,9.501043,0.198,4.26,93.0,0.0
3485,2000,50.0,5.0,04/05/2000,10.0,4.0,2.0,0.5,23.193993,20.919882,15.233985,0.46328735,0.0,0.05559151,14710000.0,6.07,13.2,8.73,9.902234,0.337,2.84,94.0,0.0
3486,2000,50.0,5.0,04/06/2000,10.0,4.0,2.0,0.5,22.953535,20.949577,14.662071,0.46581036,0.0,0.06296692,7840000.0,-1.76,6.52,3.69,6.852029,0.114,4.52,95.0,0.0
3487,2000,50.0,5.0,04/07/2000,10.0,8.0,2.0,0.5,22.914665,21.016527,14.49333,0.4619257,0.0,0.06623322,20380000.0,-3.23,8.01,2.02,5.219696,0.0,3.35,96.0,0.0
3488,2000,50.0,5.0,04/08/2000,10.0,8.0,2.0,0.5,22.902786,23.888466,14.378572,0.45961654,0.0,0.06810415,20210000.0,-1.92,11.25,4.48,6.5481586,0.0,2.37,97.0,0.0
3489,2000,50.0,5.0,04/09/2000,10.0,8.0,2.0,0.5,22.89449,23.961063,14.270978,0.45923978,0.0,0.07242055,17280000.0,-1.12,12.33,6.12,6.881608,0.0,1.69,98.0,0.0
3490,2000,50.0,5.0,04/10/2000,10.0,8.0,2.0,0.5,22.923471,24.04056,14.237942,0.4589048,0.0,0.078576185,16280000.0,3.11,12.59,7.14,8.052821,0.001,3.56,99.0,0.0
3491,2000,50.0,5.0,04/11/2000,10.0,8.0,2.0,0.5,22.951597,24.119886,14.203197,0.45854294,0.0,0.086064905,20030000.0,0.84,12.08,6.31,7.518709,0.0,2.95,100.0,0.0
3492,2000,50.0,5.0,04/12/2000,10.0,8.0,2.0,0.5,23.022043,24.207066,14.253087,0.4581642,0.0,0.09295879,16620000.0,1.01,10.78,5.79,7.255808,0.188,2.42,101.0,0.0
3493,2000,50.0,5.0,04/13/2000,10.0,8.0,2.0,0.5,23.113043,24.298065,14.344088,0.46070194,0.0,0.099541456,12720000.0,2.03,6.65,4.19,7.2402954,0.444,5.09,102.0,0.0
3494,2000,50.0,5.0,04/14/2000,10.0,8.0,2.0,0.5,23.204044,24.389065,14.435087,0.464945,0.0,0.1044938,7780000.0,2.14,8.8,5.3,7.956863,0.555,5.78,103.0,0.0
3495,2000,50.0,5.0,04/15/2000,10.0,8.0,2.0,0.5,23.246223,24.470959,14.428445,0.46806687,0.0,0.11100035,13360000.0,3.84,9.38,5.94,8.35271,0.608,2.84,104.0,0.0
3496,2000,50.0,5.0,04/16/2000,10.0,8.0,2.0,0.5,23.17765,24.532162,14.200299,0.46869355,0.0,0.118568085,11570000.0,3.03,9.98,7.02,8.882699,0.436,6.45,105.0,0.0
3497,2000,50.0,5.0,04/17/2000,10.0,8.0,2.0,0.5,23.044703,24.581287,13.843404,0.4661593,0.0,0.127842,18610000.0,0.99,11.83,6.47,8.06986,0.358,3.98,106.0,0.0
3498,2000,50.0,5.0,04/18/2000,10.0,8.0,2.0,0.5,22.867296,24.622013,13.3975935,0.46494475,0.0,0.13658993,12860000.0,5.44,11.26,8.03,9.429067,0.255,4.77,107.0,0.0
3499,2000,50.0,5.0,04/19/2000,10.0,8.0,2.0,0.5,22.62704,24.650864,12.826083,0.46346468,0.0,0.14755297,14390000.0,5.09,12.96,8.19,9.2096195,0.054,3.55,108.0,0.0
3500,2000,50.0,5.0,04/20/2000,10.0,8.0,2.0,0.5,22.25583,24.654964,11.9926605,0.46072194,0.0,0.15884225,12440000.0,3.68,13.23,8.41,9.827584,0.05,3.25,109.0,0.0
3501,2000,50.0,5.0,04/21/2000,10.0,8.0,2.0,0.5,21.884232,24.658804,11.1584635,0.4603908,0.0,0.17054524,14410000.0,4.83,16.42,10.35,10.115304,0.043,3.16,110.0,0.0
3502,2000,50.0,5.0,04/22/2000,10.0,8.0,2.0,0.5,21.339617,24.629763,9.978232,0.45992166,0.0,0.18508348,19470000.0,7.2,16.06,11.12,10.339473,0.032,2.54,111.0,0.0
3503,2000,50.0,5.0,04/23/2000,10.0,8.0,2.0,0.5,20.583805,24.560368,8.375611,0.45932496,0.0,0.20084867,9730000.0,7.67,18.38,13.55,13.1009865,0.72,3.19,112.0,0.0
3504,2000,50.0,5.0,04/24/2000,10.0,8.0,2.0,0.5,20.069336,24.536308,7.2556725,0.46766454,0.0,0.22023562,5310000.0,8.23,12.71,10.9,12.099766,0.978,1.53,113.0,0.0
3505,2000,50.0,5.0,04/25/2000,10.0,8.0,2.0,0.5,19.787159,24.556095,6.600319,0.47215834,0.0,0.23597269,15910000.0,5.97,14.23,9.65,9.997965,0.056,1.77,114.0,0.0
3506,2000,50.0,5.0,04/26/2000,10.0,8.0,2.0,0.5,18.998955,24.478735,4.93291,0.46346557,0.0,0.25003007,22820000.0,5.29,17.83,11.62,10.654843,0.0,3.36,115.0,0.0
3507,2000,50.0,5.0,04/27/2000,10.0,8.0,2.0,0.5,17.72687,24.307877,2.2977386,0.4600466,0.0,0.26710722,16550000.0,7.57,18.15,12.37,12.287857,0.003,3.55,116.0,0.0
3508,2000,50.0,5.0,04/28/2000,10.0,8.0,2.0,0.5,16.482122,24.141241,0.091,0.45956334,0.0,0.28544566,10200000.0,8.58,20.62,14.55,14.343199,0.108,1.59,117.0,0.0
3509,2000,50.0,5.0,04/29/2000,10.0,8.0,2.0,0.5,15.548542,24.033743,0.091,0.46039337,0.0,0.30720228,17110000.0,11.18,19.25,15.11,15.056269,0.429,1.97,118.0,0.0
3510,2000,50.0,5.0,04/30/2000,10.0,8.0,2.0,0.5,14.011665,23.807627,0.091,0.46351156,0.0,0.3299889,8780000.0,9.24,12.91,10.97,11.922226,0.245,1.66,119.0,0.0
3511,2000,50.0,5.0,05/01/2000,10.0,8.0,2.0,0.5,13.092834,23.700724,0.091,0.46278408,0.0,0.34667137,14190000.0,8.87,18.53,13.52,12.528678,0.078,1.06,120.0,0.0
3512,2000,50.0,5.0,05/02/2000,10.0,8.0,2.0,0.5,11.5352745,23.467163,0.091,0.46087444,0.0,0.36740237,11970000.0,8.48,18.3,13.71,13.850883,0.019,2.62,121.0,0.0
3513,2000,50.0,5.0,05/03/2000,10.0,8.0,2.0,0.5,10.135186,23.262865,0.091,0.45970628,0.0,0.38859674,8210000.0,9.98,17.68,13.55,13.732417,0.049,3.5,122.0,0.0
3514,2000,50.0,5.0,05/04/2000,10.0,8.0,2.0,0.5,9.107626,23.130938,0.091,0.4595663,0.0,0.40971282,6840000.0,9.57,15.42,12.59,13.364605,0.078,2.7,123.0,0.0
3515,2000,50.0,5.0,05/05/2000,10.0,8.0,2.0,0.5,8.266289,23.035471,0.091,0.45953104,0.0,0.42948887,15530000.0,9.8,18.98,14.34,14.007153,0.07,1.91,124.0,0.0
3516,2000,50.0,5.0,05/06/2000,10.0,8.0,2.0,1.5,6.568943,22.768803,0.091,0.45876658,0.0,0.45219028,22260000.0,9.64,21.58,15.9,14.695937,0.019,2.63,125.0,0.0
3517,2000,50.0,5.0,05/07/2000,10.0,8.0,2.0,1.5,4.5342307,22.43466,0.091,0.46460587,0.0,0.4775555,17480000.0,10.87,21.52,16.44,15.184701,0.221,2.1,126.0,0.0
3518,2000,50.0,5.0,05/08/2000,10.0,8.0,2.0,1.5,2.8473887,22.170092,0.091,0.46229252,0.0,0.50398153,16240000.0,12.32,19.45,16.09,14.523395,0.415,0.98,127.0,0.0
3519,2000,50.0,5.0,05/09/2000,10.0,8.0,2.0,1.5,1.3340888,21.940231,0.091,0.46379077,0.0,0.53003824,17060000.0,10.69,21.62,16.94,15.026767,0.255,1.29,128.0,0.0
3520,2000,50.0,5.0,05/10/2000,10.0,8.0,2.0,1.5,0.091,21.722782,0.091,0.46258098,0.0,0.5576733,23500000.0,12.01,23.23,18.23,14.850817,0.019,1.17,129.0,0.0
3521,2000,50.0,5.0,05/11/2000,10.0,8.0,2.0,1.5,0.091,21.477015,0.091,0.45898595,0.0,0.58762777,16280000.0,12.37,22.59,17.83,16.017197,0.124,2.08,130.0,0.0
3522,2000,50.0,5.0,05/12/2000,10.0,8.0,2.0,1.5,0.091,21.316225,0.091,0.45908394,0.0,0.6171332,10060000.0,13.59,22.12,17.76,17.11945,0.932,1.85,131.0,0.0
3523,2000,50.0,5.0,05/13/2000,10.0,8.0,2.0,1.5,0.091,21.251799,0.091,0.4663041,0.0,0.64672786,11780000.0,13.44,17.4,15.4,16.342197,0.699,1.4,132.0,0.0
3524,2000,50.0,5.0,05/14/2000,10.0,8.0,2.0,1.5,0.091,21.169659,0.091,0.46679837,0.0,0.6725657,18010000.0,12.64,20.7,17.15,15.965312,0.149,0.94,133.0,0.0
3525,2000,50.0,5.0,05/15/2000,10.0,8.0,2.0,1.5,0.091,21.03731,0.091,0.46149942,0.0,0.701533,25940000.0,11.97,23.41,17.7,14.938564,0.003,1.4,134.0,0.0
3526,2000,50.0,5.0,05/16/2000,10.0,8.0,2.0,2.5,0.091,20.882557,0.091,0.45885012,0.0,0.7316263,25730000.0,10.23,23.63,17.76,14.062675,0.004,2.12,135.0,0.0
3527,2000,50.0,5.0,05/17/2000,10.0,8.0,2.0,2.5,0.091,20.748705,0.091,0.46413293,0.0,0.7620164,24430000.0,12.94,24.68,19.18,17.497618,0.118,2.5,136.0,0.0
3528,2000,50.0,5.0,05/18/2000,10.0,8.0,2.0,2.5,0.091,20.640232,0.091,0.46108857,0.0,0.79504377,17310000.0,9.48,16.13,13.47,12.230342,0.652,3.55,137.0,0.0
3529,2000,50.0,5.0,05/19/2000,10.0,14.0,2.0,2.5,0.091,20.571867,0.091,0.4652064,0.0,0.818382,14320000.0,6.87,13.55,10.1,10.374891,0.607,3.73,138.0,0.0
3530,2000,50.0,5.0,05/20/2000,10.0,14.0,2.0,2.5,0.091,24.746813,0.091,0.46547833,0.0,0.8359871,10640000.0,5.73,12.26,8.44,9.753431,0.595,4.2,139.0,0.0
3531,2000,50.0,5.0,05/21/2000,10.0,14.0,2.0,2.5,0.091,24.754736,0.091,0.46536717,0.0,0.8507854,18610000.0,5.73,14.17,10.05,9.305873,0.062,2.27,140.0,0.0
3532,2000,50.0,5.0,05/22/2000,10.0,14.0,2.0,2.5,0.091,24.720566,0.091,0.46054772,0.0,0.868508,7840000.0,6.65,11.8,8.84,9.943162,0.854,3.68,141.0,0.0
3533,2000,50.0,5.0,05/23/2000,10.0,14.0,2.0,2.5,0.091,24.754105,0.091,0.46708998,0.0,0.8841842,9440000.0,6.48,13.76,10.27,10.919141,0.316,2.9,142.0,0.0
3534,2000,50.0,5.0,05/24/2000,10.0,14.0,2.0,2.5,0.091,24.776958,0.091,0.46388248,0.0,0.9024957,17840000.0,5.58,16.15,11.83,11.7153635,0.032,2.97,143.0,0.0
3535,2000,50.0,5.0,05/25/2000,10.0,14.0,2.0,3.0,0.091,24.754843,0.091,0.46027398,0.0,0.9237006,10200000.0,10.27,17.23,13.28,13.426783,0.175,2.89,144.0,0.0
3536,2000,50.0,5.0,05/26/2000,10.0,14.0,2.0,3.0,0.091,24.778336,0.091,0.46400097,0.0,0.9476272,14900000.0,5.8,14.71,11.94,11.794549,0.487,4.18,145.0,19.34707568095398
3537,2000,50.0,5.0,05/27/2000,10.0,14.0,2.0,3.0,0.091,24.785435,0.091,0.46408558,19.347076,0.96924704,19940000.0,5.19,18.01,12.8,11.403277,0.093,3.51,146.0,37.50059216211301
3538,2000,50.0,5.0,05/28/2000,10.0,14.0,2.0,4.0,0.091,24.808943,0.091,0.460775,37.50059,0.99253625,18910000.0,7.43,13.55,10.73,9.4682665,0.065,5.17,147.0,39.810197637125356
3539,2000,50.0,5.0,05/29/2000,10.0,14.0,2.0,4.0,0.091,24.88473,0.091,0.46575788,39.810196,1.0,17400000.0,5.34,12.58,9.76,9.679771,0.554,6.24,148.0,41.78447060672999
3540,2000,50.0,5.0,05/30/2000,10.0,14.0,2.0,4.0,0.091,24.974104,0.091,0.4649841,41.78447,1.0081742,19810000.0,4.61,13.06,8.67,9.177731,0.246,3.58,149.0,25.313153367961544
3541,2000,50.0,5.0,05/31/2000,10.0,14.0,2.0,4.0,0.091,25.063473,0.091,0.46205,25.313154,1.0154355,10310000.0,3.92,11.19,8.5,9.820823,0.818,1.91,150.0,52.54110995191526
3542,2000,50.0,5.0,06/01/2000,10.0,14.0,2.0,4.0,0.091,25.153526,0.091,0.46681666,52.54111,1.0225544,22330000.0,5.23,16.78,11.59,10.633075,0.038,1.25,151.0,48.294689071449376
3543,2000,50.0,5.0,06/02/2000,10.0,14.0,2.0,4.0,0.091,25.242641,0.091,0.46146438,48.29469,1.0322613,19630000.0,7.8,19.76,14.23,14.286704,0.007,2.81,152.0,50.374650160161465
3544,2000,50.0,5.0,06/03/2000,10.0,14.0,2.0,4.0,0.091,25.332012,0.091,0.46005833,50.37465,1.0441792,23660000.0,9.55,23.96,18.28,17.917458,0.035,1.83,153.0,43.52844066847384
3545,2000,50.0,5.0,06/04/2000,10.0,14.0,2.0,4.0,0.091,25.42144,0.091,0.4596193,43.528442,1.0594891,20650000.0,13.98,25.32,20.33,20.1773,0.17,1.52,154.0,38.92383861977933
3546,2000,50.0,5.0,06/05/2000,10.0,14.0,2.0,4.0,0.091,25.511223,0.091,0.46008882,38.92384,1.0765159,16960000.0,12.93,20.85,17.42,17.307629,1.11,2.54,155.0,2.091764666089743
3547,2000,50.0,5.0,06/06/2000,10.0,14.0,2.0,4.0,0.091,25.601274,0.091,0.46742874,2.0917647,1.0911056,2760000.0,10.13,19.53,14.18,14.75385,1.168,3.38,156.0,36.12228594884812
3548,2000,50.0,5.0,06/07/2000,10.0,14.0,2.0,4.0,0.091,25.692228,0.091,0.47329667,36.122288,1.1029816,15270000.0,8.28,15.52,12.08,12.034939,0.284,2.94,157.0,48.94406235104827
3549,2000,50.0,5.0,06/08/2000,10.0,14.0,2.0,4.0,0.091,25.782545,0.091,0.4704875,48.94406,1.1130989,22930000.0,7.5,16.58,12.05,10.691211,0.01,2.52,158.0,54.237924057645095
3550,2000,50.0,5.0,06/09/2000,10.0,14.0,2.0,4.0,0.091,25.872719,0.091,0.46452004,54.237923,1.123191,30070000.0,6.78,20.33,14.6,11.938271,0.0,3.46,159.0,48.01110596516157
3551,2000,50.0,5.0,06/10/2000,10.0,14.0,2.0,4.5,0.091,25.962912,0.091,0.46,48.011105,1.1354188,28150000.0,12.87,25.13,19.65,18.241018,0.032,3.43,160.0,26.84663981386825
3552,2000,50.0,5.0,06/11/2000,10.0,14.0,2.0,4.5,0.091,26.053316,0.091,0.46159765,26.84664,1.1518761,12740000.0,12.55,21.04,16.9,16.845974,0.051,2.1,161.0,46.63923184905004
3553,2000,50.0,5.0,06/12/2000,10.0,14.0,2.0,4.5,0.091,26.14407,0.091,0.45996445,46.639233,1.1660302,22780000.0,8.44,18.55,13.69,11.683821,0.011,2.8,162.0,49.785770611803855
3554,2000,50.0,5.0,06/13/2000,10.0,14.0,2.0,4.5,0.091,26.234768,0.091,0.4586206,49.78577,1.1774958,27100000.0,6.23,20.65,14.29,13.329189,0.001,1.77,163.0,47.0234254627474
3555,2000,50.0,5.0,06/14/2000,10.0,14.0,2.0,4.5,0.091,26.325556,0.091,0.4575152,47.023426,1.189464,28720000.0,11.75,23.41,17.89,17.152527,0.006,1.84,164.0,29.84420093720089
3556,2000,50.0,5.0,06/15/2000,10.0,14.0,2.0,4.5,0.091,26.416464,0.091,0.45640793,29.8442,1.2044473,15590000.0,12.14,21.55,17.12,16.565632,0.024,2.3,165.0,24.86590307259573
3557,2000,50.0,5.0,06/16/2000,10.0,14.0,2.0,4.5,0.091,26.507463,0.091,0.45587975,24.865904,1.2187856,12420000.0,10.73,19.22,15.14,14.5043335,0.069,3.11,166.0,45.76991021489316
3558,2000,50.0,5.0,06/17/2000,10.0,14.0,2.0,4.5,0.091,26.598463,0.091,0.45570064,45.76991,1.2314657,25310000.0,8.33,18.42,13.52,11.434153,0.0,1.9,167.0,47.781585731593495
3559,2000,50.0,5.0,06/18/2000,10.0,14.0,2.0,4.5,0.091,26.689463,0.091,0.4542751,47.781586,1.2427889,30480000.0,6.4,20.7,14.33,10.633075,0.0,1.7,168.0,43.885700766905856
3560,2000,50.0,5.0,06/19/2000,10.0,14.0,2.0,4.5,0.091,26.780464,0.091,0.45327502,43.8857,1.2547907,29740000.0,8.79,24.56,17.48,12.790686,0.0,2.41,169.0,39.713727129112904
3561,2000,50.0,5.0,06/20/2000,10.0,14.0,2.0,4.5,0.091,26.871464,0.091,0.4521569,39.713726,1.2694305,30410000.0,12.88,27.37,20.8,18.1133,0.0,2.77,170.0,38.03470746965846
3562,2000,50.0,5.0,06/21/2000,10.0,14.0,2.0,4.5,0.091,26.962463,0.091,0.4509874,38.034706,1.2868509,29420000.0,15.76,26.51,21.16,19.048214,0.001,2.98,171.0,20.052952307377737
3563,2000,50.0,5.0,06/22/2000,10.0,14.0,2.0,4.5,0.091,27.053463,0.091,0.44988704,20.052952,1.3045728,14530000.0,16.29,23.99,20.16,19.773754,0.298,2.83,172.0,29.09843155636103
3564,2000,50.0,5.0,06/23/2000,10.0,14.0,2.0,4.5,0.091,27.144463,0.091,0.45176178,29.09843,1.3214573,17560000.0,12.06,18.76,15.82,13.516048,0.025,3.92,173.0,18.993043893013045
3565,2000,50.0,5.0,06/24/2000,10.0,14.0,2.0,4.5,0.091,27.235464,0.091,0.44899562,18.993044,1.3347069,11270000.0,10.33,17.49,14.15,13.197111,0.267,3.74,174.0,14.373478385730573
3566,2000,50.0,5.0,06/25/2000,10.0,14.0,2.0,4.5,0.091,27.326464,0.091,0.4505816,14.373478,1.3465577,8940000.0,9.11,14.48,12.11,11.636645,0.395,3.04,175.0,19.03384685241087
3567,2000,50.0,5.0,06/26/2000,10.0,14.0,2.0,4.5,0.091,27.417463,0.091,0.45229244,19.033846,1.3567002,11400000.0,6.51,16.19,11.79,11.3571005,0.206,2.48,176.0,28.81777050976833
3568,2000,50.0,5.0,06/27/2000,10.0,14.0,2.0,4.5,0.091,27.508463,0.091,0.4522784,28.81777,1.3665745,18770000.0,5.26,16.15,10.96,9.719889,0.004,2.41,177.0,36.05495840633682
3569,2000,50.0,5.0,06/28/2000,10.0,14.0,2.0,4.5,0.091,27.599463,0.091,0.45008367,36.05496,1.3757538,25330000.0,4.14,17.62,11.94,9.780339,0.0,2.28,178.0,32.99597926520959
3570,2000,50.0,5.0,06/29/2000,10.0,14.0,2.0,4.5,0.091,27.690464,0.091,0.4494239,32.99598,1.3857538,23010000.0,7.65,17.2,12.44,10.589656,0.0,2.55,179.0,21.876023506275036
3571,2000,50.0,5.0,06/30/2000,10.0,14.0,2.0,4.5,0.091,27.781464,0.091,0.4488236,21.876024,1.3961725,14590000.0,5.69,17.49,12.5,11.204366,0.008,1.8,180.0,14.341137258535836
3572,2000,50.0,5.0,07/01/2000,10.0,14.0,2.0,4.5,0.091,27.872463,0.091,0.44849473,14.341137,1.4066415,11550000.0,10.37,19.9,15.73,14.475783,0.135,1.21,181.0,20.112973478429037
3573,2000,50.0,5.0,07/02/2000,10.0,14.0,2.0,4.5,0.091,27.963463,0.091,0.44920138,20.112974,1.4198158,17980000.0,12.78,22.92,18.31,16.06923,0.211,2.23,182.0,20.861643319302328
3574,2000,50.0,5.0,07/03/2000,10.0,14.0,2.0,4.5,0.091,28.054464,0.091,0.4492851,20.861643,1.4351507,19920000.0,14.49,23.35,18.87,18.617062,0.625,1.72,183.0,18.388742009985904
3575,2000,50.0,5.0,07/04/2000,10.0,14.0,2.0,4.5,0.091,28.145464,0.091,0.45217487,18.388742,1.4509548,17170000.0,13.31,21.24,17.51,16.41638,0.518,1.16,184.0,14.12649837920981
3576,2000,50.0,5.0,07/05/2000,10.0,14.0,2.0,4.5,0.091,28.236464,0.091,0.45392114,14.126498,1.4656198,13320000.0,12.11,21.01,16.16,15.872292,1.431,2.76,185.0,19.55860495048989
3577,2000,50.0,5.0,07/06/2000,10.0,14.0,2.0,4.5,0.091,28.327463,0.091,0.46358532,19.558605,1.4791541,17140000.0,10.89,18.27,14.8,14.286704,0.446,3.38,186.0,17.980253047625116
3578,2000,50.0,5.0,07/07/2000,10.0,14.0,2.0,4.5,0.091,28.418463,0.091,0.46371666,17.980253,1.4915494,18030000.0,11.04,21.37,16.8,14.821668,0.038,0.98,187.0,3.7097053711577614
