,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2716,1996,50.0,5.0,06/23/1996,18.0,30.0,14.0,11.5,0.25350502,34.47602,0.091,0.4138632,39.82048,1.0091959,12290000.0,5.46,13.76,9.29,9.7065,0.429,3.66,173.0,39.62936745739836
2717,1996,50.0,5.0,06/24/1996,18.0,30.0,14.0,11.5,0.3367807,34.565475,0.091,0.41891497,39.629368,1.0169766,11380000.0,5.8,15.77,10.8,9.566897,0.069,3.1,174.0,28.865812241284193
2718,1996,50.0,5.0,06/25/1996,18.0,30.0,14.0,11.5,0.42042997,34.655006,0.091,0.4154444,28.865812,1.0260217,8500000.0,6.18,13.2,10.13,9.949998,0.15,2.33,175.0,41.45034630018614
2719,1996,50.0,5.0,06/26/1996,18.0,30.0,14.0,12.5,0.5063589,34.74499,0.091,0.41605788,41.450348,1.0345058,11860000.0,7.4,18.15,12.56,10.496116,0.017,1.46,176.0,65.16008922329154
2720,1996,50.0,5.0,06/27/1996,18.0,30.0,14.0,12.5,0.59045595,34.834614,0.091,0.42597228,65.16009,1.0450251,23900000.0,6.57,21.84,15.25,11.001041,0.001,1.41,177.0,28.788172397415295
2721,1996,50.0,5.0,06/28/1996,18.0,30.0,14.0,12.5,0.6713373,34.92359,0.091,0.41792595,28.788172,1.0577973,9510000.0,12.44,21.79,17.28,14.485294,0.034,1.91,178.0,47.326392005143745
2722,1996,50.0,5.0,06/29/1996,18.0,30.0,14.0,12.5,0.7238183,35.01378,0.091,0.41718057,47.326393,1.0722697,16290000.0,13.22,22.76,17.38,15.125305,0.114,2.38,179.0,29.650554813444447
2723,1996,50.0,5.0,06/30/1996,18.0,30.0,14.0,12.5,0.7570176,35.10358,0.091,0.41683614,29.650555,1.0868258,8950000.0,9.57,16.95,13.48,11.91421,0.298,4.59,180.0,34.52927284781596
2724,1996,50.0,5.0,07/01/1996,18.0,30.0,14.0,12.5,0.79022527,35.19392,0.091,0.41921484,34.529274,1.0981156,10480000.0,9.08,17.69,13.04,12.337345,0.197,4.09,181.0,40.872038187300454
2725,1996,50.0,5.0,07/02/1996,18.0,30.0,14.0,12.5,0.8027018,35.284233,0.091,0.41824758,40.87204,1.1090368,13120000.0,9.33,16.28,12.97,11.181612,0.191,4.47,182.0,40.390533412547704
2726,1996,50.0,5.0,07/03/1996,18.0,30.0,14.0,12.5,0.8115896,35.374508,0.091,0.41664737,40.390533,1.1198995,13010000.0,8.43,16.76,12.45,10.823042,0.341,3.45,183.0,49.35168038742588
2727,1996,50.0,5.0,07/04/1996,18.0,30.0,14.0,12.5,0.81630087,35.46488,0.091,0.41822076,49.35168,1.1303266,18000000.0,8.61,21.75,16.02,12.32083,0.271,4.47,184.0,46.818352474872526
2728,1996,50.0,5.0,07/05/1996,18.0,30.0,14.0,12.5,0.8125423,35.555218,0.091,0.41537404,46.81835,1.1437438,17560000.0,13.03,20.26,16.87,13.723341,0.637,4.65,185.0,9.938521844298084
2729,1996,50.0,5.0,07/06/1996,18.0,30.0,14.0,12.5,0.81226975,35.645714,0.091,0.42075652,9.938521,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,38.20421869471209
2730,1996,50.0,5.0,07/07/1996,18.0,30.0,14.0,12.5,0.80632246,35.736633,0.091,0.45602593,38.20422,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,49.06010648218812
2731,1996,50.0,5.0,07/08/1996,18.0,30.0,14.0,12.5,0.78146106,35.827408,0.091,0.4592221,49.06011,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,44.40311833057871
2732,1996,50.0,5.0,07/09/1996,20.0,30.0,14.0,12.5,0.76339734,35.91821,0.091,0.45441574,44.40312,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,38.30163729135169
2733,1996,50.0,5.0,07/10/1996,20.0,30.0,14.0,12.5,2.1422846,36.00912,0.091,0.45064768,38.301636,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,25.452716437264677
2734,1996,50.0,5.0,07/11/1996,20.0,30.0,14.0,12.5,2.11076,36.100113,0.091,0.4495052,25.452717,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,48.137877895206614
2735,1996,50.0,5.0,07/12/1996,20.0,30.0,14.0,13.5,2.0765257,36.191113,0.091,0.45040226,48.13788,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,43.13057576363124
2736,1996,50.0,5.0,07/13/1996,20.0,30.0,14.0,14.5,2.0398304,36.282116,0.091,0.4579344,43.130577,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,-100000.0
2737,1996,50.0,5.0,07/14/1996,20.0,36.0,14.0,14.5,2.0127609,36.373116,0.091,0.4646544,32.54039,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,27.424680905066523
2738,1996,50.0,5.0,07/15/1996,20.0,36.0,14.0,14.5,1.9797984,40.664116,0.091,0.4589511,27.42468,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,-100000.0
2739,1996,50.0,5.0,07/16/1996,24.0,36.0,14.0,14.5,1.9376744,40.755116,0.091,0.4572224,45.069412,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,49.39804688077488
2740,1996,50.0,5.0,07/17/1996,24.0,36.0,14.0,16.0,4.6985364,40.846115,0.091,0.45483917,49.39805,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,48.906651860065686
2741,1996,50.0,5.0,07/18/1996,24.0,36.0,14.0,16.0,4.660461,40.937115,0.091,0.4725469,48.90665,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,48.89990192575173
2742,1996,50.0,5.0,07/19/1996,24.0,36.0,14.0,16.0,4.606395,41.028114,0.091,0.46,48.899902,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,45.31794731347338
2743,1996,50.0,5.0,07/20/1996,24.0,36.0,14.0,16.0,4.544822,41.119114,0.091,0.45505306,45.317947,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,42.56731238085993
2744,1996,50.0,5.0,07/21/1996,24.0,36.0,14.0,16.0,4.4734,41.210114,0.091,0.45097125,42.567314,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,39.099508903247255
2745,1996,50.0,5.0,07/22/1996,24.0,36.0,14.0,16.0,4.3955145,41.301113,0.091,0.44724002,39.09951,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,36.053423213204674
2746,1996,50.0,5.0,07/23/1996,24.0,36.0,14.0,16.0,4.315769,41.392113,0.091,0.44391957,36.053425,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,29.04943419717206
2747,1996,50.0,5.0,07/24/1996,24.0,36.0,14.0,16.0,4.233465,41.483116,0.091,0.43957692,29.049435,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,14.801430007966001
2748,1996,50.0,5.0,07/25/1996,24.0,36.0,14.0,16.0,4.1511865,41.574116,0.091,0.43833438,14.80143,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,12.209477092126976
2749,1996,50.0,5.0,07/26/1996,24.0,36.0,14.0,16.0,4.0669894,41.665115,0.091,0.44077176,12.209477,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,30.658332438875235
2750,1996,50.0,5.0,07/27/1996,24.0,36.0,14.0,16.0,3.972024,41.756115,0.091,0.43948472,30.658333,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,26.347737512788793
2751,1996,50.0,5.0,07/28/1996,24.0,36.0,16.0,16.0,3.8842192,41.847115,0.091,0.43449444,26.347738,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,24.13891866776653
2752,1996,50.0,5.0,07/29/1996,24.0,36.0,16.0,16.0,3.8152852,41.938114,1.491,0.4321153,24.138918,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,16.79998399174722
2753,1996,50.0,5.0,07/30/1996,24.0,36.0,16.0,16.0,3.7488143,42.029114,0.091,0.43123198,16.799984,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,21.380751178189474
2754,1996,50.0,5.0,07/31/1996,24.0,36.0,16.0,16.0,3.68337,42.120113,0.091,0.43076852,21.38075,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,17.83943370535282
2755,1996,50.0,5.0,08/01/1996,24.0,36.0,16.0,16.0,3.6199687,42.211113,0.091,0.42718726,17.839434,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,23.425176548226542
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,2.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,2.0,0.0,1.705,1.705,3.105,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,2.0,0.0,2.046,2.046,3.446,0.3159,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,2.0,0.0,2.387,2.387,3.787,0.3172,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,2.0,0.0,2.728,2.728,4.128,0.3236,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,2.0,0.0,3.069,3.069,4.469,0.3294,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,2.0,0.0,3.41,3.41,4.81,0.3299,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.3301,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.3303,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.3305,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,0.0,2.0,0.0,4.774,4.774,6.174,0.3305,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,0.0,2.0,0.0,5.115,5.115,6.515,0.3305,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,0.0,0.0,2.0,0.0,5.456,5.456,6.856,0.3305,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,0.0,0.0,2.0,0.0,5.797,5.797,7.197,0.3341,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,0.0,0.0,2.0,0.0,6.138,6.138,7.538,0.3478,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,0.0,0.0,2.0,0.0,6.479,6.479,7.879,0.3823,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,0.0,0.0,2.0,0.5,6.82,6.82,8.22,0.3885062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,0.0,0.0,2.0,0.5,7.161,7.161,8.561,0.4247062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,0.0,0.0,2.0,0.5,7.502,7.502,8.902,0.4339062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,0.0,0.0,2.0,0.5,7.843,7.843,9.243,0.4413062,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,0.0,0.0,2.0,0.5,8.184,8.184,9.584,0.4530062,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,0.0,0.0,2.0,0.5,8.525,8.525,9.925,0.4537062,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,0.0,0.0,2.0,0.5,8.866,8.866,10.266,0.4567062,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,0.0,6.0,2.0,0.5,9.207,9.207,10.607,0.45728713,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,0.0,6.0,2.0,0.5,9.548,13.748,10.948,0.45738715,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,0.0,6.0,2.0,0.5,9.889,14.089,11.289,0.45778713,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,0.0,6.0,2.0,0.5,10.23,14.43,11.63,0.45798713,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,0.0,6.0,2.0,0.5,10.571,14.771,11.971,0.45858714,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,0.0,6.0,2.0,0.5,10.912,15.112,12.312,0.45887494,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,0.0,6.0,2.0,0.5,11.253,15.453,12.653,0.46137494,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,0.0,6.0,2.0,0.5,11.594,15.794,12.994,0.46607572,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,0.0,6.0,2.0,0.5,11.935,16.135,13.335,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,0.0,10.0,2.0,0.5,12.276,16.476,13.676,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,0.0,10.0,2.0,0.5,12.617,19.617,14.017,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,0.0,10.0,2.0,1.5,12.958,19.958,14.358,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,0.0,10.0,2.0,1.5,13.299,20.299,14.699,0.54228145,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,0.0,10.0,2.0,2.0,13.64,20.64,15.04,0.48686114,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,0.0,10.0,2.0,2.0,13.731,20.731,15.131,0.5383,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,0.0,10.0,2.0,2.0,13.822,20.822,15.222,0.55710435,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,0.0,10.0,2.0,2.0,13.913,20.913,15.313,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,0.0,10.0,2.0,2.0,14.004,21.004,15.404,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,0.0,10.0,2.0,2.0,14.095,21.095,15.495,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,0.0,10.0,2.0,2.0,14.186,21.186,15.586,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,0.0,10.0,2.0,2.0,14.277,21.277,15.677,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,0.0,10.0,2.0,2.0,14.368,21.368,15.768,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,0.0,10.0,2.0,2.0,14.459,21.459,15.859,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,0.0,10.0,2.0,2.0,14.55,21.55,15.95,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,0.0,10.0,2.0,2.0,14.641,21.641,16.041,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,0.0,10.0,2.0,2.0,14.732,21.732,16.132,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,0.0,10.0,2.0,2.0,14.823,21.823,16.223,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,0.0,10.0,2.0,2.0,14.914,21.914,16.314,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,0.0,10.0,2.0,2.0,15.005,22.005,16.405,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,0.0,10.0,2.0,2.0,15.096,22.096,16.496,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,0.0,10.0,2.0,3.0,15.187,22.187,16.587,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,0.0,10.0,2.0,3.0,15.278,22.278,16.678,0.57,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,0.0,10.0,2.0,3.0,15.369,22.369,16.769,0.5060139,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,0.0,10.0,2.0,3.0,15.46,22.46,16.86,0.4626,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,0.0,10.0,2.0,3.0,15.551,22.551,16.951,0.48207203,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,0.0,14.0,2.0,3.0,15.560335,22.627028,16.878672,0.5069544,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,0.0,14.0,2.0,3.0,15.550154,25.499477,16.767307,0.47064692,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,0.0,14.0,2.0,3.0,15.566106,25.57672,16.708212,0.47977826,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,0.0,14.0,2.0,3.0,15.59968,25.657192,16.68436,0.4722973,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,0.0,14.0,2.0,3.0,15.558884,25.72403,16.511766,0.460125,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,0.0,14.0,2.0,3.0,15.49733,25.78706,16.297659,0.45933503,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,0.0,14.0,2.0,3.0,15.4421,25.851252,16.096199,0.45837212,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,0.0,14.0,2.0,4.5,15.398023,25.917488,15.917046,0.45762727,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,0.0,14.0,2.0,4.5,15.377459,25.988033,15.784918,0.50731266,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,0.0,14.0,2.0,4.5,15.373885,26.061695,15.68677,0.47517613,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,0.0,16.0,2.0,4.5,15.371747,26.13562,15.591495,0.4606036,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,0.0,16.0,2.0,4.5,15.4079895,27.616581,15.572978,0.4677945,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,0.0,16.0,2.0,4.5,15.408185,27.690933,15.48237,0.46472657,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,0.0,16.0,2.0,4.5,15.374348,27.759045,15.323695,0.46123135,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,0.0,16.0,6.0,4.5,15.2841625,27.816822,15.052325,0.46025074,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,0.0,16.0,6.0,4.5,15.269015,27.888357,17.731031,0.4656495,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,0.0,16.0,6.0,4.5,15.275654,27.963884,17.653309,0.48723683,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,0.0,16.0,6.0,4.5,15.249655,28.033424,17.51031,0.4683669,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,0.0,16.0,6.0,4.5,15.195849,28.09786,17.311699,0.46256098,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,0.0,16.0,6.0,4.5,15.147757,28.163342,17.124514,0.45942158,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,0.0,16.0,6.0,4.5,15.205405,28.248222,17.148811,0.46790951,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,0.0,16.0,6.0,4.5,15.2679405,28.333998,17.182882,0.46513736,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,0.0,16.0,6.0,4.5,15.3487835,28.423134,17.253567,0.46340427,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,0.0,16.0,6.0,4.5,15.43878,28.51395,17.34256,0.46203607,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,0.0,16.0,6.0,4.5,15.3899555,28.579268,17.15391,0.46126986,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,0.0,16.0,6.0,4.5,15.368286,28.649559,17.019571,0.4651727,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,0.0,16.0,6.0,4.5,15.342578,28.7191,16.877155,0.46148586,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
