,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2809,1997,50.0,5.0,02/25/1997,6.0,4.0,0.0,5.5,19.114,17.714,14.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,6.0,4.0,2.0,5.5,19.205,17.805,15.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,6.0,4.0,2.0,5.5,19.296,17.896,16.496,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,6.0,4.0,2.0,5.5,19.387,17.987,16.587,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,6.0,4.0,2.0,5.5,19.478,18.078,16.678,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,6.0,4.0,2.0,5.5,19.569,18.169,16.769,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,6.0,4.0,2.0,5.5,19.66,18.26,16.86,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,6.0,4.0,2.0,5.5,19.751,18.351,16.951,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,6.0,4.0,4.0,5.5,19.760336,18.427029,16.878672,0.50039893,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,6.0,4.0,4.0,5.5,19.750153,18.499477,18.167307,0.46482715,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,6.0,4.0,4.0,5.5,19.766106,18.57672,18.108212,0.47514853,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,6.0,4.0,4.0,5.5,19.79968,18.657192,18.08436,0.4682324,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,6.0,4.0,4.0,5.5,19.758884,18.72403,17.911768,0.4563988,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,6.0,4.0,4.0,5.5,19.69733,18.78706,17.69766,0.45240253,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,6.0,4.0,4.0,5.5,19.6421,18.851252,17.496199,0.44865152,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,6.0,4.0,4.0,7.0,19.598022,18.917488,17.317045,0.44546,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,6.0,4.0,4.0,7.0,19.57746,18.988033,17.184917,0.49298102,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,6.0,4.0,4.0,7.0,19.573885,19.061695,17.086771,0.4588824,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,6.0,4.0,4.0,7.0,19.571747,19.13562,16.991495,0.45523223,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,6.0,4.0,4.0,7.0,19.607988,19.216581,16.972979,0.46051654,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,6.0,4.0,4.0,7.0,19.608185,19.290934,16.88237,0.46092847,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,6.0,4.0,4.0,7.0,19.574348,19.359045,16.723696,0.45682558,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,6.0,4.0,4.0,7.0,19.484163,19.416822,16.452326,0.45414215,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,12.0,4.0,4.0,7.0,19.469015,19.488358,16.331032,0.45797804,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,12.0,4.0,4.0,7.0,23.675653,19.563885,16.253307,0.48164946,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,12.0,4.0,4.0,7.0,23.649654,19.633423,16.11031,0.46119988,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,12.0,4.0,4.0,7.0,23.59585,19.69786,15.911699,0.45974752,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,12.0,4.0,4.0,7.0,23.547756,19.763342,15.724514,0.45536622,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,12.0,4.0,4.0,7.0,23.605406,19.848223,15.748811,0.46269697,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,12.0,4.0,4.0,7.0,23.66794,19.933998,15.782882,0.46388766,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,12.0,4.0,4.0,7.0,23.748783,20.023134,15.853566,0.462217,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,12.0,4.0,4.0,7.0,23.83878,20.113949,15.94256,0.46033907,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,12.0,4.0,4.0,7.0,23.789955,20.179266,15.753911,0.45850775,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,12.0,4.0,4.0,7.0,23.768286,20.24956,15.619572,0.4614075,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,12.0,4.0,4.0,7.0,23.742579,20.319101,15.477156,0.45901868,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,12.0,4.0,4.0,7.0,23.61474,20.369856,15.130481,0.45660838,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,12.0,4.0,4.0,7.0,23.39817,20.404264,14.606341,0.45466524,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,12.0,4.0,4.0,7.0,23.074038,20.41883,13.867076,0.45318496,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,12.0,4.0,4.0,7.0,22.661863,20.417107,12.951725,0.45179766,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,12.0,4.0,4.0,7.0,22.571236,20.474607,12.679472,0.45335805,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,12.0,4.0,4.0,7.0,22.53211,20.54159,12.5102215,0.45038518,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,12.0,4.0,4.0,7.0,22.553082,20.61966,12.461163,0.4543422,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,12.0,4.0,4.0,7.0,22.525772,20.6888,12.315543,0.4512739,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,12.0,4.0,4.0,7.0,22.58832,20.774542,12.34964,0.44879866,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,12.0,4.0,4.0,7.5,22.67932,20.865541,12.4406395,0.44755718,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,12.0,4.0,4.0,7.5,22.77032,20.956541,12.53164,0.45271406,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,12.0,4.0,4.0,7.5,22.86132,21.04754,12.62264,0.44792262,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,12.0,4.0,4.0,7.5,22.95232,21.138542,12.71364,0.4473006,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,12.0,4.0,4.0,7.5,23.04332,21.229542,12.80464,0.44648638,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,12.0,4.0,4.0,7.5,23.13432,21.320541,12.89564,0.4452375,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,12.0,4.0,4.0,7.5,23.22532,21.411541,12.98664,0.4450253,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,12.0,4.0,4.0,7.5,23.284706,21.496656,13.014413,0.44380945,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,12.0,4.0,4.0,7.5,23.35111,21.583073,13.05622,0.44297522,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,12.0,4.0,4.0,7.5,23.44211,21.674072,13.14722,0.4420889,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,12.0,4.0,4.0,7.5,23.53311,21.765072,13.23822,0.44126093,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,12.0,4.0,4.0,7.5,23.62411,21.856071,13.32922,0.44071645,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,12.0,4.0,4.0,7.5,23.71511,21.947073,13.420219,0.440029,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,18.0,4.0,4.0,7.5,23.80611,22.038073,13.51122,0.4391299,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,18.0,4.0,4.0,7.5,28.09711,22.129072,13.60222,0.43873122,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,18.0,4.0,4.0,7.5,28.18811,22.220072,13.69322,0.43789193,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,18.0,4.0,4.0,7.5,28.27911,22.311071,13.78422,0.43718487,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,18.0,4.0,4.0,7.5,28.37011,22.402073,13.875219,0.4405752,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,18.0,4.0,4.0,7.5,28.46111,22.493073,13.96622,0.44910225,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,18.0,4.0,4.0,7.5,28.495895,22.573435,13.944792,0.45303476,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,18.0,4.0,4.0,7.5,28.394588,22.627937,13.6511755,0.455569,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,18.0,4.0,4.0,7.5,28.154047,22.655825,13.079093,0.46190658,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,18.0,4.0,4.0,7.5,27.673725,22.637716,12.027449,0.45871276,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,18.0,4.0,4.0,7.5,26.917145,22.56629,10.42329,0.45731002,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,18.0,4.0,4.0,7.5,25.987246,22.460852,8.472491,0.4561951,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,18.0,4.0,4.0,7.5,24.946253,22.332975,6.299507,0.45515576,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,18.0,4.0,4.0,7.5,24.189093,22.258993,4.694187,0.4561631,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,18.0,4.0,4.0,7.5,23.653425,22.227354,3.5318506,0.47250322,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,18.0,4.0,4.0,7.5,23.324059,22.235645,2.7821176,0.48441568,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,18.0,4.0,4.0,7.5,22.834368,22.212032,1.711735,0.47825104,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,18.0,4.0,4.0,7.5,22.23962,22.16745,0.43124193,0.47627237,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,18.0,4.0,4.0,7.5,21.359076,22.065937,0.091,0.47581825,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,18.0,4.0,4.0,7.5,20.161444,21.900663,0.091,0.46885672,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,18.0,4.0,4.0,7.5,19.252344,21.791803,0.091,0.47289202,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,18.0,4.0,4.0,7.5,17.580162,21.530167,0.091,0.46420842,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,18.0,4.0,4.0,7.5,15.556158,21.198166,0.091,0.46199968,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,18.0,4.0,4.0,7.5,14.570653,21.073866,0.091,0.46531186,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,18.0,4.0,4.0,7.5,12.539237,20.740381,0.091,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,18.0,4.0,4.0,7.5,10.838478,20.47303,0.091,0.45987156,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,18.0,4.0,4.0,8.0,8.910406,20.160215,0.091,0.45789662,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,18.0,4.0,4.0,8.0,7.9773455,20.046404,0.091,0.4665134,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,18.0,4.0,4.0,8.0,6.2461305,19.77296,0.091,0.46104246,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,18.0,4.0,4.0,8.0,5.05312,19.607159,0.091,0.46494627,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,18.0,4.0,4.0,8.0,4.2231,19.513954,0.091,0.47140566,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,18.0,4.0,4.0,8.0,3.4524777,19.43263,0.091,0.46463066,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,18.0,4.0,4.0,8.0,2.3356678,19.282068,0.091,0.460107,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,18.0,4.0,4.0,8.0,1.254853,19.138706,0.091,0.45837253,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,18.0,4.0,4.0,8.0,0.12798096,18.986132,0.091,0.456694,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,18.0,4.0,4.0,8.0,0.091,18.83033,0.091,0.45518923,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,18.0,4.0,4.0,8.0,0.091,18.750473,0.091,0.45414647,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,18.0,4.0,4.0,8.0,0.091,18.66169,0.091,0.45301327,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,18.0,4.0,4.0,8.0,0.091,18.548021,0.091,0.45167378,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,-100000.0
2905,1997,50.0,5.0,06/01/1997,22.0,4.0,4.0,8.0,0.091,18.448353,0.091,0.45027268,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,22.0,4.0,4.0,8.0,2.891,18.374226,0.091,0.44886467,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,22.0,4.0,4.0,8.0,2.3591197,18.340649,0.091,0.4481097,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,22.0,4.0,4.0,8.0,1.7414339,18.289911,0.091,0.4469537,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,22.0,4.0,4.0,8.0,1.1749232,18.249409,0.091,0.44613105,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,4.735704452524715
2910,1997,50.0,5.0,06/06/1997,22.0,4.0,4.0,8.0,0.6633986,18.219904,0.091,0.44458333,4.7357044,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,32.76118587655486
2911,1997,50.0,5.0,06/07/1997,22.0,4.0,4.0,8.5,0.2443,18.208885,0.091,0.44336498,32.761185,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,40.03664118745018
2912,1997,50.0,5.0,06/08/1997,22.0,4.0,4.0,8.5,0.169018,18.266628,0.091,0.44624048,40.03664,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,42.90998243894384
2913,1997,50.0,5.0,06/09/1997,22.0,4.0,4.0,8.5,0.25184727,18.355995,0.091,0.44793886,42.90998,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,55.01282146796846
2914,1997,50.0,5.0,06/10/1997,22.0,4.0,4.0,8.5,0.33485362,18.445396,0.091,0.4496296,55.01282,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,51.290765320165136
2915,1997,50.0,5.0,06/11/1997,22.0,4.0,4.0,8.5,0.41645312,18.534517,0.091,0.44618633,51.290764,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,28.63444711930479
2916,1997,50.0,5.0,06/12/1997,22.0,4.0,4.0,8.5,0.49946496,18.623922,0.091,0.44487706,28.634447,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,36.25693295302626
2917,1997,50.0,5.0,06/13/1997,22.0,4.0,4.0,8.5,0.5864961,18.714128,0.091,0.4488067,36.25693,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,45.01247529901659
2918,1997,50.0,5.0,06/14/1997,22.0,4.0,4.0,8.5,0.67307335,18.804247,0.091,0.44779867,45.012474,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,34.71335360116248
2919,1997,50.0,5.0,06/15/1997,22.0,4.0,4.0,8.5,0.75923693,18.894281,0.091,0.45136195,34.713352,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,34.141041447524245
2920,1997,50.0,5.0,06/16/1997,22.0,10.0,4.0,8.5,0.8469956,18.984634,0.091,0.45615318,34.14104,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,45.47475984451391
2921,1997,50.0,5.0,06/17/1997,22.0,10.0,4.0,10.0,0.9352293,23.275084,0.091,0.45468956,45.47476,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,30.596683236968136
2922,1997,50.0,5.0,06/18/1997,22.0,10.0,4.0,10.0,1.023026,23.365444,0.091,0.46233156,30.596684,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,48.07432890499821
2923,1997,50.0,5.0,06/19/1997,22.0,10.0,4.0,10.0,1.1122342,23.456087,0.091,0.46725,48.07433,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,41.007638471206434
2924,1997,50.0,5.0,06/20/1997,22.0,10.0,4.0,10.0,1.2009172,23.546625,0.091,0.46130842,41.007637,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,35.395405583256014
2925,1997,50.0,5.0,06/21/1997,22.0,10.0,4.0,10.0,1.2903887,23.637321,0.091,0.46525365,35.395405,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,32.096554558259875
2926,1997,50.0,5.0,06/22/1997,22.0,10.0,4.0,10.0,1.3804824,23.728142,0.091,0.46279168,32.096554,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,35.00240615663453
2927,1997,50.0,5.0,06/23/1997,22.0,10.0,4.0,10.0,1.4710051,23.819046,0.091,0.46485832,35.002407,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,18.99255542038949
2928,1997,50.0,5.0,06/24/1997,22.0,10.0,4.0,10.0,1.5618429,23.910013,0.091,0.464,18.992556,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,26.53295411153827
2929,1997,50.0,5.0,06/25/1997,22.0,10.0,4.0,10.0,1.652843,24.001015,0.091,0.47003335,26.532953,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,24.594397898981892
2930,1997,50.0,5.0,06/26/1997,22.0,10.0,4.0,10.0,1.743843,24.092014,0.091,0.46818492,24.594398,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,26.23411354517481
2931,1997,50.0,5.0,06/27/1997,22.0,10.0,4.0,10.0,1.8348429,24.183014,0.091,0.46758083,26.234114,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,31.84388177213344
2932,1997,50.0,5.0,06/28/1997,22.0,14.0,4.0,10.0,1.925843,24.274014,0.091,0.47211048,31.843882,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,-100000.0
2933,1997,50.0,5.0,06/29/1997,28.0,14.0,4.0,10.0,2.0168428,27.165014,0.091,0.46880335,33.419662,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,6.328200756210992
2934,1997,50.0,5.0,06/30/1997,28.0,14.0,4.0,10.0,6.3078427,27.256014,0.091,0.46789265,6.328201,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,12.02187383611219
2935,1997,50.0,5.0,07/01/1997,28.0,14.0,4.0,10.0,6.398843,27.347013,0.091,0.47058913,12.021873,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,28.10701774706177
2936,1997,50.0,5.0,07/02/1997,28.0,14.0,4.0,10.0,6.489843,27.438013,0.091,0.47213367,28.107018,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,18.587391653288226
