,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3095,1998,50.0,5.0,05/10/1998,14.0,10.0,6.0,6.5,7.175466,23.93266,0.091,0.45822817,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,14.0,10.0,6.0,6.5,4.7920527,23.528776,0.091,0.45691642,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,14.0,10.0,6.0,6.5,2.578173,23.1588,0.091,0.45545033,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,14.0,10.0,6.0,6.5,0.5259963,22.821165,0.091,0.45391867,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,14.0,10.0,6.0,6.5,0.091,22.531212,0.091,0.452563,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,14.0,14.0,6.0,6.5,0.091,22.255846,0.091,0.45075363,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,14.0,14.0,10.0,6.5,0.091,24.80823,0.091,0.44937894,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,14.0,14.0,10.0,6.5,0.091,24.58197,2.891,0.44785595,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,14.0,14.0,10.0,6.5,0.091,24.3752,0.091,0.44655433,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,14.0,14.0,10.0,6.5,0.091,24.138248,0.091,0.44526955,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,14.0,14.0,10.0,6.5,0.091,23.934473,0.091,0.44411433,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,14.0,14.0,10.0,6.5,0.091,23.761766,0.091,0.44293642,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,14.0,14.0,10.0,6.5,0.091,23.601677,0.091,0.4419299,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,14.0,14.0,16.0,6.5,0.091,23.526398,0.091,0.44219768,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,14.0,14.0,16.0,6.5,0.091,23.450323,4.291,0.44053352,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,14.0,14.0,16.0,6.5,0.091,23.37017,0.091,0.4397193,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,14.0,14.0,16.0,6.5,0.091,23.324697,0.091,0.44100162,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,14.0,14.0,16.0,6.5,0.091,23.205666,0.091,0.4414577,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,20.0,14.0,16.0,6.5,0.091,23.113388,0.091,0.4414888,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,20.0,14.0,16.0,6.5,4.291,23.025091,0.091,0.44372132,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,16.892768647073233
3115,1998,50.0,5.0,05/30/1998,20.0,14.0,16.0,6.5,0.091,22.953403,0.091,0.44749734,16.892769,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,61.25063006510904
3116,1998,50.0,5.0,05/31/1998,20.0,14.0,16.0,6.5,0.091,22.916004,0.091,0.44577053,61.25063,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,75.3313886751552
3117,1998,50.0,5.0,06/01/1998,26.0,14.0,16.0,6.5,0.091,22.959215,0.091,0.44347396,75.33139,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,83.35079628991787
3118,1998,50.0,5.0,06/02/1998,26.0,14.0,16.0,6.5,4.291,23.04714,0.091,0.4458989,83.3508,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,61.866620625230134
3119,1998,50.0,5.0,06/03/1998,26.0,14.0,16.0,6.5,3.5988824,23.13495,0.091,0.4429026,61.86662,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,76.94807199605297
3120,1998,50.0,5.0,06/04/1998,26.0,14.0,16.0,6.5,3.651198,23.223743,0.091,0.44896942,76.948074,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,79.97837008890104
3121,1998,50.0,5.0,06/05/1998,26.0,14.0,16.0,6.5,3.667365,23.312225,0.091,0.44727033,79.97837,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,45.99795492995249
3122,1998,50.0,5.0,06/06/1998,26.0,14.0,16.0,7.5,3.6557155,23.400816,0.091,0.44486663,45.997955,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,57.45053747430566
3123,1998,50.0,5.0,06/07/1998,26.0,14.0,16.0,7.5,3.6211772,23.490551,0.091,0.45113274,57.45054,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,21.11326729320579
3124,1998,50.0,5.0,06/08/1998,26.0,14.0,16.0,7.5,3.5702899,23.580154,0.091,0.4524634,21.113268,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,58.92486604010645
3125,1998,50.0,5.0,06/09/1998,26.0,14.0,16.0,8.0,3.5209694,23.670713,0.091,0.46297324,58.924866,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,34.53268706688523
3126,1998,50.0,5.0,06/10/1998,26.0,14.0,16.0,8.0,3.4399788,23.760637,0.091,0.4631,34.53269,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,55.941713698374315
3127,1998,50.0,5.0,06/11/1998,26.0,14.0,16.0,8.0,3.3641202,23.851086,0.091,0.46324167,55.941715,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,45.37488164264172
3128,1998,50.0,5.0,06/12/1998,26.0,14.0,16.0,8.0,3.2795765,23.941341,0.091,0.46381667,45.37488,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,42.6046114651861
3129,1998,50.0,5.0,06/13/1998,26.0,14.0,16.0,8.0,3.1926787,24.031847,0.091,0.46735832,42.60461,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,57.39793081140298
3130,1998,50.0,5.0,06/14/1998,26.0,14.0,16.0,8.0,3.0845919,24.122467,0.091,0.46661058,57.39793,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,42.81290129545227
3131,1998,50.0,5.0,06/15/1998,26.0,14.0,16.0,8.0,2.9621212,24.213045,0.091,0.46500075,42.8129,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,49.07858098241296
3132,1998,50.0,5.0,06/16/1998,26.0,14.0,16.0,8.0,2.8413773,24.303808,0.091,0.46646667,49.078583,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,36.791349922905546
3133,1998,50.0,5.0,06/17/1998,26.0,14.0,16.0,8.0,2.7116556,24.394632,0.091,0.46670994,36.79135,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,46.817707999597786
3134,1998,50.0,5.0,06/18/1998,26.0,14.0,16.0,8.0,2.5789974,24.485573,0.091,0.46758693,46.817707,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,42.85785551199897
3135,1998,50.0,5.0,06/19/1998,26.0,14.0,16.0,8.0,2.4362414,24.576572,0.091,0.4635776,42.857857,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,52.66766668282365
3136,1998,50.0,5.0,06/20/1998,26.0,14.0,16.0,8.0,2.2954493,24.667574,0.091,0.46110833,52.667667,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,55.157784293005925
3137,1998,50.0,5.0,06/21/1998,26.0,14.0,16.0,8.0,2.152651,24.758574,0.091,0.45905408,55.157784,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,49.559970887442496
3138,1998,50.0,5.0,06/22/1998,26.0,14.0,16.0,8.0,2.0217981,24.849573,0.091,0.4578535,49.55997,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,51.95778814271312
3139,1998,50.0,5.0,06/23/1998,26.0,14.0,16.0,8.0,1.8857907,24.940573,0.091,0.45694867,51.957787,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,49.5015048877753
3140,1998,50.0,5.0,06/24/1998,26.0,16.0,16.0,8.0,1.7391121,25.031572,0.091,0.45613378,49.501503,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,47.544600471664666
3141,1998,50.0,5.0,06/25/1998,26.0,16.0,16.0,8.0,1.5655249,26.522573,0.091,0.4552442,47.5446,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,29.067949171221485
3142,1998,50.0,5.0,06/26/1998,26.0,16.0,16.0,8.0,1.382073,26.613573,0.091,0.45450282,29.06795,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,39.85883844328635
3143,1998,50.0,5.0,06/27/1998,26.0,16.0,16.0,8.0,1.203339,26.704573,0.091,0.4547646,39.858837,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,35.38075541254303
3144,1998,50.0,5.0,06/28/1998,26.0,16.0,16.0,8.0,1.0115753,26.795574,0.091,0.4531091,35.380756,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,41.56587809559291
3145,1998,50.0,5.0,06/29/1998,26.0,16.0,16.0,8.0,0.8248177,26.886574,0.091,0.45642987,41.56588,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,31.385338324825366
3146,1998,50.0,5.0,06/30/1998,26.0,16.0,16.0,8.5,0.63369614,26.977573,0.091,0.45433855,31.385338,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,15.55582794150212
3147,1998,50.0,5.0,07/01/1998,26.0,16.0,16.0,8.5,0.43792173,27.068573,0.091,0.456059,15.555828,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,35.762835256823024
3148,1998,50.0,5.0,07/02/1998,26.0,16.0,16.0,8.5,0.23915926,27.159573,0.091,0.4595765,35.762836,1.3893132,17950000.0,10.72,18.54,14.5,13.723341,0.096,2.06,181.0,35.39963562251148
3149,1998,50.0,5.0,07/03/1998,26.0,16.0,16.0,8.5,0.091,27.250574,0.091,0.45781416,35.399635,1.4014573,18100000.0,10.33,17.86,14.07,12.697169,0.002,2.39,182.0,21.612012100435734
3150,1998,50.0,5.0,07/04/1998,26.0,16.0,16.0,8.5,0.091,27.341574,0.091,0.45644695,21.612013,1.4132411,11450000.0,9.6,18.02,13.98,12.637972,0.009,2.86,183.0,33.077442609792044
3151,1998,50.0,5.0,07/05/1998,26.0,16.0,16.0,9.5,0.091,27.432573,0.091,0.4560589,33.077442,1.4249498,18010000.0,9.36,18.96,14.11,13.516048,0.026,2.5,184.0,24.707292921060553
3152,1998,50.0,5.0,07/06/1998,26.0,16.0,16.0,9.5,0.091,27.523573,0.091,0.4614856,24.707293,1.4367672,14600000.0,11.12,18.74,15.1,14.811963,0.087,3.43,185.0,5.831973323490409
3153,1998,50.0,5.0,07/07/1998,26.0,16.0,16.0,9.5,0.091,27.614573,0.091,0.4599515,5.8319736,1.4494138,6260000.0,11.96,18.86,15.05,15.414283,0.328,2.42,186.0,24.24407386173163
3154,1998,50.0,5.0,07/08/1998,26.0,16.0,16.0,9.5,0.091,27.705574,0.091,0.4616828,24.244074,1.4620184,14020000.0,9.15,16.66,12.76,11.858236,0.371,3.18,187.0,25.152090777234616
3155,1998,50.0,5.0,07/09/1998,26.0,16.0,16.0,9.5,0.091,27.796574,0.091,0.46254015,25.15209,1.4727052,15020000.0,8.1,16.58,12.8,11.794549,0.096,3.07,188.0,4.831601799974892
3156,1998,50.0,5.0,07/10/1998,26.0,16.0,16.0,9.5,0.091,27.887573,0.091,0.4608,4.8316016,1.4834255,5790000.0,10.44,16.43,13.87,14.192981,0.189,3.62,189.0,11.98910530308963
3157,1998,50.0,5.0,07/11/1998,26.0,16.0,16.0,9.5,0.091,27.978573,0.091,0.4613534,11.989105,1.4950418,9790000.0,12.39,19.17,15.56,15.43439,0.365,2.98,190.0,17.953837069930252
3158,1998,50.0,5.0,07/12/1998,26.0,16.0,16.0,9.5,0.091,28.069572,0.091,0.46260658,17.953836,1.5080737,13550000.0,12.92,19.08,15.46,14.485294,0.536,4.34,191.0,9.224658670126972
3159,1998,50.0,5.0,07/13/1998,26.0,16.0,16.0,9.5,0.091,28.160574,0.091,0.46446666,9.224659,1.5210217,10250000.0,13.67,22.11,17.7,16.310495,0.45,5.58,192.0,14.670567229799174
3160,1998,50.0,5.0,07/14/1998,26.0,16.0,16.0,9.5,0.091,28.251574,0.091,0.46375,14.6705675,1.5358459,11080000.0,9.42,17.2,14.49,13.293855,1.088,4.02,193.0,22.11116845920656
3161,1998,50.0,5.0,07/15/1998,26.0,16.0,16.0,9.5,0.091,28.342573,0.091,0.46906668,22.111168,1.5479816,15080000.0,8.55,17.05,12.87,11.542799,0.077,3.69,194.0,18.68841015886596
3162,1998,50.0,5.0,07/16/1998,26.0,16.0,16.0,9.5,0.091,28.433573,0.091,0.46420404,18.68841,1.5587605,13050000.0,8.61,16.64,12.53,12.478515,0.18,3.17,195.0,14.708655764080548
3163,1998,50.0,5.0,07/17/1998,26.0,16.0,16.0,11.0,0.091,28.524572,0.091,0.4615,14.708655,1.5692546,10790000.0,10.64,16.54,13.47,13.777875,0.801,2.25,196.0,14.095053869493979
3164,1998,50.0,5.0,07/18/1998,26.0,16.0,16.0,11.0,0.091,28.615574,0.091,0.47527748,14.095054,1.580536,11510000.0,10.03,18.46,14.84,15.1450815,0.282,3.31,197.0,20.451458134076553
3165,1998,50.0,5.0,07/19/1998,26.0,16.0,16.0,11.0,0.091,28.706573,0.091,0.47284248,20.451458,1.5929648,15490000.0,9.88,17.37,13.7,13.659959,0.115,2.91,198.0,24.54167400125098
3166,1998,50.0,5.0,07/20/1998,26.0,16.0,16.0,11.0,0.091,28.797573,0.091,0.46854123,24.541674,1.6044389,25820000.0,8.56,23.0,16.58,14.7152195,0.001,1.56,199.0,11.744795037419802
3167,1998,50.0,5.0,07/21/1998,26.0,16.0,16.0,11.0,0.091,28.888573,0.091,0.46314391,11.744795,1.618325,23980000.0,15.95,28.77,22.5,20.730911,0.056,3.56,200.0,11.502313522352969
3168,1998,50.0,5.0,07/22/1998,26.0,16.0,16.0,11.0,0.091,28.979574,0.091,0.46046665,11.502314,1.6371691,14120000.0,12.73,21.9,18.27,16.352777,0.554,3.73,201.0,20.49548806222501
3169,1998,50.0,5.0,07/23/1998,26.0,16.0,16.0,11.0,0.091,29.070574,0.091,0.46381238,20.495487,1.6524707,24300000.0,10.89,22.16,16.98,13.841738,0.096,1.84,202.0,9.870100756915097
3170,1998,50.0,5.0,07/24/1998,26.0,16.0,16.0,11.0,0.091,29.161573,0.091,0.4608,9.870101,1.6666918,11050000.0,12.71,19.29,16.08,15.294124,0.107,2.99,203.0,17.064246975437307
3171,1998,50.0,5.0,07/25/1998,26.0,16.0,16.0,11.0,0.091,29.252573,0.091,0.46033433,17.064247,1.6801591,18260000.0,10.53,21.12,15.9,14.183639,0.013,1.92,204.0,19.319236724514397
3172,1998,50.0,5.0,07/26/1998,26.0,16.0,16.0,11.0,0.091,29.343573,0.091,0.45881835,19.319237,1.6934757,20780000.0,8.55,19.75,14.58,12.263179,0.004,2.11,205.0,16.290958543097123
3173,1998,50.0,5.0,07/27/1998,26.0,16.0,16.0,11.0,0.091,29.434574,0.091,0.4579932,16.290958,1.7056868,20440000.0,9.93,21.94,16.42,12.6548605,0.0,1.2,206.0,11.500422504631953
3174,1998,50.0,5.0,07/28/1998,26.0,16.0,16.0,11.0,0.091,29.525574,0.091,0.45722088,11.5004225,1.7194389,17090000.0,12.63,23.07,17.98,13.417885,0.032,0.91,207.0,9.21337771290743
3175,1998,50.0,5.0,07/29/1998,26.0,16.0,16.0,11.0,0.091,29.616573,0.091,0.45682672,9.213378,1.7344974,11420000.0,12.76,18.65,15.12,14.609443,0.254,2.8,208.0,1.9858556001528507
3176,1998,50.0,5.0,07/30/1998,26.0,16.0,16.0,11.0,0.091,29.707573,0.091,0.458194,1.9858556,1.7471608,6830000.0,12.35,18.69,15.85,15.790006,0.651,4.03,209.0,7.865926202280173
3177,1998,50.0,5.0,07/31/1998,26.0,16.0,16.0,11.0,0.091,29.798573,0.091,0.4622141,7.8659263,1.7604355,15910000.0,11.05,18.56,15.19,13.391222,0.141,4.2,210.0,3.274693003787844
3178,1998,50.0,5.0,08/01/1998,26.0,16.0,16.0,11.0,0.091,29.889574,0.091,0.46077853,3.274693,1.7731575,13710000.0,9.4,19.68,15.0,13.258604,0.038,2.96,211.0,0.3237053061244353
3179,1998,50.0,5.0,08/02/1998,26.0,16.0,16.0,11.0,0.091,29.980574,0.091,0.45947102,0.32370532,1.7857202,14540000.0,10.19,19.87,15.55,13.678041,0.051,0.93,212.0,0.0
3180,1999,50.0,5.0,01/03/1999,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.30189532,0.0,-0.09768333,1170000.0,1.33,5.37,3.85,7.828644,0.448,5.31,1.0,0.0
3181,1999,50.0,5.0,01/04/1999,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.34665143,0.0,-0.094475,360000.0,2.19,7.29,4.01,7.7789693,0.732,6.21,2.0,0.0
3182,1999,50.0,5.0,01/05/1999,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.41711977,0.0,-0.091133334,1240000.0,3.1,10.59,8.32,10.633075,0.458,5.75,3.0,0.0
3183,1999,50.0,5.0,01/06/1999,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.46267143,0.0,-0.0842,3660000.0,6.44,11.51,8.73,10.8820915,0.013,4.35,4.0,0.0
3184,1999,50.0,5.0,01/07/1999,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4613,0.0,-0.076925,3740000.0,4.06,8.97,5.69,8.578046,0.014,4.56,5.0,0.0
3185,1999,50.0,5.0,01/08/1999,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.4614,0.0,-0.07218333,2420000.0,4.19,6.58,5.22,8.364438,0.762,3.73,6.0,0.0
3186,1999,50.0,5.0,01/09/1999,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5362,0.0,-0.067833334,3310000.0,2.4,5.77,4.02,7.8120546,0.407,4.62,7.0,0.0
3187,1999,50.0,5.0,01/10/1999,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5219,0.0,-0.06448333,2440000.0,-3.35,3.27,0.51,6.125804,0.594,2.84,8.0,0.0
3188,1999,50.0,5.0,01/11/1999,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5263,0.0,-0.06405833,2240000.0,-3.81,1.2,-1.82,5.033173,0.014,3.33,9.0,0.0
3189,1999,50.0,5.0,01/12/1999,0.0,0.0,2.0,0.0,3.41,3.41,3.41,0.47215202,0.0,-0.06405833,3400000.0,-3.85,-1.97,-3.1,4.4209394,0.011,4.86,10.0,0.0
3190,1999,50.0,5.0,01/13/1999,0.0,0.0,2.0,0.0,3.751,3.751,5.151,0.4611,0.0,-0.06405833,3790000.0,-3.65,-1.02,-2.49,4.7698035,0.482,5.36,11.0,0.0
3191,1999,50.0,5.0,01/14/1999,0.0,0.0,2.0,0.0,4.092,4.092,5.492,0.5082,0.0,-0.06405833,3800000.0,-1.49,1.44,0.71,6.288114,0.469,4.68,12.0,0.0
3192,1999,50.0,5.0,01/15/1999,0.0,0.0,2.0,0.0,4.433,4.433,5.833,0.5069,0.0,-0.06346667,3430000.0,-0.17,3.66,1.94,6.827465,0.224,4.76,13.0,0.0
3193,1999,50.0,5.0,01/16/1999,0.0,0.0,2.0,0.0,4.774,4.774,6.174,0.4824,0.0,-0.06185,2920000.0,1.89,3.96,2.76,7.2661657,0.213,6.38,14.0,0.0
3194,1999,50.0,5.0,01/17/1999,0.0,2.0,2.0,0.0,5.115,5.115,6.515,0.4813,0.0,-0.05955,2080000.0,2.58,6.06,4.69,7.8953114,1.05,7.55,15.0,0.0
3195,1999,50.0,5.0,01/18/1999,0.0,2.0,2.0,0.0,5.456,6.856,6.856,0.565,0.0,-0.055641666,2590000.0,2.87,4.76,3.68,7.7734675,0.607,2.63,16.0,0.0
3196,1999,50.0,5.0,01/19/1999,0.0,2.0,2.0,0.0,5.797,7.197,7.197,0.57,0.0,-0.052575,5430000.0,2.37,5.2,3.44,7.454858,0.007,3.0,17.0,0.0
3197,1999,50.0,5.0,01/20/1999,0.0,2.0,2.0,0.0,6.138,7.538,7.538,0.5157,0.0,-0.049708333,4460000.0,1.02,5.79,3.2,7.132524,0.009,5.7,18.0,0.0
3198,1999,50.0,5.0,01/21/1999,0.0,2.0,2.0,1.5,6.479,7.879,7.879,0.4616,0.0,-0.047041666,4120000.0,1.86,7.15,3.78,7.534747,0.023,4.28,19.0,0.0
3199,1999,50.0,5.0,01/22/1999,0.0,2.0,2.0,1.5,6.82,8.22,8.22,0.5673,0.0,-0.04389167,1980000.0,2.58,6.21,3.6,7.8010125,0.071,2.14,20.0,0.0
3200,1999,50.0,5.0,01/23/1999,0.0,2.0,2.0,1.5,7.161,8.561,8.561,0.5180458,0.0,-0.040891666,2890000.0,1.73,6.4,3.12,7.5938125,0.017,1.53,21.0,0.0
3201,1999,50.0,5.0,01/24/1999,6.0,2.0,2.0,1.5,7.502,8.902,8.902,0.46474582,0.0,-0.038291667,3050000.0,1.19,4.51,2.51,7.1172442,0.024,2.9,22.0,0.0
3202,1999,50.0,5.0,01/25/1999,6.0,2.0,2.0,1.5,12.043,9.243,9.243,0.4624,0.0,-0.0362,1400000.0,2.06,4.95,3.49,7.647862,0.105,4.29,23.0,0.0
3203,1999,50.0,5.0,01/26/1999,6.0,2.0,2.0,1.5,12.384,9.584,9.584,0.4705,0.0,-0.033291668,1750000.0,5.14,9.45,7.55,9.929503,1.261,6.01,24.0,0.0
3204,1999,50.0,5.0,01/27/1999,6.0,2.0,2.0,1.5,12.725,9.925,9.925,0.57,0.0,-0.027,4900000.0,2.03,4.97,3.83,7.653286,1.086,4.62,25.0,0.0
3205,1999,50.0,5.0,01/28/1999,6.0,2.0,2.0,1.5,13.066,10.266,10.266,0.57,0.0,-0.023808334,3320000.0,1.33,4.44,2.57,6.921223,0.591,5.43,26.0,0.0
3206,1999,50.0,5.0,01/29/1999,6.0,2.0,2.0,1.5,13.407,10.607,10.607,0.57,0.0,-0.021666666,1970000.0,0.94,5.63,3.84,7.8010125,1.246,4.56,27.0,0.0
3207,1999,50.0,5.0,01/30/1999,6.0,2.0,2.0,1.5,13.748,10.948,10.948,0.57,0.0,-0.018466666,3720000.0,-5.19,2.27,-1.96,4.6253495,0.038,3.15,28.0,0.0
3208,1999,50.0,5.0,01/31/1999,6.0,2.0,2.0,1.5,14.089,11.289,11.289,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,6.0,2.0,2.0,1.5,14.43,11.63,11.63,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,6.0,2.0,2.0,1.5,14.771,11.971,11.971,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,6.0,2.0,2.0,1.5,15.112,12.312,12.312,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,6.0,2.0,2.0,1.5,15.453,12.653,12.653,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,6.0,2.0,2.0,1.5,15.794,12.994,12.994,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,6.0,2.0,2.0,1.5,16.135,13.335,13.335,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,6.0,2.0,2.0,1.5,16.476,13.676,13.676,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,6.0,2.0,2.0,1.5,16.817,14.017,14.017,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,6.0,2.0,2.0,1.5,17.158,14.358,14.358,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,6.0,2.0,2.0,1.5,17.499,14.699,14.699,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,6.0,2.0,2.0,1.5,17.84,15.04,15.04,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,6.0,2.0,2.0,1.5,17.931,15.131,15.131,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,6.0,2.0,2.0,1.5,18.022,15.222,15.222,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,6.0,6.0,2.0,1.5,18.113,15.313,15.313,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
