,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3020,1998,50.0,5.0,02/24/1998,4.0,4.0,6.0,0.5,17.501993,17.600815,18.780987,0.46343857,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,4.0,4.0,6.0,0.5,17.535759,17.681322,18.757517,0.45631048,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,4.0,4.0,6.0,0.5,17.572363,17.76235,18.739727,0.45368713,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,4.0,4.0,6.0,0.5,17.5956,17.840927,18.695202,0.44704565,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,4.0,4.0,6.0,0.5,17.623575,17.920372,18.660152,0.44254616,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,4.0,4.0,6.0,0.5,17.674837,18.004087,18.671677,0.44525093,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,4.0,4.0,6.0,0.5,17.688332,18.080877,18.607662,0.45300928,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,4.0,4.0,6.0,0.5,17.72543,18.161995,18.590858,0.4528928,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,4.0,4.0,6.0,0.5,17.747334,18.240328,18.543669,0.45135933,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,4.0,4.0,6.0,0.5,17.764732,18.317835,18.487467,0.46196842,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,4.0,4.0,6.0,0.5,17.787918,18.3964,18.442837,0.5136764,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,4.0,4.0,6.0,0.5,17.803522,18.473576,18.383043,0.48987523,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,4.0,4.0,6.0,0.5,17.841988,18.554943,18.368975,0.5137996,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,4.0,4.0,6.0,0.5,17.83356,18.62771,18.261124,0.5169577,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,4.0,4.0,6.0,0.5,17.839994,18.7032,18.18299,0.5176291,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,4.0,4.0,6.0,0.5,17.916105,18.79147,18.244211,0.49514186,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,4.0,4.0,6.0,0.5,18.00277,18.881674,18.326538,0.47591168,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,10.0,4.0,6.0,0.5,18.09377,18.972673,18.417538,0.47630453,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,10.0,4.0,6.0,0.5,22.38477,19.063673,18.508537,0.4637125,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,10.0,4.0,6.0,0.5,22.475769,19.154673,18.599537,0.46179172,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,10.0,4.0,12.0,0.5,22.566769,19.245674,18.690538,0.46185884,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,10.0,4.0,12.0,0.5,22.657768,19.336674,22.981537,0.4601637,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,10.0,4.0,12.0,0.5,22.748768,19.427673,23.072538,0.45961446,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,10.0,4.0,12.0,0.5,22.81329,19.513811,23.110579,0.45840022,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,10.0,4.0,12.0,0.5,22.843025,19.59356,23.079048,0.45634836,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,10.0,4.0,12.0,0.5,22.841805,19.667616,22.985611,0.4548133,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,10.0,4.0,12.0,0.5,22.861923,19.745588,22.934849,0.45727348,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,10.0,4.0,12.0,0.5,22.870447,19.821426,22.860895,0.45574626,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,10.0,4.0,12.0,0.5,22.941845,19.908821,22.912691,0.45424724,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,10.0,4.0,12.0,0.5,23.032845,19.99982,23.00369,0.4575381,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,10.0,4.0,12.0,0.5,23.123846,20.09082,23.09469,0.45439464,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,10.0,4.0,12.0,0.5,23.214846,20.18182,23.18569,0.45338425,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,10.0,4.0,12.0,0.5,23.305845,20.272821,23.27669,0.4558782,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,10.0,4.0,12.0,0.5,23.396845,20.363821,23.367691,0.45816442,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,10.0,4.0,12.0,0.5,23.487844,20.45482,23.45869,0.45501444,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,10.0,4.0,12.0,0.5,23.56962,20.544119,23.531239,0.45389625,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,10.0,4.0,12.0,0.5,23.481825,20.6021,23.26465,0.4529913,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,10.0,4.0,12.0,0.5,23.26572,20.6363,22.741442,0.45226583,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,10.0,4.0,12.0,1.5,23.133408,20.685923,22.385817,0.45349774,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,10.0,4.0,12.0,1.5,22.950253,20.72605,21.928507,0.4668749,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,10.0,4.0,12.0,1.5,22.877157,20.786556,21.691317,0.4925546,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,10.0,4.0,12.0,1.5,22.736073,20.834366,21.318144,0.49185076,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,10.0,4.0,12.0,1.5,22.583092,20.87991,20.921183,0.4862617,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,10.0,4.0,12.0,1.5,22.40101,20.919968,20.46602,0.48538694,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,10.0,4.0,12.0,1.5,22.345036,20.98352,20.263073,0.5027427,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,10.0,4.0,12.0,1.5,22.18946,21.028427,19.860922,0.49613068,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,10.0,4.0,12.0,1.5,21.987541,21.064606,19.366081,0.49158698,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,10.0,4.0,12.0,1.5,21.8378,21.110493,18.975597,0.48822454,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,10.0,4.0,12.0,1.5,21.67991,21.15481,18.568823,0.48149577,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,10.0,4.0,12.0,1.5,21.606255,21.214895,18.330511,0.475308,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,10.0,4.0,12.0,1.5,21.655499,21.29805,18.338,0.46755356,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,10.0,4.0,12.0,1.5,21.7465,21.38905,18.428999,0.46188638,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,10.0,4.0,12.0,1.5,21.8375,21.48005,18.519999,0.47453284,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,10.0,4.0,12.0,1.5,21.9285,21.571049,18.610998,0.46861038,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,10.0,4.0,12.0,1.5,22.019499,21.662048,18.701998,0.46826032,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,10.0,4.0,12.0,1.5,22.110498,21.75305,18.793,0.46473968,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,10.0,4.0,12.0,1.5,22.2015,21.84405,18.883999,0.46075642,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,10.0,4.0,12.0,1.5,22.186415,21.914982,18.762829,0.46874723,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,10.0,4.0,12.0,1.5,21.941792,21.942371,18.182583,0.46070802,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,10.0,4.0,12.0,1.5,21.261751,21.886889,16.731504,0.45958248,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,10.0,4.0,12.0,1.5,20.420671,21.800182,14.9583435,0.46048516,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,10.0,4.0,12.0,1.5,19.896809,21.773506,13.819617,0.45971146,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,10.0,4.0,12.0,1.5,19.403091,21.75223,12.741183,0.46250388,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,10.0,4.0,12.0,1.5,18.919662,21.732487,11.683325,0.47193584,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,10.0,4.0,12.0,1.5,18.566942,21.737644,10.886885,0.47517398,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,16.0,4.0,12.0,1.5,17.76921,21.656248,9.20042,0.47001967,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,16.0,4.0,12.0,1.5,20.703806,21.483326,6.5786123,0.46164548,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,16.0,4.0,12.0,1.5,19.528166,21.32695,4.1363325,0.46017548,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,16.0,4.0,12.0,1.5,18.542383,21.20676,2.0737658,0.46044064,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,16.0,4.0,12.0,1.5,17.593983,21.093046,0.091,0.4621151,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,16.0,4.0,18.0,1.5,16.291355,20.908403,0.091,0.4605176,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,16.0,4.0,18.0,1.5,14.72468,20.670214,4.291,0.45899373,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,16.0,4.0,18.0,1.5,13.224844,20.444216,0.42699817,0.4596877,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,16.0,4.0,18.0,1.5,11.906553,20.253357,0.091,0.46077397,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,16.0,4.0,18.0,1.5,10.693339,20.083513,0.091,0.46031535,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,16.0,4.0,18.0,1.5,7.571546,19.531956,0.091,0.45799538,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,16.0,4.0,18.0,1.5,4.4454956,18.979546,0.091,0.45660052,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,16.0,4.0,18.0,1.5,1.4247109,18.448189,0.091,0.45501047,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,16.0,4.0,18.0,2.0,0.091,17.949331,0.091,0.45331755,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,16.0,4.0,18.0,2.0,0.091,17.509087,0.091,0.4549743,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,16.0,4.0,18.0,2.0,0.091,17.090847,0.091,0.45051625,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,16.0,4.0,18.0,2.0,0.091,16.711424,0.091,0.4489274,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,16.0,4.0,18.0,2.0,0.091,16.363317,0.091,0.447175,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,16.0,4.0,18.0,2.0,0.091,16.043594,0.091,0.4456561,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,16.0,4.0,18.0,2.0,0.091,15.754802,0.091,0.44415012,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,16.0,4.0,18.0,2.0,0.091,15.503059,0.091,0.4427919,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,16.0,4.0,18.0,2.0,0.091,15.28746,0.091,0.44140825,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,16.0,4.0,18.0,2.0,0.091,15.086833,0.091,0.4402265,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,16.0,4.0,18.0,2.0,0.091,14.982343,0.091,0.4404019,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,16.0,4.0,18.0,2.0,0.091,14.876135,0.091,0.43859476,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,16.0,4.0,18.0,2.0,0.091,14.765164,0.091,0.43764162,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,16.0,4.0,24.0,2.0,0.091,14.730557,0.091,0.43883005,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,16.0,4.0,24.0,2.0,0.091,14.625525,4.291,0.43930584,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,16.0,4.0,24.0,2.0,0.091,14.544826,0.091,0.4393538,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,16.0,4.0,24.0,2.0,0.091,14.426412,0.091,0.44160724,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,19.638356984312733
3115,1998,50.0,5.0,05/30/1998,16.0,4.0,24.0,2.0,0.091,14.32772,0.091,0.4454012,19.638357,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,70.71098097944586
3116,1998,50.0,5.0,05/31/1998,16.0,4.0,24.0,2.0,0.091,14.269452,0.091,0.44368327,70.71098,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,87.54819343088502
3117,1998,50.0,5.0,06/01/1998,16.0,4.0,24.0,2.0,0.091,14.305282,0.091,0.44123006,87.548195,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,96.2472001597516
3118,1998,50.0,5.0,06/02/1998,16.0,4.0,24.0,2.0,0.091,14.392708,0.091,0.44353533,96.2472,1.0115745,27110000.0,8.3,18.98,14.14,12.329085,0.049,2.38,151.0,71.81216732272688
3119,1998,50.0,5.0,06/03/1998,16.0,4.0,24.0,2.0,0.091,14.480025,0.091,0.44055402,71.812164,1.0234171,17340000.0,12.68,20.63,16.3,15.626556,0.874,3.86,152.0,88.74668165693345
3120,1998,50.0,5.0,06/04/1998,20.0,4.0,24.0,2.0,0.091,14.568463,0.091,0.44651514,88.74668,1.0370687,23790000.0,10.0,18.48,14.54,13.293855,0.182,3.54,153.0,91.88115609841836
3121,1998,50.0,5.0,06/05/1998,20.0,4.0,24.0,3.5,2.891,14.656559,0.091,0.4448389,91.88116,1.0492462,27190000.0,9.68,19.57,14.65,12.988179,0.013,1.8,154.0,53.20594331650956
3122,1998,50.0,5.0,06/06/1998,20.0,4.0,24.0,3.5,0.091,14.744791,0.091,0.45105547,53.205944,1.0615159,13980000.0,10.12,24.8,18.44,17.274288,0.149,2.73,155.0,66.2387637424899
3123,1998,50.0,5.0,06/07/1998,20.0,4.0,24.0,3.5,0.091,14.834327,0.091,0.44984838,66.23876,1.0769598,18770000.0,16.48,25.89,19.7,19.962027,0.565,2.8,156.0,24.133917551063416
3124,1998,50.0,5.0,06/08/1998,20.0,4.0,24.0,4.0,0.091,14.9237175,0.091,0.45142215,24.133917,1.093459,6590000.0,10.37,17.44,15.27,15.454519,1.387,2.85,157.0,67.86456264876938
3125,1998,50.0,5.0,06/09/1998,20.0,4.0,24.0,4.0,0.091,15.014214,0.091,0.46485266,67.86456,1.1062479,17440000.0,8.88,17.47,13.65,12.140438,0.022,3.51,158.0,39.55932276108841
3126,1998,50.0,5.0,06/10/1998,22.0,4.0,24.0,4.0,0.091,15.103973,0.091,0.46018332,39.559322,1.1176801,10460000.0,12.53,19.11,15.84,16.257778,0.389,4.87,159.0,64.20839470935955
3127,1998,50.0,5.0,06/11/1998,22.0,4.0,24.0,4.0,1.491,15.194342,0.091,0.4622524,64.2084,1.1309464,17420000.0,11.58,17.45,14.72,13.668998,0.458,3.66,160.0,52.164353544774855
3128,1998,50.0,5.0,06/12/1998,22.0,4.0,24.0,4.0,0.091,15.284487,0.091,0.46344826,52.164352,1.1432747,14210000.0,9.22,14.98,12.05,12.124155,0.883,3.45,161.0,49.03901323934522
3129,1998,50.0,5.0,06/13/1998,22.0,4.0,24.0,4.0,0.091,15.37492,0.091,0.46735832,49.039013,1.1533668,15120000.0,6.16,12.7,9.56,9.501043,0.54,4.21,162.0,65.65879558861923
3130,1998,50.0,5.0,06/14/1998,22.0,4.0,24.0,4.0,0.091,15.465483,0.091,0.46662405,65.6588,1.1613735,19920000.0,3.53,15.76,11.09,9.633152,0.477,3.04,163.0,48.968682828112534
3131,1998,50.0,5.0,06/15/1998,22.0,10.0,24.0,4.0,0.091,15.556001,0.091,0.4650222,48.96868,1.1706617,14110000.0,9.86,15.19,12.37,12.362155,0.776,3.56,164.0,55.96192960151579
3132,1998,50.0,5.0,06/16/1998,22.0,10.0,24.0,4.5,0.091,19.846727,0.091,0.46646667,55.96193,1.1810218,16500000.0,9.69,16.02,12.46,12.739602,0.668,2.33,165.0,41.85770722561641
3133,1998,50.0,5.0,06/17/1998,22.0,10.0,24.0,4.5,0.091,19.937529,0.091,0.46963486,41.857708,1.1914573,12480000.0,9.11,14.67,11.74,12.263179,0.692,3.16,166.0,53.20301690867861
3134,1998,50.0,5.0,06/18/1998,22.0,10.0,24.0,4.5,0.091,20.028461,0.091,0.47052044,53.20302,1.2012898,16490000.0,8.64,15.63,12.31,11.922226,0.155,2.27,167.0,48.58911740464991
3135,1998,50.0,5.0,06/19/1998,22.0,10.0,24.0,4.5,0.091,20.119461,0.091,0.46651798,48.58912,1.2115997,15060000.0,9.2,18.08,13.8,13.0922785,0.133,1.82,168.0,59.277995800493315
3136,1998,50.0,5.0,06/20/1998,22.0,10.0,24.0,4.5,0.091,20.21046,0.091,0.4623895,59.277996,1.2231574,22530000.0,12.84,23.09,18.62,16.110962,0.003,1.32,169.0,61.719427318759806
3137,1998,50.0,5.0,06/21/1998,22.0,10.0,24.0,4.5,0.091,20.30146,0.091,0.45993733,61.71943,1.2387521,27390000.0,13.6,26.02,20.33,18.1133,0.002,1.99,170.0,55.42386624934824
3138,1998,50.0,5.0,06/22/1998,22.0,10.0,24.0,4.5,0.091,20.392462,0.091,0.45831823,55.423866,1.2557789,23980000.0,15.01,25.85,20.71,19.899096,0.021,3.02,171.0,58.31749057792492
3139,1998,50.0,5.0,06/23/1998,22.0,10.0,24.0,4.5,0.091,20.483461,0.091,0.45708185,58.31749,1.273124,21160000.0,10.33,18.83,14.98,13.188347,0.02,3.04,172.0,55.449809215629884
3140,1998,50.0,5.0,06/24/1998,22.0,10.0,24.0,4.5,0.091,20.574461,0.091,0.45604113,55.44981,1.28567,20290000.0,8.55,19.69,14.86,13.13587,0.002,2.23,173.0,52.91721967577082
3141,1998,50.0,5.0,06/25/1998,22.0,10.0,24.0,4.5,0.091,20.66546,0.091,0.45496473,52.91722,1.2981156,22580000.0,12.37,24.16,18.67,17.21885,0.016,0.99,174.0,32.299376269708084
3142,1998,50.0,5.0,06/26/1998,22.0,10.0,24.0,4.5,0.091,20.75646,0.091,0.45402357,32.299377,1.313752,13240000.0,12.69,20.01,16.8,15.056269,0.118,2.88,175.0,44.337349206893194
3143,1998,50.0,5.0,06/27/1998,22.0,10.0,24.0,4.5,0.091,20.847462,0.091,0.4541564,44.33735,1.3278224,18080000.0,10.24,20.37,16.21,13.355743,0.003,2.39,176.0,39.292304687809406
3144,1998,50.0,5.0,06/28/1998,22.0,10.0,24.0,6.0,0.091,20.938461,0.091,0.4523573,39.292305,1.3413987,16230000.0,11.83,19.75,15.61,14.007153,0.48,3.08,177.0,46.14158897657714
3145,1998,50.0,5.0,06/29/1998,22.0,10.0,24.0,6.0,0.091,21.02946,0.091,0.46429956,46.14159,1.3544724,18910000.0,9.29,18.27,13.96,12.503574,0.088,3.44,178.0,34.72697578581821
3146,1998,50.0,5.0,06/30/1998,22.0,10.0,24.0,6.0,0.091,21.12046,0.091,0.46073332,34.726974,1.3661642,14810000.0,9.0,18.91,14.43,13.188347,0.008,2.46,179.0,16.88715748598964
3147,1998,50.0,5.0,07/01/1998,22.0,10.0,24.0,6.0,0.091,21.21146,0.091,0.4589217,16.887157,1.3782495,8030000.0,8.76,16.02,13.21,13.796095,0.567,2.95,180.0,39.369005062430006
