,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2923,1997,50.0,5.0,06/19/1997,30.0,24.0,0.0,8.0,45.125088,41.86169,22.962173,0.46705702,1.722205,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,1.416973088951949
2924,1997,50.0,5.0,06/20/1997,30.0,24.0,0.0,8.0,45.216003,41.952675,23.053009,0.46117744,1.4169731,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,1.2104854102228395
2925,1997,50.0,5.0,06/21/1997,30.0,24.0,0.0,8.0,45.30695,42.043663,23.143902,0.46534166,1.2104855,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,1.1002855975498642
2926,1997,50.0,5.0,06/22/1997,30.0,24.0,0.0,8.0,45.39792,42.134655,23.23484,0.46279168,1.1002856,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,1.264418462632356
2927,1997,50.0,5.0,06/23/1997,30.0,24.0,0.0,8.0,45.488903,42.225655,23.325808,0.46485832,1.2644185,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,0.6153997765863953
2928,1997,50.0,5.0,06/24/1997,30.0,24.0,0.0,8.0,45.5799,42.31665,23.416796,0.464,0.6153998,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,0.9481765104931675
2929,1997,50.0,5.0,06/25/1997,30.0,24.0,2.0,8.0,45.6709,42.407654,23.507797,0.47003335,0.9481765,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,0.8910513129243588
2930,1997,50.0,5.0,06/26/1997,30.0,24.0,2.0,8.0,45.761898,42.498653,24.998796,0.46821257,0.8910513,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,0.9626681516509716
2931,1997,50.0,5.0,06/27/1997,30.0,24.0,2.0,8.0,45.852898,42.589653,25.089796,0.46762133,0.9626682,1.235578,13400000.0,10.81,16.35,13.56,13.705206,1.156,3.26,176.0,0.3618788893617744
2932,1997,50.0,5.0,06/28/1997,30.0,24.0,2.0,8.0,45.943897,42.680653,25.180796,0.4721602,0.3618789,1.2469347,17260000.0,10.37,15.82,12.76,12.11602,0.281,3.3,177.0,0.37916281467026697
2933,1997,50.0,5.0,06/29/1997,30.0,24.0,2.0,8.0,46.034897,42.771652,25.271797,0.46883783,0.37916282,1.2576214,18480000.0,10.83,17.88,13.88,12.731105,0.607,3.48,178.0,0.0
2934,1997,50.0,5.0,06/30/1997,30.0,24.0,2.0,8.0,46.125896,42.86265,25.362797,0.46791765,0.0,1.2692462,5240000.0,10.69,17.16,14.05,14.239775,0.809,1.64,179.0,0.0
2935,1997,50.0,5.0,07/01/1997,30.0,24.0,2.0,8.0,46.2169,42.95365,25.453796,0.47064328,0.0,1.2810134,7320000.0,10.43,16.65,13.43,13.668998,0.713,1.97,180.0,0.2753897454796108
2936,1997,50.0,5.0,07/02/1997,30.0,24.0,2.0,8.0,46.3079,43.04465,25.544796,0.47219893,0.27538973,1.2922614,15950000.0,9.67,16.78,13.3,12.953641,0.547,3.33,181.0,0.08613593638089379
2937,1997,50.0,5.0,07/03/1997,30.0,24.0,2.0,8.0,46.3989,43.13565,25.635796,0.4713283,0.08613594,1.3034003,10700000.0,10.45,16.63,13.3,14.230405,1.439,3.65,182.0,0.39292344382583
2938,1997,50.0,5.0,07/04/1997,30.0,24.0,2.0,8.0,46.4899,43.22665,25.726797,0.47855607,0.39292344,1.3145393,20300000.0,9.65,17.49,13.44,12.197582,0.108,3.37,183.0,0.36633793794206193
2939,1997,50.0,5.0,07/05/1997,30.0,24.0,2.0,8.0,46.5809,43.317654,25.817797,0.47340804,0.36633793,1.3257957,20180000.0,8.41,16.98,13.66,12.612676,0.192,2.14,184.0,0.2368041471675264
2940,1997,50.0,5.0,07/06/1997,30.0,24.0,2.0,8.0,46.671898,43.408653,25.908796,0.4699507,0.23680414,1.3372362,16850000.0,9.41,17.5,13.98,13.578844,0.264,2.16,185.0,0.022353833517006736
2941,1997,50.0,5.0,07/07/1997,30.0,24.0,2.0,8.0,46.762897,43.499653,25.999796,0.46678624,0.022353834,1.3489448,10650000.0,9.87,17.41,14.05,13.48028,0.069,2.84,186.0,0.13238239684411
2942,1997,50.0,5.0,07/08/1997,30.0,24.0,2.0,8.0,46.853897,43.590652,26.090796,0.46252126,0.1323824,1.3607119,16880000.0,10.23,20.49,15.94,15.007127,0.04,2.48,187.0,0.1518983506413438
2943,1997,50.0,5.0,07/09/1997,30.0,24.0,2.0,9.5,46.944897,43.681652,26.181797,0.46033335,0.15189835,1.374062,18870000.0,11.44,20.97,16.61,15.575784,0.006,2.55,188.0,0.008157229716523698
2944,1997,50.0,5.0,07/10/1997,30.0,24.0,2.0,9.5,47.035896,43.77265,26.272797,0.46819693,0.00815723,1.3879732,14620000.0,10.78,21.73,16.64,15.184701,0.005,2.93,189.0,0.19018810494070484
2945,1997,50.0,5.0,07/11/1997,30.0,24.0,2.0,9.5,47.1269,43.86365,26.363796,0.4627169,0.19018811,1.4019096,24590000.0,10.73,22.75,17.33,15.135191,0.004,2.09,190.0,0.01379144930161291
2946,1997,50.0,5.0,07/12/1997,30.0,24.0,2.0,9.5,47.2179,43.95465,26.454796,0.46003333,0.013791449,1.4164238,22660000.0,12.16,24.44,19.4,15.494848,0.012,0.95,191.0,0.0
2947,1997,50.0,5.0,07/13/1997,30.0,24.0,2.0,9.5,47.3089,44.04565,26.545795,0.45905358,0.0,1.4326717,22750000.0,15.28,24.46,19.94,16.597769,0.23,0.83,192.0,0.0
2948,1997,50.0,5.0,07/14/1997,30.0,24.0,2.0,9.5,47.3999,44.136654,26.636797,0.4599516,0.0,1.4493718,22420000.0,13.79,23.98,19.38,17.341024,0.108,1.37,193.0,0.0
2949,1997,50.0,5.0,07/15/1997,30.0,24.0,2.0,9.5,47.4909,44.227654,26.727797,0.45814016,0.0,1.465603,14480000.0,14.55,22.82,18.28,17.700775,0.876,1.27,194.0,0.025684100769899416
2950,1997,50.0,5.0,07/16/1997,30.0,24.0,2.0,9.5,47.581898,44.318653,26.818796,0.4640354,0.025684102,1.4809129,19160000.0,11.27,21.06,16.82,14.37152,0.071,1.7,195.0,0.0
2951,1997,50.0,5.0,07/17/1997,30.0,24.0,6.0,9.5,47.672897,44.409653,26.909796,0.46059167,0.0,1.495,12650000.0,13.16,21.62,17.01,15.810542,0.038,2.07,196.0,0.0
2952,1997,50.0,5.0,07/18/1997,30.0,24.0,6.0,9.5,47.763897,44.500652,29.800797,0.45991012,0.0,1.5092462,13910000.0,12.15,20.36,16.46,15.882604,0.429,1.8,197.0,0.0
2953,1997,50.0,5.0,07/19/1997,30.0,24.0,6.0,9.5,47.854897,44.591652,29.891796,0.46280006,0.0,1.5230318,9480000.0,11.98,18.12,14.84,14.782881,1.709,3.73,198.0,0.032522775441093624
2954,1997,50.0,5.0,07/20/1997,30.0,24.0,6.0,9.5,47.9459,44.68265,29.982796,0.47424167,0.032522775,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,0.06191019607444926
2955,1997,50.0,5.0,07/21/1997,32.0,24.0,6.0,9.5,48.0369,44.77365,30.073797,0.4689812,0.061910197,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,0.0
2956,1997,50.0,5.0,07/22/1997,32.0,24.0,6.0,9.5,49.527897,44.86465,30.164797,0.46517554,0.0,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,0.0
2957,1997,50.0,5.0,07/23/1997,32.0,30.0,6.0,9.5,49.618896,44.95565,30.255796,0.46045712,0.0,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,0.0
2958,1997,50.0,5.0,07/24/1997,32.0,30.0,6.0,9.5,49.7099,49.24665,30.346796,0.45954797,0.0,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,0.0
2959,1997,50.0,5.0,07/25/1997,32.0,30.0,6.0,9.5,49.8009,49.33765,30.437796,0.45855108,0.0,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,0.0
2960,1997,50.0,5.0,07/26/1997,32.0,30.0,6.0,9.5,49.8919,49.428654,30.528797,0.45970336,0.0,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,0.0
2961,1997,50.0,5.0,07/27/1997,32.0,30.0,6.0,9.5,49.9829,49.519653,30.619797,0.46096826,0.0,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,0.0
2962,1997,50.0,5.0,07/28/1997,32.0,30.0,6.0,9.5,50.0739,49.610653,30.710796,0.45879042,0.0,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,0.0
2963,1997,50.0,5.0,07/29/1997,32.0,30.0,6.0,9.5,50.164898,49.701653,30.801796,0.4599936,0.0,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,0.0
2964,1997,50.0,5.0,07/30/1997,32.0,30.0,6.0,9.5,50.255898,49.792652,30.892796,0.4572413,0.0,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,0.0
2965,1997,50.0,5.0,07/31/1997,32.0,30.0,6.0,9.5,50.346897,49.88365,30.983797,0.4567213,0.0,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,0.0
2966,1997,50.0,5.0,08/01/1997,32.0,30.0,6.0,9.5,50.437897,49.97465,31.074797,0.45643678,0.0,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,0.0
2967,1997,50.0,5.0,08/02/1997,32.0,30.0,6.0,9.5,50.528896,50.06565,31.165796,0.46088883,0.0,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,0.0
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3313,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,2.0,0.0,0.682,0.682,0.682,0.46556586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,2.0,0.0,1.023,1.023,2.423,0.56275946,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,2.0,1.0,1.364,1.364,2.764,0.5596934,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,0.0,2.0,1.0,1.705,1.705,3.105,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,0.0,2.0,1.0,2.046,2.046,3.446,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,0.0,2.0,2.0,2.387,2.387,3.787,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,0.0,2.0,2.0,2.728,2.728,4.128,0.5357985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,0.0,2.0,2.0,3.069,3.069,4.469,0.48189852,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,0.0,2.0,2.0,3.41,3.41,4.81,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,0.0,2.0,2.0,3.751,3.751,5.151,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,0.0,2.0,2.0,4.092,4.092,5.492,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,0.0,2.0,2.0,4.433,4.433,5.833,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,0.0,2.0,2.0,4.774,4.774,6.174,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,0.0,2.0,2.0,5.115,5.115,6.515,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,0.0,2.0,2.0,5.456,5.456,6.856,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,0.0,2.0,2.0,5.797,5.797,7.197,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,0.0,2.0,2.0,6.138,6.138,7.538,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,0.0,2.0,2.0,6.479,6.479,7.879,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,0.0,2.0,2.0,6.82,6.82,8.22,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,0.0,2.0,2.0,7.161,7.161,8.561,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,0.0,2.0,2.0,7.502,7.502,8.902,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,0.0,2.0,2.0,7.843,7.843,9.243,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,0.0,2.0,2.0,8.184,8.184,9.584,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,0.0,2.0,3.0,8.525,8.525,9.925,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,0.0,2.0,3.0,8.866,8.866,10.266,0.5301,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,0.0,2.0,3.0,9.207,9.207,10.607,0.4752,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,0.0,2.0,3.0,9.548,9.548,10.948,0.4604,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,0.0,2.0,3.0,9.889,9.889,11.289,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,0.0,2.0,3.0,10.23,10.23,11.63,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,0.0,2.0,3.0,10.571,10.571,11.971,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,0.0,2.0,3.0,10.912,10.912,12.312,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,0.0,2.0,3.0,11.253,11.253,12.653,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,0.0,2.0,3.0,11.594,11.594,12.994,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,0.0,2.0,3.0,11.935,11.935,13.335,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,0.0,2.0,3.0,12.276,12.276,13.676,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,0.0,2.0,3.0,12.617,12.617,14.017,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,0.0,2.0,3.0,12.958,12.958,14.358,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,0.0,0.0,2.0,3.0,13.299,13.299,14.699,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,0.0,0.0,2.0,3.0,13.64,13.64,15.04,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,0.0,0.0,2.0,3.0,13.731,13.731,15.131,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,0.0,0.0,2.0,3.0,13.822,13.822,15.222,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,0.0,0.0,2.0,3.0,13.913,13.913,15.313,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,0.0,0.0,2.0,3.0,14.004,14.004,15.404,0.45982054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,0.0,0.0,2.0,3.0,14.095,14.095,15.495,0.46002054,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,0.0,0.0,2.0,3.0,14.186,14.186,15.586,0.4602169,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,0.0,0.0,2.0,3.0,14.277,14.277,15.677,0.47302645,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,0.0,0.0,2.0,3.0,14.368,14.368,15.768,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,0.0,0.0,2.0,3.0,14.459,14.459,15.859,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,0.0,0.0,2.0,3.0,14.55,14.55,15.95,0.45505464,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,0.0,0.0,2.0,3.0,14.640007,14.640818,16.039013,0.44607282,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,0.0,0.0,2.0,3.0,14.729422,14.731527,16.126842,0.45399922,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,0.0,0.0,2.0,3.0,14.820384,14.82252,16.217768,0.4667995,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,0.0,0.0,2.0,3.0,14.907658,14.912837,16.301315,0.4570804,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,0.0,0.0,2.0,3.0,14.996257,15.003397,16.387514,0.4551632,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,0.0,0.0,2.0,4.0,15.083454,15.0937,16.47091,0.44914564,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,0.0,0.0,2.0,4.0,15.171375,15.184135,16.555752,0.48090714,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,0.0,0.0,2.0,4.0,15.262376,15.275136,16.646751,0.4635342,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,0.0,0.0,2.0,5.5,15.347785,15.36511,16.726568,0.47106904,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,0.0,0.0,4.0,5.5,15.436224,15.455641,16.812449,0.50775427,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,0.0,0.0,4.0,5.5,15.5233,15.545921,18.295599,0.48207015,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,0.0,0.0,4.0,6.0,15.61084,15.636288,18.379679,0.47466603,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,0.0,0.0,4.0,6.0,15.700153,15.726978,18.467306,0.52933437,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,0.0,0.0,4.0,6.0,15.787139,15.817242,18.550278,0.5061741,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,0.0,0.0,4.0,6.0,15.877502,15.908125,18.640005,0.530659,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,0.0,2.0,4.0,6.0,15.963066,15.998129,18.720133,0.5343524,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,0.0,2.0,4.0,6.0,16.049719,17.48833,18.802437,0.53549725,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,0.0,2.0,4.0,6.0,16.140718,17.57933,18.893436,0.5134727,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,0.0,2.0,4.0,7.0,16.231718,17.67033,18.984436,0.49469724,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,0.0,2.0,4.0,7.0,16.322718,17.761332,19.075436,0.5140623,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,0.0,2.0,4.0,7.0,16.413717,17.852331,19.166435,0.5001534,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,0.0,2.0,4.0,7.0,16.504719,17.94333,19.257437,0.4858056,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,0.0,2.0,4.0,7.0,16.595718,18.03433,19.348436,0.4720714,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,0.0,2.0,4.0,7.0,16.686718,18.12533,19.439436,0.46123004,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,0.0,2.0,4.0,7.0,16.777718,18.216331,19.530436,0.4615241,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,0.0,2.0,4.0,7.0,16.868717,18.307331,19.621437,0.46121216,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,0.0,2.0,4.0,7.0,16.959175,18.398232,19.711348,0.4599402,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,0.0,2.0,4.0,7.0,17.04551,18.488375,19.79302,0.4591551,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,0.0,2.0,4.0,7.0,17.134188,18.578947,19.879375,0.4623451,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,0.0,2.0,4.0,7.0,17.22222,18.669401,19.96444,0.46156386,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,0.0,2.0,4.0,7.0,17.31322,18.7604,20.05544,0.46073657,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,0.0,2.0,4.0,7.0,17.40422,18.851402,20.14644,0.46466553,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,0.0,2.0,4.0,7.0,17.49522,18.942402,20.23744,0.46,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
