,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2954,1997,50.0,5.0,07/20/1997,18.0,6.0,4.0,5.0,2.4681284,23.476013,0.091,0.4739773,16.637245,1.5354606,20510000.0,12.36,20.78,16.58,14.98751,0.123,3.47,199.0,16.321743244985168
2955,1997,50.0,5.0,07/21/1997,18.0,6.0,4.0,5.0,2.5591285,23.567015,0.091,0.46871665,16.321743,1.5493467,17770000.0,9.43,17.84,14.4,13.678041,0.153,2.17,200.0,13.71335106861155
2956,1997,50.0,5.0,07/22/1997,18.0,6.0,4.0,5.0,2.6501284,23.658014,0.091,0.4647862,13.713351,1.5614071,16550000.0,10.38,20.31,15.8,14.7152195,0.05,2.52,201.0,12.464332580858303
2957,1997,50.0,5.0,07/23/1997,18.0,6.0,4.0,5.0,2.7411284,23.749014,0.091,0.46041667,12.464333,1.5746399,16670000.0,12.03,21.34,16.85,15.555515,0.019,1.24,202.0,15.470699508515358
2958,1997,50.0,5.0,07/24/1997,18.0,6.0,4.0,5.0,2.8321285,23.840014,0.091,0.45933604,15.470699,1.5887522,25610000.0,12.44,23.3,17.65,15.284147,0.002,1.62,203.0,5.789716576979561
2959,1997,50.0,5.0,07/25/1997,18.0,6.0,4.0,5.0,2.9231284,23.931013,0.091,0.45807952,5.7897167,1.6035343,11030000.0,12.26,23.38,17.76,15.882604,0.191,1.54,204.0,7.088910764412527
2960,1997,50.0,5.0,07/26/1997,18.0,6.0,4.0,5.0,3.0141284,24.022015,0.091,0.45907408,7.0889106,1.6184087,10580000.0,11.15,19.12,15.78,15.234353,0.369,3.81,205.0,13.84167306763093
2961,1997,50.0,5.0,07/27/1997,18.0,6.0,6.0,5.0,3.1051285,24.113014,0.091,0.46033973,13.841673,1.6316248,21670000.0,9.32,21.12,16.48,15.105553,0.082,2.35,206.0,8.839887064269073
2962,1997,50.0,5.0,07/28/1997,18.0,6.0,6.0,5.0,3.1961284,24.204014,1.491,0.45815864,8.839887,1.6454271,14650000.0,11.02,20.63,16.99,16.131865,0.272,3.33,207.0,12.740179682493327
2963,1997,50.0,5.0,07/29/1997,18.0,6.0,6.0,5.0,3.2871284,24.295013,0.091,0.4592083,12.74018,1.6596566,22930000.0,9.48,22.0,16.73,14.03489,0.0,1.16,208.0,10.429889961191186
2964,1997,50.0,5.0,07/30/1997,18.0,6.0,6.0,5.0,3.3781285,24.386013,0.091,0.45622146,10.42989,1.6736684,24940000.0,12.23,23.67,18.68,14.647829,0.0,0.92,209.0,7.9190451362225325
2965,1997,50.0,5.0,07/31/1997,18.0,6.0,6.0,5.0,3.4691284,24.477015,0.091,0.45543247,7.919045,1.6893132,18270000.0,12.66,25.13,18.76,15.954953,0.022,2.67,210.0,2.942278172841062
2966,1997,50.0,5.0,08/01/1997,18.0,6.0,6.0,5.0,3.5601285,24.568014,0.091,0.4548926,2.9422781,1.7050251,6320000.0,11.27,16.62,13.65,13.533964,0.58,3.45,211.0,3.2440663504714817
2967,1997,50.0,5.0,08/02/1997,18.0,6.0,6.0,5.0,3.6511285,24.659014,0.091,0.45923644,3.2440662,1.7164572,7450000.0,11.88,17.93,14.85,15.294124,0.824,2.41,212.0,6.106685642344705
2968,1998,50.0,5.0,01/03/1998,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.355,0.0,-0.0965,1080000.0,2.67,6.43,4.9,8.242012,1.355,7.84,1.0,0.0
2969,1998,50.0,5.0,01/04/1998,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.48926586,0.0,-0.09241667,1050000.0,3.72,10.25,5.74,8.530166,1.056,7.66,2.0,0.0
2970,1998,50.0,5.0,01/05/1998,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.5656,0.0,-0.087633334,1910000.0,3.23,5.98,4.23,7.675014,0.559,7.88,3.0,0.0
2971,1998,50.0,5.0,01/06/1998,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5625339,0.0,-0.08410833,810000.0,2.09,5.51,3.99,7.583043,1.322,8.13,4.0,0.0
2972,1998,50.0,5.0,01/07/1998,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.57,0.0,-0.08078333,3190000.0,1.34,7.16,3.01,7.339039,0.226,4.55,5.0,0.0
2973,1998,50.0,5.0,01/08/1998,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5376,0.0,-0.078275,1810000.0,4.94,9.08,7.23,9.573504,0.354,6.58,6.0,0.0
2974,1998,50.0,5.0,01/09/1998,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5163985,0.0,-0.07225,2660000.0,4.87,7.06,5.79,8.888888,0.044,5.94,7.0,0.0
2975,1998,50.0,5.0,01/10/1998,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4657985,0.0,-0.067425,3990000.0,3.26,8.2,5.65,9.019742,0.011,3.35,8.0,0.0
2976,1998,50.0,5.0,01/11/1998,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4611,0.0,-0.06271667,4710000.0,0.33,7.44,3.34,7.2093577,0.001,3.73,9.0,0.0
2977,1998,50.0,5.0,01/12/1998,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4601,0.0,-0.059933335,4840000.0,1.52,5.91,3.75,7.658713,0.005,4.26,10.0,0.0
2978,1998,50.0,5.0,01/13/1998,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4605,0.0,-0.056808334,3960000.0,3.48,7.44,4.88,8.411496,0.007,3.83,11.0,0.0
2979,1998,50.0,5.0,01/14/1998,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4607,0.0,-0.052741665,3430000.0,3.23,6.33,5.06,8.387938,0.04,4.79,12.0,0.0
2980,1998,50.0,5.0,01/15/1998,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.464,0.0,-0.048525,1180000.0,1.79,6.24,4.71,8.236222,0.27,5.53,13.0,0.0
2981,1998,50.0,5.0,01/16/1998,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.487,0.0,-0.0446,1320000.0,1.4,6.05,3.61,7.685899,0.899,5.56,14.0,0.0
2982,1998,50.0,5.0,01/17/1998,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.5499,0.0,-0.041591667,2180000.0,3.66,7.68,5.67,8.808725,0.455,3.93,15.0,0.0
2983,1998,50.0,5.0,01/18/1998,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.5399444,0.0,-0.036866665,3880000.0,1.98,4.32,3.02,7.1631703,0.089,3.89,16.0,0.0
2984,1998,50.0,5.0,01/19/1998,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4938444,0.0,-0.03435,1390000.0,-0.92,4.0,1.7,6.4635553,1.15,6.63,17.0,0.0
2985,1998,50.0,5.0,01/20/1998,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.57,0.0,-0.032933332,1160000.0,-0.46,4.57,2.45,6.9162602,0.88,6.12,18.0,0.0
2986,1998,50.0,5.0,01/21/1998,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.57,0.0,-0.030891666,920000.0,-1.48,2.52,0.81,6.2245474,0.598,5.72,19.0,0.0
2987,1998,50.0,5.0,01/22/1998,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.57,0.0,-0.030216666,4910000.0,-6.1,0.73,-2.52,4.6253495,0.017,2.23,20.0,0.0
2988,1998,50.0,5.0,01/23/1998,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.5167,0.0,-0.030216666,4480000.0,-6.38,0.07,-3.88,4.135617,0.0,2.44,21.0,0.0
2989,1998,50.0,5.0,01/24/1998,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,0.0,0.0,0.5,7.843,7.843,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,0.0,0.0,0.5,8.184,8.184,8.184,0.49944493,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,0.0,0.0,0.0,0.5,8.525,8.525,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,0.0,0.0,0.0,0.5,8.866,8.866,8.866,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,0.0,0.0,0.0,0.5,9.207,9.207,9.207,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,0.0,0.0,0.0,0.5,9.548,9.548,9.548,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,0.0,0.0,0.0,0.5,9.889,9.889,9.889,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,0.0,0.0,0.0,0.5,10.23,10.23,10.23,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,0.0,0.0,0.0,0.5,10.571,10.571,10.571,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,0.0,0.0,0.0,0.5,10.912,10.912,10.912,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,0.0,0.0,0.0,0.5,11.253,11.253,11.253,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,0.0,0.0,0.0,0.5,11.594,11.594,11.594,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,0.0,0.0,0.0,0.5,11.935,11.935,11.935,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,0.0,0.0,0.0,0.5,12.276,12.276,12.276,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,0.0,0.0,0.0,0.5,12.617,12.617,12.617,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,0.0,0.0,0.0,0.5,12.958,12.958,12.958,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,0.0,0.0,0.0,0.5,13.299,13.299,13.299,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,0.0,0.0,0.0,0.5,13.64,13.64,13.64,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,0.0,0.0,0.0,0.5,13.731,13.731,13.731,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,0.0,0.0,0.0,0.5,13.822,13.822,13.822,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,0.0,0.0,0.0,0.5,13.913,13.913,13.913,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,0.0,0.0,0.0,0.5,14.004,14.004,14.004,0.45982054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,0.0,0.0,0.0,0.5,14.095,14.095,14.095,0.46002054,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,0.0,0.0,0.0,0.5,14.186,14.186,14.186,0.4602169,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,0.0,0.0,0.0,0.5,14.277,14.277,14.277,0.47302645,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,0.0,0.0,0.0,0.5,14.368,14.368,14.368,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,0.0,0.0,0.0,0.5,14.459,14.459,14.459,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,0.0,0.0,0.0,0.5,14.55,14.55,14.55,0.45419827,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,0.0,0.0,0.0,0.5,14.605069,14.634413,14.569139,0.4444727,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,0.0,0.0,0.0,0.5,14.654251,14.717746,14.576502,0.45179763,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,0.0,0.0,0.0,0.5,14.714304,14.803072,14.605608,0.4641245,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,0.0,0.0,0.0,0.5,14.755857,14.885007,14.597714,0.45647764,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,0.0,0.0,0.0,0.5,14.797785,14.9670105,14.5905695,0.45399693,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,0.0,0.0,0.0,0.5,14.827,15.046683,14.558,0.4474792,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,0.0,0.0,0.0,0.5,14.860404,15.127124,14.533808,0.4430889,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,0.0,0.0,0.0,0.5,14.914897,15.2114315,14.551794,0.44589034,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,0.0,0.0,4.0,0.5,14.938008,15.289985,14.507016,0.45373374,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,0.0,0.0,4.0,0.5,14.982504,15.372459,17.305008,0.453694,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,0.0,0.0,4.0,0.5,15.012601,15.452293,17.2742,0.4522295,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,0.0,0.0,4.0,0.5,15.036958,15.5310755,17.231915,0.4629007,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,0.0,0.0,4.0,0.5,15.066043,15.6107235,17.199087,0.5146651,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,0.0,0.0,4.0,0.5,15.091865,15.689773,17.159729,0.4909148,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,0.0,0.0,4.0,0.5,15.136168,15.77221,17.157335,0.51488703,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,0.0,0.0,4.0,0.5,15.13858,15.846965,17.071161,0.5180882,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,0.0,0.0,4.0,0.5,15.1551,15.924304,17.013199,0.51880074,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,0.0,0.0,4.0,0.5,15.234449,16.013166,17.080898,0.49635133,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,0.0,0.0,4.0,0.5,15.322749,16.103672,17.166498,0.47715762,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,0.0,0.0,4.0,0.5,15.413749,16.194672,17.257498,0.4763973,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,0.0,0.0,4.0,0.5,15.504749,16.285671,17.348497,0.4638035,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,0.0,0.0,4.0,0.5,15.595749,16.376673,17.439499,0.46188107,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,0.0,0.0,4.0,0.5,15.686749,16.467672,17.530499,0.46203098,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,0.0,0.0,4.0,0.5,15.777749,16.558672,17.621498,0.46025014,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,0.0,0.0,4.0,0.5,15.868749,16.649672,17.712498,0.45978266,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,0.0,0.0,4.0,0.5,15.93733,16.736555,17.75866,0.4586444,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,0.0,0.0,4.0,0.5,15.974707,16.817707,17.742414,0.4566656,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,0.0,0.0,4.0,0.5,15.987922,16.894415,17.677845,0.45520005,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,0.0,0.0,4.0,0.5,16.017345,16.974098,17.645689,0.45772597,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,0.0,0.0,4.0,0.5,16.039759,17.052488,17.599516,0.45625928,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,0.0,0.0,4.0,0.5,16.114742,17.140543,17.658485,0.45482013,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,2.0,0.0,4.0,0.5,16.205744,17.231544,17.749485,0.45816764,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,2.0,0.0,4.0,1.5,17.696743,17.322544,17.840487,0.4550763,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,2.0,0.0,4.0,1.5,17.787743,17.413544,17.931486,0.46758,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,2.0,0.0,4.0,3.0,17.878742,17.504543,18.022486,0.46281675,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,2.0,0.0,4.0,3.0,17.969744,17.595543,18.113485,0.4830189,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,2.0,0.0,4.0,3.0,18.060743,17.686544,18.204487,0.46979395,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,2.0,0.0,4.0,4.0,18.145119,17.776321,18.282236,0.45980245,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,2.0,0.0,4.0,4.0,18.08247,17.838947,18.06594,0.47065493,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,2.0,0.0,4.0,4.0,17.906519,17.880571,17.623037,0.4601791,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,2.0,0.0,4.0,4.0,17.803099,17.935549,17.325195,0.46156958,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,2.0,0.0,4.0,4.0,17.659996,17.983109,16.947992,0.46401763,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,2.0,0.0,4.0,4.0,17.609125,18.047745,16.755249,0.49307325,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,2.0,0.0,4.0,4.0,17.504904,18.102415,16.455809,0.49274474,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,2.0,0.0,4.0,4.0,17.392323,18.155485,16.139645,0.48739532,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,2.0,2.0,4.0,4.0,17.258522,18.20455,15.781044,0.48667198,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,2.0,2.0,4.0,4.0,17.226532,19.67258,15.626065,0.5041745,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,2.0,2.0,4.0,4.0,17.114386,19.725607,15.310772,0.49770385,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,2.0,2.0,4.0,4.5,16.966349,19.77187,14.923697,0.49329647,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,2.0,2.0,4.0,4.5,16.861767,19.82622,14.623532,0.494982,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,2.0,2.0,4.0,4.5,16.752937,19.879738,14.314876,0.48829952,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,2.0,2.0,4.0,4.5,16.714945,19.94652,14.147889,0.48215568,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,2.0,2.0,4.0,4.5,16.774948,20.031694,14.176897,0.47444382,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,2.0,2.0,4.0,4.5,16.865948,20.122696,14.267897,0.467512,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,2.0,2.0,4.0,4.5,16.95695,20.213696,14.358897,0.474869,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,2.0,2.0,4.0,4.5,17.047949,20.304695,14.449897,0.46926808,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,2.0,2.0,4.0,4.5,17.138948,20.395695,14.540897,0.4692321,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,2.0,2.0,4.0,4.5,17.229948,20.486694,14.631897,0.46579242,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,2.0,2.0,4.0,4.5,17.320948,20.577696,14.722898,0.46111137,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,2.0,2.0,4.0,4.5,17.326658,20.652561,14.643314,0.46912655,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,2.0,2.0,4.0,4.5,17.149702,20.692776,14.198405,0.46127406,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,2.0,2.0,4.0,4.5,16.626244,20.66704,13.060488,0.46051064,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,2.0,2.0,4.0,4.5,15.975798,20.61668,11.668595,0.46176818,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,2.0,2.0,4.0,4.5,15.577314,20.614,10.780629,0.46119994,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,2.0,2.0,4.0,4.5,15.20076,20.615221,9.936521,0.46401727,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
