,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3208,1999,50.0,5.0,01/31/1999,0.0,0.0,6.0,3.0,9.889,9.889,14.089,0.5171437,0.0,-0.018466666,6490000.0,-5.27,0.18,-3.19,4.0421495,0.001,1.94,29.0,0.0
3209,1999,50.0,5.0,02/01/1999,0.0,0.0,6.0,3.0,10.23,10.23,14.43,0.46224374,0.0,-0.018466666,6690000.0,-6.32,0.62,-2.91,4.2956595,0.001,2.44,30.0,0.0
3210,1999,50.0,5.0,02/02/1999,0.0,0.0,6.0,3.0,10.571,10.571,14.771,0.4601,0.0,-0.018466666,3690000.0,-3.02,1.94,-0.03,5.7910185,0.128,1.73,31.0,0.0
3211,1999,50.0,5.0,02/03/1999,0.0,0.0,6.0,3.0,10.912,10.912,15.112,0.4728,0.0,-0.018466666,3300000.0,0.98,3.63,1.96,6.991034,0.054,2.26,32.0,0.0
3212,1999,50.0,5.0,02/04/1999,0.0,0.0,6.0,3.0,11.253,11.253,15.453,0.4654,0.0,-0.016833333,3100000.0,0.25,3.48,1.73,6.866804,0.056,2.63,33.0,0.0
3213,1999,50.0,5.0,02/05/1999,0.0,0.0,6.0,3.0,11.594,11.594,15.794,0.4656,0.0,-0.015391666,2570000.0,3.6,7.04,5.69,8.994687,0.306,4.78,34.0,0.0
3214,1999,50.0,5.0,02/06/1999,0.0,0.0,6.0,3.0,11.935,11.935,16.135,0.4906,0.0,-0.01065,3460000.0,1.43,7.01,3.93,7.583043,0.456,6.12,35.0,0.0
3215,1999,50.0,5.0,02/07/1999,0.0,0.0,6.0,3.0,12.276,12.276,16.476,0.5056,0.0,-0.007375,7410000.0,0.73,3.32,2.19,6.80787,0.762,4.79,36.0,0.0
3216,1999,50.0,5.0,02/08/1999,0.0,0.0,6.0,3.0,12.617,12.617,16.817,0.5362,0.0,-0.00555,4360000.0,-2.21,2.93,0.12,5.740329,0.748,5.98,37.0,0.0
3217,1999,50.0,5.0,02/09/1999,0.0,0.0,10.0,3.0,12.958,12.958,17.158,0.5534954,0.0,-0.00545,8820000.0,-2.91,1.03,-1.63,4.8020425,0.098,3.73,38.0,0.0
3218,1999,50.0,5.0,02/10/1999,0.0,0.0,10.0,3.0,13.299,13.299,20.299,0.5082954,0.0,-0.00545,8360000.0,-4.28,-0.13,-2.53,4.7129626,0.079,2.27,39.0,0.0
3219,1999,50.0,5.0,02/11/1999,0.0,0.0,10.0,3.0,13.64,13.64,20.64,0.4679,0.0,-0.00545,6560000.0,-4.18,-0.44,-2.2,4.8598332,0.175,3.18,40.0,0.0
3220,1999,50.0,5.0,02/12/1999,0.0,0.0,10.0,3.0,13.731,13.731,20.731,0.4775,0.0,-0.00545,7990000.0,-6.71,-0.06,-2.97,4.532351,0.047,2.92,41.0,0.0
3221,1999,50.0,5.0,02/13/1999,0.0,0.0,10.0,3.0,13.822,13.822,20.822,0.4647,0.0,-0.00545,9650000.0,-9.91,-0.24,-5.44,3.627479,0.001,1.59,42.0,0.0
3222,1999,50.0,5.0,02/14/1999,0.0,0.0,10.0,3.0,13.913,13.913,20.913,0.4601,0.0,-0.00545,9650000.0,-11.51,-1.12,-6.87,3.3022044,0.001,2.46,43.0,0.0
3223,1999,50.0,5.0,02/15/1999,0.0,0.0,10.0,3.0,14.004,14.004,21.004,0.4601,0.0,-0.00545,10030000.0,-7.0,1.8,-3.09,4.079309,0.093,1.71,44.0,0.0
3224,1999,50.0,5.0,02/16/1999,0.0,0.0,10.0,3.0,14.095,14.095,21.095,0.4693,0.0,-0.00545,7140000.0,-2.56,0.55,-1.03,5.376469,0.223,3.8,45.0,0.0
3225,1999,50.0,5.0,02/17/1999,0.0,0.0,10.0,3.0,14.186,14.186,21.186,0.4823,0.0,-0.00545,8620000.0,-0.97,3.99,0.9,6.050453,0.353,4.6,46.0,0.0
3226,1999,50.0,5.0,02/18/1999,0.0,0.0,10.0,3.0,14.277,14.277,21.277,0.4953,0.0,-0.0047,6710000.0,-0.77,1.01,0.33,5.7867794,0.358,5.15,47.0,0.0
3227,1999,50.0,5.0,02/19/1999,0.0,0.0,10.0,4.0,14.368,14.368,21.368,0.4958,0.0,-0.004425,7530000.0,0.04,3.3,1.69,6.886549,0.469,1.79,48.0,0.0
3228,1999,50.0,5.0,02/20/1999,0.0,0.0,10.0,4.0,14.459,14.459,21.459,0.57,0.0,-0.0030166667,3710000.0,2.68,6.07,4.74,8.518233,1.715,3.91,49.0,0.0
3229,1999,50.0,5.0,02/21/1999,0.0,0.0,10.0,4.0,14.55,14.55,21.55,0.57,0.0,0.0,9310000.0,0.27,7.67,4.73,7.7022514,0.628,2.56,50.0,0.0
3230,1999,50.0,5.0,02/22/1999,0.0,0.0,10.0,4.0,14.640434,14.640896,21.639868,0.54882336,0.0,0.0,4250000.0,1.29,6.68,4.04,7.8953114,0.883,5.62,51.0,0.0
3231,1999,50.0,5.0,02/23/1999,0.0,0.0,10.0,4.0,14.724716,14.730664,21.717432,0.5511546,0.0,0.0,5520000.0,0.29,2.92,1.12,6.1794906,0.809,6.76,52.0,0.0
3232,1999,50.0,5.0,02/24/1999,0.0,0.0,10.0,4.0,14.81508,14.821548,21.80716,0.5508988,0.0,0.0,5180000.0,-1.66,1.91,0.22,5.984649,0.527,5.57,53.0,0.0
3233,1999,50.0,5.0,02/25/1999,0.0,0.0,14.0,4.0,14.90608,14.912548,21.898159,0.5338587,0.0,0.0,6490000.0,-3.88,3.33,-0.63,5.3923736,0.14,1.79,54.0,0.0
3234,1999,50.0,5.0,02/26/1999,0.0,0.0,14.0,4.0,14.99708,15.003548,24.78916,0.49535325,0.0,0.0,11360000.0,-3.96,3.98,-0.52,5.097205,0.001,1.69,55.0,0.0
3235,1999,50.0,5.0,02/27/1999,0.0,0.0,14.0,4.0,15.08808,15.094548,24.88016,0.45496964,0.0,0.0,11210000.0,-1.97,6.65,1.83,6.20649,0.0,3.45,56.0,0.0
3236,1999,50.0,5.0,02/28/1999,0.0,0.0,14.0,4.0,15.17908,15.185548,24.971159,0.45000774,0.0,0.0,10070000.0,-1.23,5.12,2.15,6.881608,0.105,3.7,57.0,0.0
3237,1999,50.0,5.0,03/01/1999,0.0,0.0,14.0,4.0,15.27008,15.276548,25.06216,0.45128426,0.0,0.0,12220000.0,1.52,5.05,3.1,7.2248116,0.05,3.91,58.0,0.0
3238,1999,50.0,5.0,03/02/1999,0.0,0.0,14.0,4.0,15.36108,15.367548,25.15316,0.44826978,0.0,0.0,3860000.0,2.45,8.87,5.62,8.833323,1.663,6.52,59.0,0.0
3239,1999,50.0,5.0,03/03/1999,0.0,0.0,14.0,4.0,15.45208,15.458548,25.24416,0.5183773,0.0,0.0,3830000.0,7.97,11.32,9.46,11.364785,0.829,5.91,60.0,0.0
3240,1999,50.0,5.0,03/04/1999,0.0,0.0,14.0,4.0,15.54308,15.549548,25.33516,0.52098614,0.0,0.0,8970000.0,4.39,8.48,6.67,9.107918,0.62,6.27,61.0,0.0
3241,1999,50.0,5.0,03/05/1999,0.0,0.0,14.0,4.0,15.599994,15.634299,25.357988,0.51508313,0.0,0.0,6450000.0,3.83,7.76,4.94,8.075547,0.241,4.4,62.0,0.0
3242,1999,50.0,5.0,03/06/1999,0.0,0.0,14.0,4.0,15.639693,15.715894,25.346388,0.4944848,0.0,2.3865625e-06,4850000.0,1.65,4.39,3.17,7.2973185,0.629,3.3,63.0,0.0
3243,1999,50.0,5.0,03/07/1999,0.0,0.0,14.0,4.0,15.691648,15.799735,25.359295,0.49164012,0.0,6.8026144e-05,5560000.0,-0.6,3.81,1.4,6.338462,0.187,3.41,64.0,0.0
3244,1999,50.0,5.0,03/08/1999,0.0,0.0,14.0,4.0,15.750879,15.884912,25.386759,0.47312924,0.0,0.00012623481,4590000.0,-1.75,2.52,0.55,6.0636907,0.583,4.17,65.0,0.0
3245,1999,50.0,5.0,03/09/1999,0.0,0.0,14.0,4.0,15.8263035,15.973056,25.446608,0.4776905,0.0,0.00015831663,7070000.0,-0.47,4.88,1.77,6.590826,0.718,4.5,66.0,0.0
3246,1999,50.0,5.0,03/10/1999,0.0,0.0,14.0,4.0,15.887037,16.058506,25.477076,0.48153877,0.0,0.00028755364,5710000.0,3.07,5.44,4.24,7.8341804,0.295,2.59,67.0,0.0
3247,1999,50.0,5.0,03/11/1999,0.0,0.0,14.0,4.0,15.955583,16.14539,25.523165,0.4691769,0.0,0.0006771146,8030000.0,-0.22,6.87,3.28,7.1887975,0.163,1.31,68.0,0.0
3248,1999,50.0,5.0,03/12/1999,0.0,0.0,14.0,5.5,16.033453,16.233982,25.587906,0.4632127,0.0,0.0010547142,12610000.0,-1.85,7.98,2.78,6.576576,0.002,3.45,69.0,0.0
3249,1999,50.0,5.0,03/13/1999,0.0,0.0,14.0,5.5,16.124453,16.324982,25.678905,0.48925188,0.0,0.0014412095,13710000.0,1.77,14.48,7.09,9.409519,0.005,3.7,70.0,0.0
3250,1999,50.0,5.0,03/14/1999,0.0,0.0,14.0,5.5,16.215452,16.415983,25.769905,0.46806386,0.0,0.0025960894,11240000.0,5.28,13.33,8.34,10.367799,0.01,2.18,71.0,0.0
3251,1999,50.0,5.0,03/15/1999,0.0,0.0,14.0,5.5,16.273285,16.500898,25.79457,0.45885372,0.0,0.004164948,11170000.0,3.32,12.2,7.23,9.351094,0.008,2.02,72.0,0.0
3252,1999,50.0,5.0,03/16/1999,0.0,0.0,14.0,5.5,16.29961,16.580034,25.756222,0.45667738,0.0,0.0057122004,12530000.0,1.87,11.6,5.9,8.4056015,0.006,2.16,73.0,0.0
3253,1999,50.0,5.0,03/17/1999,0.0,0.0,14.0,5.5,16.310179,16.656277,25.686357,0.45469195,0.0,0.00713154,15180000.0,-0.66,11.58,5.37,7.454858,0.0,1.75,74.0,0.0
3254,1999,50.0,5.0,03/18/1999,0.0,0.0,14.0,5.5,16.342525,16.736511,25.660051,0.4527779,0.0,0.008569624,12320000.0,1.04,10.75,5.15,7.1631703,0.004,1.62,75.0,0.0
3255,1999,50.0,5.0,03/19/1999,4.0,0.0,14.0,5.5,16.371077,16.816048,25.626152,0.45126092,0.0,0.010092514,10460000.0,-1.1,12.08,5.59,7.107074,0.341,2.02,76.0,0.0
3256,1999,50.0,5.0,03/20/1999,4.0,0.0,14.0,5.5,19.192324,16.89424,25.577648,0.45769528,0.0,0.011905288,8290000.0,1.94,8.28,4.37,7.2402954,0.051,3.66,77.0,0.0
3257,1999,50.0,5.0,03/21/1999,4.0,0.0,14.0,5.5,19.233982,16.976177,25.569965,0.4552757,0.0,0.013450293,10110000.0,1.29,8.01,4.26,7.2248116,0.041,2.38,78.0,0.0
3258,1999,50.0,5.0,03/22/1999,4.0,0.0,14.0,5.5,19.291716,17.061066,25.594429,0.4536224,0.0,0.015083941,4370000.0,2.8,5.3,3.82,7.696797,0.764,4.66,79.0,0.0
3259,1999,50.0,5.0,03/23/1999,4.0,0.0,14.0,5.5,19.36847,17.149448,25.656939,0.46812737,0.0,0.016665813,6440000.0,0.8,6.0,3.35,7.245463,0.854,4.77,80.0,0.0
3260,1999,50.0,5.0,03/24/1999,4.0,0.0,14.0,5.5,19.444683,17.23773,25.718367,0.47704646,0.0,0.018157903,4790000.0,1.09,7.87,4.77,8.387938,0.718,3.53,81.0,0.0
3261,1999,50.0,5.0,03/25/1999,4.0,0.0,14.0,5.5,19.513784,17.324703,25.765568,0.47809336,0.0,0.020435005,9560000.0,4.05,10.27,6.54,8.907478,0.042,2.66,82.0,0.0
3262,1999,50.0,5.0,03/26/1999,4.0,0.0,14.0,5.5,19.542032,17.404163,25.731066,0.46446136,0.0,0.023770686,13200000.0,3.8,11.51,8.12,9.733294,0.326,4.8,83.0,0.0
3263,1999,50.0,5.0,03/27/1999,4.0,0.0,14.0,5.5,19.503826,17.471388,25.563654,0.46564054,0.0,0.028183011,7620000.0,4.57,11.34,8.07,9.827584,0.365,3.27,84.0,0.0
3264,1999,50.0,5.0,03/28/1999,4.0,0.0,14.0,5.5,19.484165,17.542011,25.43333,0.4662896,0.0,0.0328428,12750000.0,3.01,8.18,5.2,7.604595,0.046,2.96,85.0,0.0
3265,1999,50.0,5.0,03/29/1999,4.0,0.0,14.0,5.5,19.441393,17.608362,25.256784,0.4601818,0.0,0.036025915,15540000.0,0.77,9.49,4.97,7.235131,0.102,2.55,86.0,0.0
3266,1999,50.0,5.0,03/30/1999,4.0,0.0,14.0,5.5,19.392294,17.673532,25.067589,0.46016622,0.0,0.039244194,19030000.0,-1.6,12.03,5.24,7.051366,0.0,2.03,87.0,0.0
3267,1999,50.0,5.0,03/31/1999,4.0,0.0,14.0,5.5,19.332014,17.736628,24.856026,0.45724553,0.0,0.04282641,13940000.0,1.74,13.38,7.62,8.926104,0.007,2.4,88.0,0.0
3268,1999,50.0,5.0,04/01/1999,4.0,0.0,20.0,5.5,19.242746,17.794355,24.586494,0.45642844,0.0,0.048315894,18350000.0,3.58,15.68,9.12,9.547099,0.0,2.34,89.0,0.0
3269,1999,50.0,5.0,04/02/1999,4.0,0.0,20.0,5.5,19.096567,17.841541,28.403135,0.45528516,0.0,0.05522764,18080000.0,3.87,15.59,9.55,9.580116,0.0,4.13,90.0,0.0
3270,1999,50.0,5.0,04/03/1999,4.0,0.0,20.0,5.5,18.9327,17.885405,27.984398,0.4542482,0.0,0.06282959,16820000.0,4.6,16.2,9.87,10.633075,0.081,2.61,91.0,0.0
3271,1999,50.0,5.0,04/04/1999,4.0,0.0,20.0,5.5,18.750845,17.92588,27.52969,0.45466435,0.0,0.07106956,7630000.0,5.76,12.54,9.65,11.234767,0.543,3.3,92.0,0.0
3272,1999,50.0,5.0,04/05/1999,8.0,0.0,20.0,5.5,18.662127,17.983555,27.261253,0.46146563,0.0,0.07950725,10850000.0,7.3,13.27,10.23,11.364785,0.151,2.4,93.0,0.0
3273,1999,50.0,5.0,04/06/1999,8.0,0.0,20.0,5.5,21.27094,18.022152,26.78788,0.4610905,0.0,0.08886338,5950000.0,6.01,13.73,10.34,11.970417,0.132,2.6,94.0,0.0
3274,1999,50.0,5.0,04/07/1999,8.0,0.0,20.0,5.5,21.168823,18.077232,26.492647,0.4612528,0.0,0.09873254,10660000.0,8.11,16.22,11.57,12.387009,0.155,3.41,95.0,0.0
3275,1999,50.0,5.0,04/08/1999,8.0,0.0,20.0,5.5,20.925833,18.106003,25.915665,0.46068007,0.0,0.110239215,7870000.0,4.13,9.32,7.02,9.2288,0.354,3.62,96.0,0.0
3276,1999,50.0,5.0,04/09/1999,8.0,0.0,20.0,5.5,20.802914,18.157063,25.578827,0.4639085,0.0,0.117468014,10830000.0,2.95,11.47,6.7,8.919891,0.059,2.82,97.0,0.0
3277,1999,50.0,5.0,04/10/1999,8.0,0.0,20.0,5.5,20.607624,18.194542,25.09725,0.46035185,0.0,0.12465429,17150000.0,2.02,15.61,9.12,8.39971,0.0,0.88,98.0,0.0
3278,1999,50.0,5.0,04/11/1999,8.0,0.0,20.0,5.5,20.206629,18.193441,24.204258,0.45859388,0.0,0.13483307,11570000.0,5.44,13.37,9.68,10.764275,0.109,2.49,99.0,0.0
3279,1999,50.0,5.0,04/12/1999,8.0,0.0,20.0,5.5,19.895882,18.209093,23.491762,0.4593844,0.0,0.14606465,12400000.0,3.45,10.34,7.21,8.512272,0.09,3.28,100.0,0.0
3280,1999,50.0,5.0,04/13/1999,8.0,0.0,20.0,5.5,19.616686,18.230513,22.842371,0.45832855,0.0,0.15475385,10070000.0,3.01,10.36,5.8,8.446943,1.118,4.88,101.0,0.0
3281,1999,50.0,5.0,04/14/1999,8.0,0.0,20.0,5.5,19.377823,18.25941,22.273643,0.47177643,0.0,0.16200791,13660000.0,1.55,7.5,4.78,7.2042127,0.696,5.16,102.0,0.0
3282,1999,50.0,5.0,04/15/1999,8.0,0.0,20.0,6.5,19.136812,18.287815,21.700624,0.4708704,0.0,0.16820717,7640000.0,0.36,2.93,1.44,6.265346,1.346,2.98,103.0,0.0
3283,1999,50.0,5.0,04/16/1999,8.0,0.0,20.0,6.5,19.120312,18.358522,21.576624,0.48914605,0.0,0.17009704,11810000.0,-0.32,5.13,2.15,6.175001,0.33,2.05,104.0,0.0
3284,1999,50.0,5.0,04/17/1999,8.0,0.0,20.0,6.5,19.055157,18.420034,21.355312,0.48391163,0.0,0.17294717,14570000.0,-1.1,6.83,2.88,6.242651,0.09,2.04,105.0,0.0
3285,1999,50.0,5.0,04/18/1999,8.0,0.0,20.0,6.5,18.974537,18.478607,21.103075,0.47551638,0.0,0.17680313,16070000.0,-1.49,8.57,3.89,6.324695,0.038,1.34,106.0,0.0
3286,1999,50.0,5.0,04/19/1999,8.0,0.0,20.0,8.0,18.98019,18.553469,21.023378,0.4667554,0.0,0.1820627,14110000.0,-0.97,7.45,3.52,6.788325,0.168,1.36,107.0,0.0
3287,1999,50.0,5.0,04/20/1999,12.0,0.0,20.0,8.0,19.07119,18.644468,21.11438,0.47524586,0.0,0.18686841,14250000.0,0.14,7.55,4.58,6.4262652,0.097,0.71,108.0,0.0
3288,1999,50.0,5.0,04/21/1999,12.0,0.0,20.0,8.0,21.962189,18.735468,21.20538,0.46765497,0.0,0.19318159,14130000.0,0.11,11.38,6.94,8.578046,0.47,4.79,109.0,0.0
3289,1999,50.0,5.0,04/22/1999,12.0,0.0,20.0,8.0,22.05319,18.826468,21.29638,0.46574262,0.0,0.20283899,17780000.0,8.19,13.8,10.67,11.158898,0.483,4.74,110.0,0.0
3290,1999,50.0,5.0,04/23/1999,12.0,0.0,20.0,8.0,22.01888,18.893644,21.136763,0.4658053,0.0,0.21782672,11760000.0,6.37,12.8,8.99,10.129189,0.255,4.16,111.0,0.0
3291,1999,50.0,5.0,04/24/1999,12.0,0.0,20.0,8.0,21.84521,18.934166,20.69842,0.46302134,0.0,0.23057215,16750000.0,5.51,14.47,9.52,10.09451,0.062,3.44,112.0,0.0
3292,1999,50.0,5.0,04/25/1999,12.0,0.0,20.0,8.0,21.322533,18.907793,19.562065,0.4607243,0.0,0.24419308,8840000.0,6.02,9.3,7.45,9.847895,0.126,3.47,113.0,0.0
3293,1999,50.0,5.0,04/26/1999,12.0,0.0,20.0,8.0,20.979208,18.915468,18.784416,0.46106747,0.0,0.25494915,18580000.0,3.52,14.74,9.74,9.861455,0.01,1.94,114.0,0.0
3294,1999,50.0,5.0,04/27/1999,12.0,0.0,20.0,8.5,20.175282,18.83435,17.085562,0.4590516,0.0,0.26913765,16680000.0,7.07,16.55,11.73,11.457358,0.057,2.08,115.0,0.0
3295,1999,50.0,5.0,04/28/1999,12.0,0.0,20.0,8.5,19.222057,18.723845,15.088114,0.46281716,0.0,0.28637645,18350000.0,7.63,16.29,11.7,11.605289,0.029,3.74,116.0,0.0
3296,1999,50.0,5.0,04/29/1999,12.0,0.0,20.0,9.5,18.099358,18.579653,12.751715,0.46004537,0.0,0.30372164,16220000.0,7.98,16.7,12.02,11.754898,0.01,3.78,117.0,0.0
3297,1999,50.0,5.0,04/30/1999,12.0,0.0,20.0,11.0,16.907042,18.420881,10.276084,0.46673095,0.0,0.32169515,18890000.0,6.76,17.26,11.47,11.136227,0.003,3.95,118.0,0.0
3298,1999,50.0,5.0,05/01/1999,12.0,0.0,20.0,11.0,15.450565,18.209286,7.2721314,0.47134697,0.0,0.33899248,24110000.0,5.16,20.16,13.4,11.434153,0.002,1.23,119.0,0.0
3299,1999,50.0,5.0,05/02/1999,12.0,0.0,20.0,11.0,13.601978,17.919239,3.4839559,0.4619109,0.0,0.35937032,22330000.0,8.77,19.32,14.14,11.978466,0.021,1.56,120.0,0.0
3300,1999,50.0,5.0,05/03/1999,12.0,0.0,20.0,11.0,11.571891,17.591148,0.091,0.46022058,0.0,0.381052,23560000.0,6.23,19.32,12.84,11.242378,0.002,2.39,121.0,-100000.0
3301,1999,50.0,5.0,05/04/1999,12.0,0.0,22.0,11.0,9.263082,17.204962,0.091,0.45837876,0.0,0.40090144,24070000.0,6.12,19.34,13.08,10.727688,0.0,2.92,122.0,0.0
3302,1999,50.0,5.0,05/05/1999,12.0,0.0,22.0,11.0,6.6836247,16.761871,1.491,0.45671546,0.0,0.42128506,15060000.0,7.8,16.92,12.05,10.926564,0.12,4.62,123.0,0.0
3303,1999,50.0,5.0,05/06/1999,12.0,0.0,22.0,11.0,4.488308,16.395607,0.091,0.45669922,0.0,0.4402129,6960000.0,9.3,16.98,12.82,13.144603,0.185,2.49,124.0,0.0
3304,1999,50.0,5.0,05/07/1999,12.0,0.0,22.0,11.0,3.2464905,16.220043,0.091,0.45706555,0.0,0.46050802,12960000.0,10.21,17.62,14.37,13.338036,0.141,2.09,125.0,0.0
3305,1999,50.0,5.0,05/08/1999,12.0,0.0,22.0,11.0,1.1839732,15.880341,0.091,0.45628333,0.0,0.48343247,19330000.0,8.32,20.14,14.93,14.39989,0.267,3.22,126.0,0.0
3306,1999,50.0,5.0,05/09/1999,12.0,0.0,22.0,11.0,0.091,15.422037,0.091,0.4563136,0.0,0.5074312,18940000.0,9.66,16.65,12.62,11.597462,0.049,3.06,127.0,0.0
3307,1999,50.0,5.0,05/10/1999,12.0,0.0,22.0,11.0,0.091,14.986352,0.091,0.45383683,0.0,0.52786857,23850000.0,7.1,19.06,13.57,11.938271,0.0,2.23,128.0,0.0
3308,1999,50.0,5.0,05/11/1999,12.0,0.0,22.0,11.0,0.091,14.522148,0.091,0.45192698,0.0,0.5500059,11320000.0,9.88,17.62,13.47,13.20588,0.829,2.85,129.0,0.0
3309,1999,50.0,5.0,05/12/1999,12.0,0.0,22.0,12.5,0.091,14.275321,0.091,0.45889315,0.0,0.5721391,12140000.0,9.23,13.67,11.69,12.621103,0.148,2.47,130.0,0.0
3310,1999,50.0,5.0,05/13/1999,12.0,0.0,22.0,12.5,0.091,14.05103,0.091,0.4684205,0.0,0.5914839,15340000.0,8.14,16.1,12.05,12.026856,0.166,2.39,131.0,0.0
3311,1999,50.0,5.0,05/14/1999,12.0,0.0,22.0,12.5,0.091,13.771538,0.091,0.46260694,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,12.0,0.0,22.0,13.0,0.091,13.548838,0.091,0.46062955,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,12.0,0.0,22.0,13.0,0.091,13.294436,0.091,0.4624427,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,12.0,0.0,22.0,13.0,0.091,13.078391,0.091,0.46022323,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,12.0,0.0,22.0,13.0,0.091,12.876664,0.091,0.45867693,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,12.0,0.0,22.0,13.0,0.091,12.665733,0.091,0.45733508,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,12.0,0.0,22.0,13.0,0.091,12.583526,0.091,0.461377,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,12.0,0.0,22.0,13.0,0.091,12.435996,0.091,0.46354818,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,12.0,0.0,22.0,13.0,0.091,12.298141,0.091,0.4628729,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,12.0,0.0,22.0,13.0,0.091,12.113479,0.091,0.45989755,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,12.0,0.0,22.0,13.0,0.091,12.015699,0.091,0.45962903,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,12.0,0.0,22.0,13.0,0.091,11.878851,0.091,0.4577789,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,12.0,0.0,22.0,13.0,0.091,11.810006,0.091,0.45707566,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,12.0,0.0,22.0,13.0,0.091,11.708952,0.091,0.45607755,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,12.0,0.0,22.0,13.0,0.091,11.592214,0.091,0.45464915,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,12.0,0.0,22.0,13.0,0.091,11.499361,0.091,0.4530792,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,29.164531799876105
3327,1999,50.0,5.0,05/30/1999,12.0,0.0,22.0,13.0,0.091,11.438999,0.091,0.4522198,29.164532,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,61.957901336826964
3328,1999,50.0,5.0,05/31/1999,12.0,0.0,22.0,13.0,0.091,11.433217,0.091,0.4505402,61.9579,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,58.73238352542075
3329,1999,50.0,5.0,06/01/1999,12.0,0.0,22.0,13.0,0.091,11.521688,0.091,0.45342928,58.732384,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,66.85248827485457
3330,1999,50.0,5.0,06/02/1999,12.0,0.0,22.0,13.0,0.091,11.610493,0.091,0.45135164,66.852486,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,59.2872104624766
3331,1999,50.0,5.0,06/03/1999,14.0,0.0,22.0,13.0,0.091,11.699185,0.091,0.45032668,59.28721,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,68.52377342111852
3332,1999,50.0,5.0,06/04/1999,14.0,0.0,22.0,13.0,1.491,11.788324,0.091,0.45124638,68.52377,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,51.05649954549998
3333,1999,50.0,5.0,06/05/1999,14.0,0.0,22.0,13.0,0.091,11.877392,0.091,0.4538179,51.0565,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,45.54491734981372
3334,1999,50.0,5.0,06/06/1999,14.0,0.0,22.0,13.0,0.091,11.967084,0.091,0.45942283,45.544918,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,60.62335306772289
3335,1999,50.0,5.0,06/07/1999,14.0,0.0,22.0,13.0,0.091,12.057025,0.091,0.46730146,60.623352,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,60.55835906567285
3336,1999,50.0,5.0,06/08/1999,14.0,0.0,22.0,13.0,0.091,12.146743,0.091,0.46420345,60.558357,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,61.563441954693616
