,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3315,1999,50.0,5.0,05/18/1999,2.0,4.0,6.0,5.5,0.091,16.669388,0.091,0.4563283,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,2.0,4.0,6.0,5.5,0.091,16.578424,0.091,0.45553118,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,2.0,4.0,6.0,5.5,0.091,16.570492,0.091,0.45991844,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,2.0,4.0,6.0,5.5,0.091,16.520454,0.091,0.46210337,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,2.0,4.0,6.0,5.5,0.091,16.475563,0.091,0.46285757,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,2.0,4.0,6.0,5.5,0.091,16.39541,0.091,0.45987862,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,2.0,4.0,6.0,5.5,0.091,16.372929,0.091,0.45990786,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,2.0,4.0,6.0,5.5,0.091,16.322176,0.091,0.4583951,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,2.0,4.0,6.0,5.5,0.091,16.317553,0.091,0.45794225,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,2.0,4.0,6.0,5.5,0.091,16.289164,0.091,0.45722678,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,2.0,4.0,6.0,5.5,0.091,16.245138,0.091,0.45619443,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,2.0,4.0,6.0,5.5,0.091,16.216415,0.091,0.45511565,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,18.991272406772325
3327,1999,50.0,5.0,05/30/1999,2.0,4.0,6.0,5.5,0.091,16.21219,0.091,0.4546672,18.991272,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,38.60532500845459
3328,1999,50.0,5.0,05/31/1999,2.0,4.0,6.0,5.5,0.091,16.24017,0.091,0.45342702,38.605324,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,36.62091143812462
3329,1999,50.0,5.0,06/01/1999,2.0,4.0,6.0,5.5,0.091,16.329594,0.091,0.45677376,36.62091,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,42.56547580773062
3330,1999,50.0,5.0,06/02/1999,2.0,4.0,6.0,5.5,0.091,16.419224,0.091,0.45461842,42.565475,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,37.26543229113377
3331,1999,50.0,5.0,06/03/1999,2.0,4.0,6.0,5.5,0.091,16.508755,0.091,0.45389363,37.26543,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,44.142687355513154
3332,1999,50.0,5.0,06/04/1999,2.0,4.0,6.0,5.5,0.091,16.598585,0.091,0.45517054,44.14269,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,32.051865852515526
3333,1999,50.0,5.0,06/05/1999,2.0,4.0,6.0,5.5,0.091,16.68834,0.091,0.4581206,32.051865,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,28.66357519528999
3334,1999,50.0,5.0,06/06/1999,2.0,4.0,6.0,5.5,0.091,16.778519,0.091,0.46392787,28.663576,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,39.46356767843565
3335,1999,50.0,5.0,06/07/1999,2.0,4.0,6.0,5.5,0.091,16.868853,0.091,0.47030833,39.463566,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,39.16103823023567
3336,1999,50.0,5.0,06/08/1999,2.0,4.0,6.0,5.5,0.091,16.959019,0.091,0.4685448,39.161037,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,40.58227925057504
3337,1999,50.0,5.0,06/09/1999,2.0,4.0,6.0,5.5,0.091,17.049267,0.091,0.46608537,40.58228,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,43.50600261900778
3338,1999,50.0,5.0,06/10/1999,2.0,4.0,6.0,5.5,0.091,17.139574,0.091,0.4614146,43.506004,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,42.50926184741858
3339,1999,50.0,5.0,06/11/1999,2.0,4.0,6.0,5.5,0.091,17.229912,0.091,0.45999473,42.509262,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,23.33917332711786
3340,1999,50.0,5.0,06/12/1999,2.0,4.0,6.0,5.5,0.091,17.320349,0.091,0.4590531,23.339174,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,43.79775574778222
3341,1999,50.0,5.0,06/13/1999,2.0,4.0,6.0,5.5,0.091,17.411093,0.091,0.45847958,43.797756,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,31.596084656510225
3342,1999,50.0,5.0,06/14/1999,2.0,4.0,6.0,5.5,0.091,17.501694,0.091,0.45718852,31.596085,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,38.91858943419001
3343,1999,50.0,5.0,06/15/1999,2.0,4.0,6.0,5.5,0.091,17.592478,0.091,0.4595682,38.91859,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,41.44361426105526
3344,1999,50.0,5.0,06/16/1999,2.0,4.0,6.0,5.5,0.091,17.683302,0.091,0.45878783,41.443615,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,39.81681901306021
3345,1999,50.0,5.0,06/17/1999,2.0,4.0,6.0,5.5,0.091,17.774223,0.091,0.45587334,39.81682,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,38.11834189817555
3346,1999,50.0,5.0,06/18/1999,2.0,4.0,6.0,6.5,0.091,17.865223,0.091,0.45471308,38.118343,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,40.271539517416024
3347,1999,50.0,5.0,06/19/1999,2.0,4.0,6.0,6.5,0.091,17.956223,0.091,0.4597907,40.271538,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,44.292297784462455
3348,1999,50.0,5.0,06/20/1999,2.0,4.0,6.0,6.5,0.091,18.047222,0.091,0.45676365,44.292297,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,12.546709734231424
3349,1999,50.0,5.0,06/21/1999,2.0,4.0,6.0,6.5,0.091,18.138222,0.091,0.45581564,12.54671,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,22.363740390955787
3350,1999,50.0,5.0,06/22/1999,2.0,4.0,6.0,6.5,0.091,18.229223,0.091,0.45863426,22.36374,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,33.0004486653867
3351,1999,50.0,5.0,06/23/1999,2.0,4.0,6.0,7.5,0.091,18.320223,0.091,0.4596104,33.00045,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,32.752088345834544
3352,1999,50.0,5.0,06/24/1999,2.0,4.0,6.0,7.5,0.091,18.411222,0.091,0.463179,32.752087,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,34.7728767164969
3353,1999,50.0,5.0,06/25/1999,2.0,4.0,6.0,7.5,0.091,18.502222,0.091,0.46003333,34.772877,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,38.04965850387278
3354,1999,50.0,5.0,06/26/1999,2.0,4.0,6.0,7.5,0.091,18.593224,0.091,0.45935944,38.04966,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,34.00023259295763
3355,1999,50.0,5.0,06/27/1999,2.0,4.0,6.0,7.5,0.091,18.684223,0.091,0.4585457,34.000233,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,18.698940734677088
3356,1999,50.0,5.0,06/28/1999,2.0,4.0,6.0,7.5,0.091,18.775223,0.091,0.46362653,18.69894,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,27.676314266847964
3357,1999,50.0,5.0,06/29/1999,2.0,4.0,6.0,7.5,0.091,18.866222,0.091,0.46886668,27.676313,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,14.361965695177803
3358,1999,50.0,5.0,06/30/1999,2.0,4.0,6.0,7.5,0.091,18.957222,0.091,0.46382678,14.361966,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,16.998557850436562
3359,1999,50.0,5.0,07/01/1999,2.0,4.0,6.0,7.5,0.091,19.048223,0.091,0.46406665,16.998558,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,19.778377873691458
3360,1999,50.0,5.0,07/02/1999,2.0,4.0,6.0,7.5,0.091,19.139223,0.091,0.46445835,19.778378,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,24.749010027602985
3361,1999,50.0,5.0,07/03/1999,2.0,4.0,6.0,7.5,0.091,19.230223,0.091,0.46048334,24.74901,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,22.372800818842027
3362,1999,50.0,5.0,07/04/1999,2.0,4.0,6.0,7.5,0.091,19.321222,0.091,0.4589392,22.3728,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,12.34301374128557
3363,1999,50.0,5.0,07/05/1999,2.0,4.0,6.0,7.5,0.091,19.412222,0.091,0.45782447,12.343014,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,15.569926645651238
3364,1999,50.0,5.0,07/06/1999,2.0,4.0,6.0,7.5,0.091,19.503223,0.091,0.4631053,15.569926,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,16.88441356733739
3365,1999,50.0,5.0,07/07/1999,2.0,4.0,6.0,7.5,0.091,19.594223,0.091,0.4661,16.884413,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,15.103805873055906
3366,1999,50.0,5.0,07/08/1999,2.0,4.0,6.0,7.5,0.091,19.685223,0.091,0.46562374,15.103806,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,14.091120280923553
3367,1999,50.0,5.0,07/09/1999,2.0,4.0,6.0,7.5,0.091,19.776222,0.091,0.4653327,14.091121,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,16.059733579367247
3368,1999,50.0,5.0,07/10/1999,2.0,4.0,6.0,7.5,0.091,19.867222,0.091,0.46019167,16.059734,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,12.44007256211484
3369,1999,50.0,5.0,07/11/1999,2.0,4.0,6.0,7.5,0.091,19.958223,0.091,0.45916992,12.440073,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,9.016283332183292
3370,1999,50.0,5.0,07/12/1999,2.0,4.0,6.0,7.5,0.091,20.049223,0.091,0.4588942,9.016283,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,6.646042461104535
3371,1999,50.0,5.0,07/13/1999,2.0,4.0,6.0,7.5,0.091,20.140223,0.091,0.45780355,6.6460423,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,2.5534323170477413
3372,1999,50.0,5.0,07/14/1999,2.0,4.0,6.0,7.5,0.091,20.231222,0.091,0.45894688,2.5534322,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,6.592472316240705
3373,1999,50.0,5.0,07/15/1999,2.0,4.0,6.0,7.5,0.091,20.322222,0.091,0.4576081,6.5924726,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,7.73537076148929
3374,1999,50.0,5.0,07/16/1999,4.0,4.0,6.0,7.5,0.091,20.413223,0.091,0.45768702,7.7353706,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,8.374166977311173
3375,1999,50.0,5.0,07/17/1999,4.0,4.0,6.0,7.5,1.491,20.504223,0.091,0.4574627,8.374167,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,8.611276933517795
3376,1999,50.0,5.0,07/18/1999,4.0,6.0,6.0,7.5,0.091,20.595222,0.091,0.4549821,8.611277,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,4.83138300547771
3377,1999,50.0,5.0,07/19/1999,4.0,6.0,6.0,7.5,0.091,22.086222,0.091,0.45424294,4.831383,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,4.23368480461433
3378,1999,50.0,5.0,07/20/1999,4.0,12.0,6.0,7.5,0.091,22.177223,0.091,0.45353672,4.233685,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,3.9668543583306968
3379,1999,50.0,5.0,07/21/1999,4.0,12.0,6.0,7.5,0.091,26.468224,0.091,0.456127,3.9668543,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,5.147750136625697
3380,1999,50.0,5.0,07/22/1999,4.0,12.0,6.0,7.5,0.091,26.559223,0.091,0.45426193,5.14775,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,4.832046451231557
3381,1999,50.0,5.0,07/23/1999,4.0,12.0,6.0,7.5,0.091,26.650223,0.091,0.45278436,4.8320465,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,5.919578719158747
3382,1999,50.0,5.0,07/24/1999,4.0,12.0,6.0,7.5,0.091,26.741222,0.091,0.4556048,5.9195786,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,5.281384251866441
3383,1999,50.0,5.0,07/25/1999,4.0,12.0,6.0,7.5,0.091,26.832222,0.091,0.45390838,5.2813845,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,1.288231706876128
3384,1999,50.0,5.0,07/26/1999,4.0,12.0,6.0,7.5,0.091,26.923223,0.091,0.45287833,1.2882317,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,0.44963691990032484
3385,1999,50.0,5.0,07/27/1999,4.0,12.0,6.0,7.5,0.091,27.014223,0.091,0.4523531,0.4496369,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,4.0,12.0,6.0,7.5,0.091,27.105223,0.091,0.4519241,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,4.0,12.0,6.0,7.5,0.091,27.196222,0.091,0.45121914,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,4.0,12.0,6.0,7.5,0.091,27.287222,0.091,0.4506522,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,4.0,12.0,12.0,7.5,0.091,27.378223,0.091,0.45013177,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,4.0,12.0,12.0,7.5,0.091,27.469223,4.291,0.44973,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,4.0,12.0,12.0,7.5,0.091,27.560223,2.5930114,0.449331,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4679,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.5005,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4685,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.461,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,0.0,0.0,7.161,7.161,7.161,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,0.0,0.0,7.502,7.502,7.502,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,0.0,0.0,0.0,7.843,7.843,7.843,0.5129,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,0.0,0.0,0.0,8.184,8.184,8.184,0.46,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,0.0,0.0,0.0,8.525,8.525,8.525,0.4601,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,0.0,0.0,0.0,8.866,8.866,8.866,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,0.0,0.0,0.0,9.207,9.207,9.207,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,0.0,0.0,0.0,0.0,9.548,9.548,9.548,0.4646349,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,0.0,0.0,6.0,0.0,9.889,9.889,9.889,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,0.0,0.0,6.0,0.0,10.23,10.23,14.43,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,0.0,0.0,6.0,0.0,10.571,10.571,14.771,0.52388346,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,0.0,0.0,6.0,0.0,10.912,10.912,15.112,0.4733317,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,0.0,0.0,6.0,0.0,11.253,11.253,15.453,0.475,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,0.0,0.0,6.0,0.0,11.594,11.594,15.794,0.464,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,0.0,0.0,6.0,0.0,11.935,11.935,16.135,0.4686,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,0.0,0.0,6.0,0.0,12.276,12.276,16.476,0.46,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,0.0,0.0,6.0,0.0,12.617,12.617,16.817,0.4704792,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,0.0,0.0,6.0,0.0,12.958,12.958,17.158,0.5303,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,0.0,0.0,6.0,0.0,13.299,13.299,17.499,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,2.0,0.0,6.0,0.0,13.64,13.64,17.84,0.5202693,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,2.0,0.0,6.0,0.0,15.131,13.731,17.931,0.54965204,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,2.0,0.0,6.0,0.0,15.222,13.822,18.022,0.49655202,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,2.0,0.0,6.0,0.0,15.313,13.913,18.113,0.4861,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,2.0,0.0,6.0,0.0,15.404,14.004,18.204,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,2.0,0.0,6.0,0.0,15.495,14.095,18.295,0.5069,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,2.0,0.0,6.0,0.0,15.586,14.186,18.386,0.5273,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,2.0,0.0,6.0,0.0,15.677,14.277,18.477,0.53551584,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
3439,2000,50.0,5.0,02/19/2000,2.0,0.0,6.0,0.0,15.768,14.368,18.568,0.49439305,0.0,-0.011066667,3410000.0,-0.87,6.18,2.91,7.219657,0.779,4.99,48.0,0.0
3440,2000,50.0,5.0,02/20/2000,2.0,0.0,6.0,0.0,15.859,14.459,18.659,0.5379,0.0,-0.008641667,5410000.0,0.08,5.64,3.05,7.1172442,0.647,4.88,49.0,0.0
3441,2000,50.0,5.0,02/21/2000,2.0,0.0,6.0,0.0,15.95,14.55,18.75,0.5447982,0.0,-0.0061,8510000.0,-1.84,4.59,0.81,5.7361226,0.028,2.71,50.0,0.0
3442,2000,50.0,5.0,02/22/2000,2.0,0.0,6.0,0.0,16.041,14.641,18.841,0.4899702,0.0,-0.005425,7400000.0,-1.7,4.6,0.82,5.8763814,0.023,1.91,51.0,0.0
3443,2000,50.0,5.0,02/23/2000,2.0,0.0,6.0,0.0,16.132,14.732,18.932,0.4623,0.0,-0.004741667,7570000.0,-0.67,4.48,1.15,6.2245474,0.06,1.58,52.0,0.0
