,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
3311,1999,50.0,5.0,05/14/1999,22.0,0.0,8.0,4.0,36.502884,21.836378,25.793768,0.46066785,0.0,0.6115636,14000000.0,7.71,14.8,11.24,10.874695,0.069,2.59,132.0,0.0
3312,1999,50.0,5.0,05/15/1999,22.0,0.0,8.0,4.0,36.57264,21.923128,25.842276,0.45954698,0.0,0.6304219,17550000.0,8.14,15.46,11.54,10.956302,0.075,1.92,133.0,0.0
3313,1999,50.0,5.0,05/16/1999,22.0,0.0,8.0,4.0,36.637543,22.00891,25.881083,0.45935056,0.0,0.6499136,18280000.0,4.94,14.18,9.83,9.854672,0.025,2.3,134.0,0.0
3314,1999,50.0,5.0,05/17/1999,22.0,0.0,8.0,4.0,36.70424,22.095049,25.923481,0.45867437,0.0,0.6666264,20200000.0,3.66,14.08,8.94,8.417395,0.003,2.82,135.0,0.0
3315,1999,50.0,5.0,05/18/1999,22.0,0.0,8.0,4.0,36.770496,22.1811,25.964993,0.458231,0.0,0.68192416,19600000.0,4.9,15.68,11.02,9.409519,0.012,5.2,136.0,0.0
3316,1999,50.0,5.0,05/19/1999,22.0,0.0,8.0,4.0,36.834755,22.266752,26.002508,0.45802832,0.0,0.70090026,9370000.0,8.91,17.01,12.63,12.246751,0.583,3.89,137.0,0.0
3317,1999,50.0,5.0,05/20/1999,22.0,0.0,8.0,4.0,36.912224,22.355045,26.066444,0.46280536,0.0,0.7227831,15030000.0,8.98,16.27,12.54,12.816295,0.49,2.15,138.0,0.0
3318,1999,50.0,5.0,05/21/1999,22.0,0.0,8.0,4.0,36.9826,22.441921,26.116201,0.4641952,0.0,0.74464124,15220000.0,9.06,16.58,12.75,12.495216,0.339,2.26,139.0,0.0
3319,1999,50.0,5.0,05/22/1999,22.0,0.0,8.0,4.0,37.053272,22.528856,26.166546,0.4628729,0.0,0.7669965,23320000.0,8.56,19.1,13.51,12.132294,0.026,3.12,140.0,0.0
3320,1999,50.0,5.0,05/23/1999,22.0,0.0,8.0,4.0,37.11632,22.614265,26.201647,0.459917,0.0,0.7908206,15310000.0,5.94,14.39,11.51,10.582434,0.098,3.33,141.0,0.0
3321,1999,50.0,5.0,05/24/1999,22.0,0.0,8.0,4.0,37.18977,22.701756,26.257542,0.46033186,0.0,0.8112316,21040000.0,4.47,16.87,11.63,11.295788,0.001,2.01,142.0,0.0
3322,1999,50.0,5.0,05/25/1999,22.0,0.0,8.0,5.0,37.25682,22.787966,26.300644,0.4593042,0.0,0.831968,13470000.0,9.47,17.21,13.41,12.979537,0.014,1.89,143.0,0.0
3323,1999,50.0,5.0,05/26/1999,22.0,0.0,8.0,5.0,37.332706,22.875942,26.361414,0.46507284,0.0,0.85600495,18710000.0,7.54,17.09,12.56,11.954334,0.009,1.95,144.0,0.0
3324,1999,50.0,5.0,05/27/1999,22.0,0.0,8.0,5.5,37.403416,22.962885,26.411833,0.460075,0.0,0.8786344,27730000.0,5.55,20.17,14.15,10.764275,0.0,1.3,145.0,0.0
3325,1999,50.0,5.0,05/28/1999,22.0,0.0,8.0,5.5,37.47013,23.049026,26.454266,0.462622,0.0,0.90425587,28640000.0,8.87,24.62,17.88,15.394198,0.003,2.67,146.0,0.0
3326,1999,50.0,5.0,05/29/1999,22.0,0.0,8.0,5.5,37.540085,23.135818,26.50317,0.45936653,0.0,0.93678796,20880000.0,14.48,22.37,18.08,15.84139,0.056,2.26,147.0,0.632299448839204
3327,1999,50.0,5.0,05/30/1999,22.0,0.0,8.0,5.5,37.6154,23.22368,26.5628,0.45952433,0.6322994,0.96983784,26550000.0,12.95,25.03,19.27,18.136463,0.03,3.09,148.0,1.1393688596672193
3328,1999,50.0,5.0,05/31/1999,22.0,0.0,8.0,5.5,37.695908,23.312582,26.632816,0.45896488,1.1393689,1.0,17050000.0,14.4,23.31,18.62,18.9637,0.513,1.96,149.0,1.1282017776760167
3329,1999,50.0,5.0,06/01/1999,22.0,0.0,8.0,5.5,37.786674,23.403536,26.72335,0.46276554,1.1282017,1.0155946,15100000.0,10.98,20.23,15.73,14.409357,0.018,1.82,150.0,1.352565523124267
3330,1999,50.0,5.0,06/02/1999,22.0,0.0,8.0,5.5,37.877464,23.494493,26.813929,0.46015,1.3525655,1.0287689,18910000.0,10.54,23.27,17.4,16.100521,0.014,1.53,151.0,1.140178086643938
3331,1999,50.0,5.0,06/03/1999,22.0,0.0,8.0,5.5,37.96823,23.585447,26.90446,0.4598904,1.1401781,1.0433418,16620000.0,11.98,23.19,17.84,17.307629,0.245,4.1,152.0,1.50310010559131
3332,1999,50.0,5.0,06/04/1999,22.0,0.0,8.0,5.5,38.05905,23.67641,26.995104,0.46159053,1.5031002,1.0582831,19080000.0,11.08,19.57,14.71,13.942619,0.68,4.09,153.0,1.0480090844100902
3333,1999,50.0,5.0,06/05/1999,22.0,0.0,8.0,5.5,38.14984,23.767368,27.085678,0.46497333,1.048009,1.070603,13160000.0,10.79,16.05,13.57,13.320348,0.953,5.05,154.0,0.9464750902853286
3334,1999,50.0,5.0,06/06/1999,22.0,0.0,8.0,5.5,38.240704,23.858341,27.17641,0.46794167,0.9464751,1.0819682,12070000.0,10.32,14.79,12.21,11.890193,1.237,4.67,155.0,1.4058648125610695
3335,1999,50.0,5.0,06/07/1999,22.0,0.0,8.0,5.5,38.331596,23.94932,27.267189,0.47303313,1.4058648,1.0921943,18330000.0,7.46,14.87,11.39,11.083482,0.463,4.85,156.0,1.4144069175014946
3336,1999,50.0,5.0,06/08/1999,22.0,0.0,8.0,5.5,38.422447,24.04029,27.357891,0.47123978,1.4144069,1.1017337,17190000.0,6.98,16.72,12.44,11.91421,0.353,3.34,157.0,1.506239682922114
3337,1999,50.0,5.0,06/09/1999,22.0,0.0,8.0,5.5,38.51331,24.131264,27.44862,0.46878827,1.5062397,1.1121525,19980000.0,6.55,14.99,11.12,10.374891,0.118,3.02,158.0,1.6612541829235705
3338,1999,50.0,5.0,06/10/1999,22.0,0.0,8.0,5.5,38.60418,24.222237,27.539362,0.46412858,1.6612542,1.1214657,21670000.0,5.19,15.82,11.75,10.568005,0.063,1.8,159.0,1.629064471422547
3339,1999,50.0,5.0,06/11/1999,22.0,0.0,8.0,5.5,38.695053,24.313211,27.630108,0.460525,1.6290644,1.1313065,20360000.0,9.13,17.9,13.65,12.026856,0.065,1.74,160.0,0.8491353436767722
3340,1999,50.0,5.0,06/12/1999,22.0,0.0,8.0,5.5,38.785946,24.40419,27.720892,0.4598947,0.84913534,1.1427387,10530000.0,7.08,16.02,11.55,11.349421,0.062,2.31,161.0,1.7500182851964157
3341,1999,50.0,5.0,06/13/1999,22.0,0.0,8.0,5.5,38.8769,24.495182,27.811798,0.4595148,1.7500182,1.152412,22280000.0,6.48,18.98,13.64,11.574007,0.011,0.88,162.0,-100000.0
3342,1999,50.0,5.0,06/14/1999,28.0,0.0,8.0,5.5,38.96782,24.586164,27.902637,0.45854995,1.1966189,1.1638359,15800000.0,9.58,18.66,14.8,13.355743,0.377,1.55,163.0,1.5456892048608974
3343,1999,50.0,5.0,06/15/1999,28.0,0.0,8.0,5.5,43.258778,24.677156,27.993555,0.46118635,1.5456892,1.1762311,21200000.0,9.98,21.08,16.12,14.734524,0.265,2.16,164.0,1.6843352378357945
3344,1999,50.0,5.0,06/16/1999,28.0,0.0,8.0,5.5,43.349743,24.76815,28.084486,0.46044686,1.6843352,1.189732,24550000.0,10.67,22.15,16.95,14.619031,0.03,2.05,165.0,1.6170270455230504
3345,1999,50.0,5.0,06/17/1999,28.0,0.0,8.0,5.5,43.440727,24.859146,28.175453,0.4579137,1.617027,1.203928,24870000.0,10.71,22.63,18.15,14.5043335,0.001,1.16,166.0,1.5723289937774683
3346,1999,50.0,5.0,06/18/1999,28.0,0.0,8.0,5.5,43.531727,24.950148,28.266453,0.45713562,1.572329,1.219129,23430000.0,11.31,22.59,17.62,14.919025,0.018,2.42,167.0,1.7704406325546573
3347,1999,50.0,5.0,06/19/1999,28.0,0.0,8.0,5.5,43.622726,25.041147,28.357452,0.45675102,1.7704406,1.2338861,22420000.0,8.12,17.35,13.01,11.196776,0.006,2.96,168.0,1.996388471578806
3348,1999,50.0,5.0,06/20/1999,28.0,0.0,8.0,5.5,43.713726,25.132147,28.448454,0.45620692,1.9963884,1.2447822,29700000.0,6.53,19.95,14.51,10.163972,0.0,1.23,169.0,0.01991144134912561
3349,1999,50.0,5.0,06/21/1999,28.0,0.0,8.0,5.5,43.804726,25.223146,28.539454,0.45565048,0.019911442,1.2569346,7680000.0,9.3,17.18,13.34,13.551901,0.378,3.24,170.0,0.2949530024822388
3350,1999,50.0,5.0,06/22/1999,28.0,0.0,8.0,5.5,43.895725,25.314146,28.630453,0.45861253,0.294953,1.2681072,14390000.0,5.95,12.48,9.97,10.417535,0.332,2.85,171.0,0.5649805197836284
3351,1999,50.0,5.0,06/23/1999,28.0,0.0,8.0,5.5,43.986725,25.405148,28.721453,0.45957544,0.5649805,1.2764573,20240000.0,5.87,15.82,11.05,10.0806675,0.03,1.7,172.0,0.5411815431809036
3352,1999,50.0,5.0,06/24/1999,28.0,0.0,8.0,5.5,44.07773,25.496147,28.812452,0.45732543,0.54118156,1.2857119,19470000.0,6.31,18.26,13.18,11.158898,0.004,1.25,173.0,0.5854277047927543
3353,1999,50.0,5.0,06/25/1999,28.0,0.0,8.0,5.5,44.168728,25.587147,28.903454,0.456807,0.5854277,1.2967504,22200000.0,6.9,19.76,14.22,11.613121,0.0,1.63,174.0,0.6646443219790469
3354,1999,50.0,5.0,06/26/1999,28.0,0.0,8.0,5.5,44.259727,25.678146,28.994453,0.45642504,0.6646443,1.3086599,28690000.0,7.79,21.63,15.46,12.08353,0.0,1.89,175.0,0.5483889289858941
3355,1999,50.0,5.0,06/27/1999,28.0,0.0,8.0,5.5,44.350727,25.769148,29.085453,0.4559779,0.54838896,1.3216081,25680000.0,8.68,22.97,16.4,14.090509,0.701,2.38,176.0,0.14630556903606665
3356,1999,50.0,5.0,06/28/1999,28.0,0.0,8.0,5.5,44.441727,25.860147,29.176453,0.46139777,0.14630558,1.3353434,14330000.0,11.48,20.12,16.44,15.996426,1.064,4.22,177.0,0.45371259559820426
3357,1999,50.0,5.0,06/29/1999,28.0,0.0,8.0,5.5,44.532726,25.951147,29.267452,0.46793497,0.45371258,1.3491123,18950000.0,8.94,17.21,13.4,12.156741,0.103,4.04,178.0,0.06925238324352768
3358,1999,50.0,5.0,06/30/1999,28.0,0.0,8.0,5.5,44.623726,26.042147,29.358454,0.46288162,0.06925239,1.360335,11800000.0,11.65,19.36,15.76,15.667278,0.488,4.23,179.0,0.13693626339814557
3359,1999,50.0,5.0,07/01/1999,28.0,0.0,8.0,5.5,44.714725,26.133146,29.449453,0.46406665,0.13693626,1.3735343,14130000.0,11.15,19.66,15.9,15.851685,0.535,2.95,180.0,0.22798591189836984
3360,1999,50.0,5.0,07/02/1999,28.0,0.0,8.0,5.5,44.805725,26.224148,29.540453,0.46445835,0.22798592,1.386851,15850000.0,9.28,19.76,14.97,14.447282,0.058,2.16,181.0,0.2843963751224403
3361,1999,50.0,5.0,07/03/1999,28.0,0.0,8.0,5.5,44.896725,26.315147,29.631453,0.46048334,0.28439638,1.3993886,24560000.0,10.73,24.19,18.39,16.86771,0.003,1.43,182.0,0.1769905030503144
3362,1999,50.0,5.0,07/04/1999,28.0,0.0,8.0,5.5,44.98773,26.406147,29.722454,0.45919374,0.17699051,1.4147906,25210000.0,14.69,24.35,19.8,18.41645,0.006,2.95,183.0,0.0
3363,1999,50.0,5.0,07/05/1999,28.0,0.0,8.0,5.5,45.078728,26.497147,29.813454,0.4583534,0.0,1.4313735,16510000.0,15.58,24.65,20.48,19.798767,0.729,1.44,184.0,0.036111322097333066
3364,1999,50.0,5.0,07/06/1999,28.0,0.0,8.0,5.5,45.169727,26.588146,29.904453,0.46383762,0.03611132,1.4485259,17090000.0,15.1,20.76,17.87,17.341024,0.732,1.77,185.0,0.10122575004559539
3365,1999,50.0,5.0,07/07/1999,28.0,0.0,8.0,5.5,45.260727,26.679148,29.995453,0.4661,0.10122575,1.4634925,17870000.0,14.14,19.5,16.63,16.331623,0.629,1.6,186.0,0.08148021864011144
3366,1999,50.0,5.0,07/08/1999,28.0,0.0,8.0,5.5,45.351727,26.770147,30.086452,0.46563068,0.08148022,1.4774204,17100000.0,11.41,19.49,16.15,16.352777,0.616,1.6,187.0,0.03868993647522621
3367,1999,50.0,5.0,07/09/1999,28.0,0.0,8.0,5.5,45.442726,26.861147,30.177454,0.46534404,0.038689937,1.4909464,18710000.0,12.91,21.23,17.23,16.163263,0.023,2.7,188.0,0.08747907018200153
3368,1999,50.0,5.0,07/10/1999,28.0,0.0,8.0,5.5,45.533726,26.952147,30.268454,0.46019167,0.08747907,1.5053769,25510000.0,11.84,22.57,17.76,15.3340845,0.001,3.19,189.0,0.0
3369,1999,50.0,5.0,07/11/1999,28.0,0.0,8.0,5.5,45.624725,27.043146,30.359453,0.45943397,0.0,1.5202513,24820000.0,13.64,24.44,19.26,18.009386,0.067,3.32,190.0,0.0
3370,1999,50.0,5.0,07/12/1999,28.0,0.0,8.0,5.5,45.715725,27.134148,30.450453,0.45942032,0.0,1.536382,26330000.0,16.15,25.65,21.2,19.873972,0.042,3.02,191.0,0.0
3371,1999,50.0,5.0,07/13/1999,28.0,0.0,8.0,5.5,45.80673,27.225147,30.541452,0.4586138,0.0,1.5541373,23190000.0,16.08,25.64,21.22,20.1773,0.268,1.54,192.0,0.0
3372,1999,50.0,5.0,07/14/1999,28.0,0.0,8.0,5.5,45.897728,27.316147,30.632454,0.46000832,0.0,1.5719095,15270000.0,14.74,23.73,19.83,19.438778,0.14,1.9,193.0,0.0
3373,1999,50.0,5.0,07/15/1999,28.0,0.0,8.0,5.5,45.988728,27.407146,30.723454,0.45867747,0.0,1.5885175,15410000.0,10.56,20.15,15.51,14.362074,0.207,3.57,194.0,0.0
3374,1999,50.0,5.0,07/16/1999,28.0,0.0,8.0,5.5,46.079727,27.498146,30.814453,0.4589212,0.0,1.6015075,17540000.0,10.62,18.99,15.08,14.267917,0.236,2.61,195.0,0.0
3375,1999,50.0,5.0,07/17/1999,28.0,0.0,8.0,5.5,46.170727,27.589148,30.905453,0.45885706,0.0,1.6141374,23100000.0,9.33,20.9,16.19,13.668998,0.006,1.56,196.0,0.0
3376,1999,50.0,5.0,07/18/1999,28.0,0.0,8.0,5.5,46.261726,27.680147,30.996452,0.45658082,0.0,1.6276969,27560000.0,11.4,24.9,19.23,14.841095,0.001,1.09,197.0,0.0
3377,1999,50.0,5.0,07/19/1999,28.0,0.0,8.0,5.5,46.352726,27.771147,31.087454,0.4560974,0.0,1.6438024,26860000.0,13.07,27.4,21.49,17.108435,0.004,1.39,198.0,0.0
3378,1999,50.0,5.0,07/20/1999,28.0,0.0,8.0,5.5,46.443726,27.862146,31.178453,0.45565808,0.0,1.6618006,19990000.0,16.32,23.7,19.92,20.126465,0.38,2.76,199.0,0.0
3379,1999,50.0,5.0,07/21/1999,28.0,0.0,8.0,5.5,46.534725,27.953148,31.269453,0.45843664,0.0,1.6784841,19060000.0,14.32,23.68,19.25,17.621525,0.175,3.84,200.0,0.0
3380,1999,50.0,5.0,07/22/1999,28.0,0.0,8.0,5.5,46.625725,28.044147,31.360453,0.45656395,0.0,1.6946064,15320000.0,11.19,19.25,15.52,13.276219,0.051,4.06,201.0,0.0
3381,1999,50.0,5.0,07/23/1999,28.0,0.0,8.0,5.5,46.71673,28.135147,31.451452,0.45524785,0.0,1.7076046,13290000.0,10.78,17.9,13.83,12.528678,0.436,3.77,202.0,0.0
3382,1999,50.0,5.0,07/24/1999,28.0,0.0,8.0,5.5,46.807728,28.226147,31.542454,0.45821157,0.0,1.7191876,15400000.0,9.83,15.98,12.79,11.794549,0.066,2.6,203.0,0.0
3383,1999,50.0,5.0,07/25/1999,28.0,0.0,8.0,5.5,46.898727,28.317146,31.633453,0.45651072,0.0,1.7298995,22540000.0,9.79,22.65,16.8,14.7152195,0.001,1.38,204.0,0.0
3384,1999,50.0,5.0,07/26/1999,28.0,0.0,8.0,5.5,46.989727,28.408148,31.724453,0.4556695,0.0,1.7439698,21740000.0,12.7,25.93,20.01,17.307629,0.003,2.07,205.0,0.0
3385,1999,50.0,5.0,07/27/1999,28.0,0.0,8.0,6.5,47.080727,28.499147,31.815453,0.4553526,0.0,1.7607286,22040000.0,13.73,24.04,19.22,17.274288,0.015,3.7,206.0,0.0
3386,1999,50.0,5.0,07/28/1999,28.0,0.0,8.0,6.5,47.171726,28.590147,31.906454,0.46094367,0.0,1.7768258,26560000.0,11.17,24.48,17.83,14.513862,0.001,4.14,207.0,0.0
3387,1999,50.0,5.0,07/29/1999,28.0,0.0,8.0,6.5,47.262726,28.681147,31.997454,0.45647347,0.0,1.7917588,26400000.0,12.37,25.98,19.2,13.869187,0.001,3.45,208.0,0.0
3388,1999,50.0,5.0,07/30/1999,28.0,0.0,8.0,6.5,47.353725,28.772146,32.08845,0.45604628,0.0,1.8078392,25940000.0,12.38,26.53,19.76,12.4535,0.0,2.23,209.0,0.0
3389,1999,50.0,5.0,07/31/1999,28.0,0.0,8.0,6.5,47.444725,28.863148,32.179455,0.45564824,0.0,1.8243886,24390000.0,13.15,27.3,21.11,13.311512,0.003,1.59,210.0,0.0
3390,1999,50.0,5.0,08/01/1999,28.0,0.0,8.0,6.5,47.53573,28.954147,32.270454,0.4553253,0.0,1.8420687,21370000.0,14.6,27.55,21.3,13.13587,0.001,1.8,211.0,0.0
3391,1999,50.0,5.0,08/02/1999,28.0,0.0,8.0,6.5,47.626728,29.045147,32.361454,0.45498487,0.0,1.8599079,21190000.0,14.57,28.21,21.94,13.162086,0.001,1.59,212.0,0.0
3392,2000,50.0,5.0,01/03/2000,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3163,0.0,-0.098125,3250000.0,1.95,3.56,2.78,7.3757167,0.046,2.39,1.0,0.0
3393,2000,50.0,5.0,01/04/2000,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3209,0.0,-0.095808335,3560000.0,0.5,2.45,1.39,6.53871,0.043,4.57,2.0,0.0
3394,2000,50.0,5.0,01/05/2000,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3252,0.0,-0.09465,1350000.0,0.58,5.49,3.72,7.751493,1.328,5.38,3.0,0.0
3395,2000,50.0,5.0,01/06/2000,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4578612,0.0,-0.09155,4070000.0,1.26,4.87,3.51,7.6804547,0.027,3.27,4.0,0.0
3396,2000,50.0,5.0,01/07/2000,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.46056122,0.0,-0.088625,2990000.0,2.84,4.98,3.98,7.9064713,0.25,4.05,5.0,0.0
3397,2000,50.0,5.0,01/08/2000,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.485,0.0,-0.085308336,3110000.0,1.82,4.37,3.54,7.647862,0.079,3.27,6.0,0.0
3398,2000,50.0,5.0,01/09/2000,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.5379,0.0,-0.08235833,2230000.0,-0.06,4.34,2.38,7.132524,0.405,3.18,7.0,0.0
3399,2000,50.0,5.0,01/10/2000,0.0,0.0,0.0,1.0,2.728,2.728,2.728,0.5234,0.0,-0.080375,3570000.0,0.37,3.22,1.97,6.852029,0.085,1.95,8.0,0.0
3400,2000,50.0,5.0,01/11/2000,0.0,0.0,0.0,1.0,3.069,3.069,3.069,0.4769,0.0,-0.07873333,2930000.0,-2.49,3.06,-0.05,5.6608725,0.01,1.42,9.0,0.0
3401,2000,50.0,5.0,01/12/2000,0.0,0.0,0.0,1.0,3.41,3.41,3.41,0.461,0.0,-0.07873333,4630000.0,-3.39,1.9,-1.67,5.1428375,0.002,1.52,10.0,0.0
3402,2000,50.0,5.0,01/13/2000,0.0,0.0,0.0,1.0,3.751,3.751,3.751,0.4602,0.0,-0.07873333,4030000.0,-2.14,0.65,-1.06,5.154302,0.013,3.24,11.0,0.0
3403,2000,50.0,5.0,01/14/2000,0.0,0.0,0.0,1.0,4.092,4.092,4.092,0.4613,0.0,-0.07873333,2820000.0,-1.56,0.05,-1.0,5.219696,0.059,3.57,12.0,0.0
3404,2000,50.0,5.0,01/15/2000,0.0,0.0,0.0,1.0,4.433,4.433,4.433,0.4659,0.0,-0.07873333,2550000.0,-1.35,3.05,-0.06,5.7910185,0.049,1.49,13.0,0.0
3405,2000,50.0,5.0,01/16/2000,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.4649,0.0,-0.07873333,2630000.0,-2.1,2.65,-0.59,5.648416,0.012,3.05,14.0,0.0
3406,2000,50.0,5.0,01/17/2000,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.4612,0.0,-0.07873333,2590000.0,-3.06,1.69,-0.31,5.863507,0.06,1.88,15.0,0.0
3407,2000,50.0,5.0,01/18/2000,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.466,0.0,-0.07873333,5530000.0,0.87,2.99,1.97,6.961039,0.084,3.73,16.0,0.0
3408,2000,50.0,5.0,01/19/2000,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.4684,0.0,-0.077091664,4990000.0,0.69,4.67,3.29,7.620795,0.168,4.91,17.0,0.0
3409,2000,50.0,5.0,01/20/2000,0.0,0.0,0.0,1.0,6.138,6.138,6.138,0.4768,0.0,-0.07435,3030000.0,-0.53,3.32,0.94,6.265346,0.04,3.15,18.0,0.0
3410,2000,50.0,5.0,01/21/2000,0.0,0.0,0.0,1.0,6.479,6.479,6.479,0.464,0.0,-0.07356667,1680000.0,-1.34,2.15,0.34,6.08138,0.089,2.64,19.0,0.0
3411,2000,50.0,5.0,01/22/2000,0.0,0.0,0.0,1.0,6.82,6.82,6.82,0.4689,0.0,-0.07328334,2640000.0,1.19,3.63,2.48,7.1580544,0.285,3.88,20.0,0.0
3412,2000,50.0,5.0,01/23/2000,0.0,0.0,0.0,1.0,7.161,7.161,7.161,0.4885,0.0,-0.071216665,2230000.0,0.84,2.79,1.62,6.705809,0.741,4.35,21.0,0.0
3413,2000,50.0,5.0,01/24/2000,0.0,0.0,0.0,1.0,7.502,7.502,7.502,0.5341,0.0,-0.069866665,2790000.0,-5.19,2.17,-0.35,5.5947185,0.338,4.19,22.0,0.0
3414,2000,50.0,5.0,01/25/2000,0.0,0.0,0.0,1.0,7.843,7.843,7.843,0.5129,0.0,-0.069866665,6430000.0,-6.72,-1.31,-4.44,3.5360627,0.0,1.52,23.0,0.0
3415,2000,50.0,5.0,01/26/2000,0.0,0.0,0.0,1.0,8.184,8.184,8.184,0.46,0.0,-0.069866665,6510000.0,-7.46,0.27,-4.06,3.5333247,0.001,0.77,24.0,0.0
3416,2000,50.0,5.0,01/27/2000,0.0,0.0,0.0,1.0,8.525,8.525,8.525,0.4601,0.0,-0.069866665,5630000.0,-9.06,1.37,-4.58,3.6415117,0.0,0.82,25.0,0.0
3417,2000,50.0,5.0,01/28/2000,0.0,0.0,0.0,1.0,8.866,8.866,8.866,0.46,0.0,-0.069866665,6850000.0,-8.56,0.46,-5.03,3.8608177,0.0,1.8,26.0,0.0
3418,2000,50.0,5.0,01/29/2000,0.0,0.0,0.0,1.0,9.207,9.207,9.207,0.46,0.0,-0.069866665,2810000.0,-6.63,1.82,-2.01,4.910905,0.047,4.41,27.0,0.0
3419,2000,50.0,5.0,01/30/2000,0.0,0.0,0.0,1.0,9.548,9.548,9.548,0.4646349,0.0,-0.069866665,1050000.0,1.33,6.63,4.1,8.024493,1.444,8.11,28.0,0.0
3420,2000,50.0,5.0,01/31/2000,0.0,0.0,0.0,2.0,9.889,9.889,9.889,0.57,0.0,-0.06645,2050000.0,6.14,8.63,7.4,10.046135,0.735,6.33,29.0,0.0
3421,2000,50.0,5.0,02/01/2000,0.0,0.0,0.0,2.0,10.23,10.23,10.23,0.57,0.0,-0.060283333,2840000.0,5.33,7.74,6.53,9.403012,0.104,5.37,30.0,0.0
3422,2000,50.0,5.0,02/02/2000,0.0,0.0,0.0,3.0,10.571,10.571,10.571,0.52388346,0.0,-0.054841667,2780000.0,2.73,6.2,4.72,8.411496,0.048,3.59,31.0,0.0
3423,2000,50.0,5.0,02/03/2000,0.0,0.0,0.0,3.0,10.912,10.912,10.912,0.5433317,0.0,-0.050908335,2940000.0,-0.48,5.76,2.3,7.056414,0.15,3.2,32.0,0.0
3424,2000,50.0,5.0,02/04/2000,0.0,0.0,0.0,3.0,11.253,11.253,11.253,0.5021188,0.0,-0.048991665,3730000.0,0.01,3.65,1.78,6.7106385,0.04,2.84,33.0,0.0
3425,2000,50.0,5.0,02/05/2000,0.0,0.0,0.0,3.0,11.594,11.594,11.594,0.464,0.0,-0.047508333,3530000.0,2.3,4.79,3.29,7.391485,0.086,3.63,34.0,0.0
3426,2000,50.0,5.0,02/06/2000,0.0,0.0,0.0,3.0,11.935,11.935,11.935,0.4686,0.0,-0.04476667,7290000.0,-0.73,8.72,3.51,7.051366,0.0,3.18,35.0,0.0
3427,2000,50.0,5.0,02/07/2000,0.0,0.0,0.0,3.0,12.276,12.276,12.276,0.46,0.0,-0.041841667,3680000.0,2.19,6.47,4.09,7.8563614,0.108,3.95,36.0,0.0
3428,2000,50.0,5.0,02/08/2000,0.0,0.0,0.0,3.0,12.617,12.617,12.617,0.4704792,0.0,-0.038433332,4240000.0,4.48,6.87,5.75,8.60809,0.703,5.98,37.0,0.0
3429,2000,50.0,5.0,02/09/2000,0.0,0.0,0.0,3.0,12.958,12.958,12.958,0.5303,0.0,-0.033641666,2410000.0,3.56,10.54,6.79,9.286551,1.201,6.67,38.0,0.0
3430,2000,50.0,5.0,02/10/2000,0.0,0.0,0.0,3.0,13.299,13.299,13.299,0.57,0.0,-0.027983334,3350000.0,0.17,6.02,2.85,6.7445292,0.099,5.03,39.0,0.0
3431,2000,50.0,5.0,02/11/2000,0.0,0.0,0.0,3.0,13.64,13.64,13.64,0.5202693,0.0,-0.025608333,3900000.0,0.48,4.99,2.49,7.0211425,0.868,5.3,40.0,0.0
3432,2000,50.0,5.0,02/12/2000,0.0,0.0,0.0,3.0,13.731,13.731,13.731,0.54965204,0.0,-0.023533333,8830000.0,-2.67,5.6,0.59,5.4846334,0.019,1.7,41.0,0.0
3433,2000,50.0,5.0,02/13/2000,0.0,0.0,0.0,3.0,13.822,13.822,13.822,0.49655202,0.0,-0.023041667,5710000.0,-3.14,4.62,1.22,6.2608013,0.261,4.71,42.0,0.0
3434,2000,50.0,5.0,02/14/2000,0.0,0.0,4.0,3.0,13.913,13.913,13.913,0.4861,0.0,-0.022025,5310000.0,-1.47,6.65,3.38,7.3495016,0.616,3.09,43.0,0.0
3435,2000,50.0,5.0,02/15/2000,0.0,0.0,4.0,4.0,14.004,14.004,16.804,0.5216,0.0,-0.019208333,8320000.0,-2.87,6.03,2.3,6.638522,0.403,2.88,44.0,0.0
3436,2000,50.0,5.0,02/16/2000,0.0,0.0,4.0,4.0,14.095,14.095,16.895,0.57,0.0,-0.017291667,3910000.0,3.98,7.32,5.8,8.814869,0.673,3.82,45.0,0.0
3437,2000,50.0,5.0,02/17/2000,0.0,0.0,4.0,4.0,14.186,14.186,16.986,0.57,0.0,-0.012458334,5610000.0,-0.56,4.24,1.4,6.242651,0.669,4.98,46.0,0.0
3438,2000,50.0,5.0,02/18/2000,0.0,0.0,4.0,4.0,14.277,14.277,17.077,0.57,0.0,-0.011291667,9010000.0,-2.62,3.5,0.27,5.533321,0.154,3.45,47.0,0.0
